-0.0578642452	0.0670864045	-0.0085500303	0.1117386516	-0.0706092614	0.0330911327	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.00255955	-0.03987	-1.49319	-0.00688985	0.000604592	-0.00146441	0.0	3.5938425862456223	-1.108335792391082	-0.2569787618980301	-0.4363944692878286	-1.4063392410785729	-0.8431614789862846	0.6847442927379412	1.6300780729377475	0.2346945312152683	-2.546434157705818	-1.5512664886567116	2.069229304199352	-2.3239420268363933	0.3027411306677752	-0.2188499189561475	2.157029337395328	-0.8986903051087287	2.5419681944555523	1.146653964633439	-1.7318071106334056
-0.0620044527	0.0087998899	-0.0307801536	0.1412378528	-0.0878538096	-0.0089854425	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.000229278	-0.0813350999999999	-1.38488	-0.0106184	-3.38813e-21	-0.00176792	0.384396528	2.6466049943121344	0.3136092330721242	0.1066018320990056	-0.6657311222167848	-1.3051248062869885	-0.6158680950846014	0.8650981036902408	0.4258175036694741	-1.2318967242973482	-2.8659691386407	-1.897986351498892	3.2685891133600564	-0.7704700529331404	1.0200341384387686	-0.7865267538867018	1.4418845101078797	0.1473337993631183	2.482914815511316	-0.277087640353145	-1.835913720101653
-0.0453900519	0.0229888765	0.004759172	0.123556004	-0.0322704341	-0.0210210134	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.0237884	-0.142048	-1.74772	-0.0129558	0.000209885	-0.00241902	0.6074898279999998	-0.6980161874827333	-2.078283887856139	-1.76936993792252	-0.1097829780565796	-0.0826905772441568	-0.7571230741200033	0.8328244458245158	0.6587644534064196	0.4410716504444233	-2.3453397684657835	-0.7273915829935794	1.115454497795423	-0.272471732347559	0.0349780759940904	-0.4928849439031393	2.409640695002245	-1.3997252888150935	1.3111144500171807	1.087506824157057	-0.742369994771879
0.0173910961	0.0499673013	0.0322188376	0.134728459	-0.0662280819	-0.0354422884	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.0153351	-0.161192	-1.38471	-0.0160515	0.000942504	-0.000945907	0.6556788999999998	2.5811922108562624	-0.1005891720207347	-0.1115723831462641	0.207557742693725	-0.6911041665777217	-0.6020880419093172	0.8602281786457794	2.106485153347285	0.4840785200080759	-2.2982336960965464	-1.488861455920655	-1.167614339576856	-2.0515122946273947	0.7590846708183424	-1.3598855589863927	0.3906002826250595	0.1910525107667217	-0.06525290896426	-0.0495692372968555	-1.568033302652324
0.0720923602	-0.0059477397	0.0679302255	0.0681133519	-0.0240432935	-0.0533624875	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.0953882	-0.127102	-0.8731449999999998	-0.0152166	-0.000157976	-0.000945907	0.7224771000000002	-1.5871668170998947	1.59618789903707	-0.6400981492001574	-0.3868042229665285	-1.6359995741586006	-0.8541385241212437	0.5719244801444507	-0.6816159334535913	-0.4520270873074432	-2.1543696240647066	-1.372632649048228	0.4582889133717832	0.5911631726858579	0.1925790032241153	-1.7112950226943988	-1.0688867971921512	1.776482480233652	-1.2021351854767497	0.5163763721475514	-1.806168863262157
0.0654040569	-0.0699917802	-0.0015448564	0.0334660538	-0.043112499	-0.07211373	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.126032	0.107473	-0.555577	0.00532569	7.43806e-05	-0.000945907	1.6215191300000005	-0.0795666232925881	1.544034790061318	-0.4356492060033743	-1.002203177841514	1.6915091113864105	-1.0507670623945011	0.237894860439459	-0.930426318361181	1.7596713562323003	0.3433924082762837	-1.6184238434783278	0.3929174588025084	-0.7213405378943304	0.3743229472040467	1.7460661371621615	1.3750144160887765	0.1006789692560429	0.2370009438156751	-1.0479999255221044	-0.4793665823297716
0.1344012265	-0.0742049473	0.0817646166	-0.0050808057	-0.0191177712	-0.1113021545	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.177862	0.8033489999999999	0.0607052	0.0555003	-0.00157494	-0.000945907	3.95518473	-1.836564595378078	1.836568126347517	-0.548962911398909	-1.056225731442738	1.9699812864099615	-0.2416145223097088	1.6946028274614455	0.2365530056543725	-0.4678199890374085	-0.9795607401179808	-1.058919484654019	2.433627839409208	-0.8092893656340956	0.2569090499679147	2.170828980136749	1.5819000477498326	-0.1941299604016594	-0.7395378918461597	0.2173379318294166	0.4480336473672158
0.0593743227	-0.0820444195	0.04382856	0.0458280958	-0.0538902431	-0.0800880662	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.229984	0.955616	-0.44898	0.0922658	-0.00482033	0.00025432	2.7746300499999994	-0.748423085066539	-0.3483637768014181	-0.365197854799267	-0.9928552438732918	0.0821586300917815	-1.4889533111567554	-0.4302643474727258	0.0418039478616453	-2.234980829702461	-0.465069123792923	-0.3390743195432515	-0.1168911404931673	-2.874488685133633	-1.4895936036350002	-0.4090237763600565	0.9887211389673282	-0.0456726136182559	0.0185710313817327	-0.3125572189268221	-0.8904928545900654
0.0237175458	-0.0674673266	0.0107697757	0.1857934493	-0.0549258865	-0.0810531003	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.285077	0.97296	-0.944141	0.09614	-0.00146971	0.00116097	0.9741715000000004	-1.0728657181372123	-1.5765964442648472	-1.0097369872913673	-0.68506876570093	1.0098279476685892	-1.2911026315055083	-0.1997300143022776	0.1495335346724151	-0.669509114593264	-1.012846704881074	0.1163928231873428	-0.0250940985256157	1.8297374467664147	-0.2966844471274108	0.0332911290188924	0.2885362062023589	-0.4007869064133332	0.7249378846996125	-0.0999056434073467	-0.2380588197093784
-0.0154182297	0.0098358554	0.0341183387	-0.0168921265	-0.0703463138	0.0838269324	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.19559	0.645121	-0.658186	0.0521734	0.00257106	0.00185444	3.138323	-0.99422580241452	-1.4251796798516976	3.1678014335064493	0.7330787709288729	1.1780351302631096	-1.3708700659123654	-0.2171245365265972	-0.0009385928485855	-1.2490151117574002	-1.9438308693947497	-0.287657081327715	2.443035221670732	-3.427705563077552	-0.042520846738694	2.143303557049592	1.0483726728451417	-0.2312187945584654	-0.7423536373584289	-0.6932050871752172	-0.4185924931293311
