0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0126596	-0.01571	-0.372348	0.00570776	-0.00191973	0.00217622	0.0	-0.6865391315729751	-1.1375733145632403	1.0195556712054128	1.671804061147807	-1.90510374770449	2.2506062831570053	1.319485126250376	-0.6386820093623053	0.6029573673880849	1.1003030143914596	1.7393216418812625	-1.0589616427131343	-0.4150824679600188	-2.023833868320672	-0.8961362406197918	1.2846027443045556	6.00927191390246
-0.0031021456	0.0152431556	-0.0813559493	0.036542278	0.0038614221	-0.0065513984	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0136699	0.00937846	-0.278236	0.00464212	-0.00172054	0.00156898	0.21381426	-0.1139892564149182	-0.6936432784976962	0.8629095525392674	1.9385568449188015	-0.3940114103770477	1.7033657137119027	2.21142863856909	-0.4598423824583723	0.6979048250869807	-0.570837823030404	1.570805175844538	-1.438078232014091	-0.7695015830348522	-0.5560182270820392	-1.485988815965206	1.2152965938061435	3.260398342547464
-0.0018556147	0.0144494157	-0.0914556042	0.0473593276	0.004695251	0.0071938453	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.00397988	0.0118628	-0.312666	0.0044618	-0.00172054	0.00184279	0.0772706199999999	-0.5118757340243107	-0.8734004894171976	1.073135227937763	1.232244102977511	-0.953878461135868	1.361142822390209	1.020728148400754	-0.6762528983646569	0.6786421049983343	1.477727904751099	1.4308743587751849	-1.4944254124228142	-0.5566124628114575	-1.8490021140700503	-0.8221289606290678	1.03558128538854	1.0785011693582178
-0.0023392733	0.0268936114	-0.0976027688	0.0121821334	0.0275039957	0.0440428524	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.000816651	0.0174489	-0.331887	0.0043808	-0.00172054	0.00150769	0.048775329	0.9837989312444764	-0.4310379306086885	0.9920373442622074	1.065472857688071	-0.2776307276899587	1.3632058752200298	0.9740566746314806	-0.3254013694045702	0.7684721771216056	-0.2869806428250333	1.5195959928214484	-1.3133348720561178	-0.6810493741745525	-1.2036418897595926	0.2537641918693267	1.470077749798481	0.0155281913115624
-0.0192421382	-7.44413e-05	-0.0995007197	0.0268689706	0.0207224302	-0.0551447961	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0187182	0.0229613	-0.242556	0.00359848	-0.00172054	0.00150769	0.151860949	-0.5150818142374068	-0.6170514431533247	1.1056525342824213	1.3547211183798848	0.0301645279736465	1.124966588398235	0.4383932606185823	-0.7801068111623553	0.7758211047686391	3.2028534926863355	1.5264096782406622	-1.757578543807747	0.200500388251115	-0.177526705957109	-3.1412673124192065	0.7311691512097018	-0.0485551940264343
0.0079411683	-0.0137393207	-0.0781866953	0.00250496	0.0036712038	0.0150102301	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0164557	-0.000812414	0.150469	0.000335924	0.000183463	0.00137784	0.716793064	-0.5778827713054036	-0.2846636257452395	0.5340452777195397	1.2553982792138152	-1.0965585915229028	-0.5177502975896493	-0.1000242800732369	0.5656495368391977	0.5814792408053168	-3.913751703895212	0.602423817734045	-1.0739473430498356	-0.8734168266098463	-0.3553176763426396	1.5275272423638155	1.5124054170732537	-0.8976683671271306
0.101243816	0.0030126327	0.182322266	0.090054617	0.0670001981	0.1085019952	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0625364	0.0942367	1.74691	-0.00126414	-0.000588109	0.00105982	1.872053614	1.133385120299554	0.9912185861220734	-1.4053117445432646	1.658663766283719	-0.2889279238811915	-1.6750826210781586	-0.1977876700269083	-1.080098793658278	0.3500489465985892	0.1926919134521899	0.993253628956346	-0.0491538277906378	1.0447060031555648	2.138214949060078	1.4355034154369093	1.1878548453959288	1.9607025860547915
0.0839408314	-0.053081549	0.1384824437	0.0879577778	0.0249649129	0.044885607	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0394186	-0.0546944	1.69239	-0.0018024	-0.000146384	0.000537984	0.3016599499999999	-0.6974809049146894	0.1464262572179375	-1.3367860125313265	1.001937245360532	-0.8646293118050805	-0.1299005386662536	-0.8869901596879095	0.1106445849557669	0.2306657129430147	-0.0343041026944873	0.7568186677186269	-0.330279931250336	-0.2025021500660152	1.7676149627588058	-1.0705178502480446	0.3782180878176177	0.1386877511754153
0.0810002955	-0.0833046346	0.1520121069	0.0653996356	0.0553938387	0.0762598791	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0331954	-0.0658153	1.55008	-0.00289988	-0.000328735	0.000214994	0.2397951500000001	-0.4992547385140574	0.2744823340649026	-1.5969915585798058	1.0432539314972047	-0.727675758368247	-0.2248024947106084	-0.9157509530877695	-0.3279944321326134	0.1881200858040434	-0.0076049756008269	0.5428349289531081	0.0937982834987553	0.9903240448112242	0.7374393510048769	0.5278088823010235	0.396190371119279	-0.2146558510682547
0.0704886933	-0.0870235054	0.1465750808	0.0686766938	0.039709371	0.0273007225	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0230094	-0.0853715	1.45264	-0.00275357	-0.00251813	0.000441361	0.2552857999999999	-1.2998805227353083	-0.0614713179595266	-1.6048342679609533	0.1805527268169445	-0.1723940362725059	0.436147162765216	0.1022543847913311	0.2502234991510891	0.096962542592317	-0.0805836102699667	0.4202632738680515	0.4096711207381256	0.3769283527489817	0.4230292279994344	-0.9513651523305338	0.0491680287181234	-0.5630958262526661
