onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.607596099987859	3.00088659999892	decision	1.7838232000067364	left	D	DD017.jpg	DD018.jpg
4.1603621999966	1.00076939997962	loss	n/a	n/a	n/a	DD017.jpg	DD018.jpg
11.0998457999958	3.00194980000379	decision	2.0338902999938	left	D	DD035.jpg	DD036.jpg
14.6528453999781	1.00073110000812	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
21.5915767999832	3.00058600000921	decision	2.802894299995387	left	D	DD021.jpg	DD022.jpg
25.1448761999782	1.00081409999984	loss	n/a	n/a	n/a	DD021.jpg	DD022.jpg
32.0673759999918	3.00106809998397	decision	2.283972700010054	right	S	SD025.jpg	SD026.jpg
35.6202619999822	1.00076759999502	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
38.3559123000014	3.0009106999787	decision	2.7844992999744136	left	S	SD027.jpg	SD028.jpg
41.9085836999875	1.00073980001616	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
44.6279007999983	3.00127169999178	decision	2.0337709999876097	left	S	SD023.jpg	SD024.jpg
48.1807383999985	1.00085209999816	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
50.9159345999942	3.00091370000155	decision	2.5518585999961942	right	D	DD037.jpg	DD038.jpg
54.469343099976	1.00074340001447	win	n/a	n/a	n/a	DD037.jpg	DD038.jpg
59.3063181999896	3.00046660000226	decision	2.5350023999926634	left	S	SD011.jpg	SD012.jpg
62.8596707999823	1.00082909999765	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
67.6802206999855	3.0005630000087	decision	2.2864888999902178	left	D	DD009.jpg	DD010.jpg
71.233267100004	1.00082579997252	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
73.9523135999916	3.00050719999126	decision	2.284647499996936	right	D	DD027.jpg	DD028.jpg
77.5051741999923	1.00071210000897	win	n/a	n/a	n/a	DD027.jpg	DD028.jpg
82.3590472999786	3.00148730000365	decision	2.551744600001257	right	D	DD015.jpg	DD016.jpg
85.9121637999779	1.00088410000899	loss	n/a	n/a	n/a	DD015.jpg	DD016.jpg
92.8514173000003	3.00143119998393	decision	2.284689599997364	right	S	SD029.jpg	SD030.jpg
96.4042505999969	1.00085670000408	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.225078399992	3.00039649999235	decision	2.787400700006401	right	S	SD015.jpg	SD016.jpg
104.777863399999	1.00095479999436	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
111.700225399982	3.00111740001012	decision	2.536491400009254	left	S	SD007.jpg	SD008.jpg
115.253258899989	1.00089289998868	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.090221399994	3.00055199998314	decision	2.8023930999916047	left	S	SD017.jpg	SD018.jpg
123.643714299978	1.00084670001525	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.37940819998	3.00014700001338	decision	2.5350915000017267	right	D	DD033.jpg	DD034.jpg
129.93229159998	1.00074690001202	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.667857099994	3.0019512999861	decision	2.5358009999908973	left	D	DD007.jpg	DD008.jpg
136.22082659998	1.00085290000425	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
138.956316800002	3.00062459998298	decision	2.5365736999956425	left	D	DD023.jpg	DD024.jpg
142.509172099992	1.00104040000588	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.753930999985	3.00143570001819	decision	2.284785700001521	left	S	SD009.jpg	SD010.jpg
159.306825099979	1.00067820001277	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.127664599975	3.00118640001165	decision	1.7838245000166353	left	D	DD001.jpg	DD002.jpg
167.680094299983	1.00080010000966	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.432818499976	3.00027700001374	decision	2.2852931000234094	left	S	SD019.jpg	SD020.jpg
173.985715699993	1.00078770000255	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.924445599987	3.00052890001098	decision	2.2855208000109997	right	D	DD031.jpg	DD032.jpg
184.477797200001	1.00060099997791	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.298695999983	3.00100879999809	decision	2.0336309999984223	right	S	SD005.jpg	SD006.jpg
192.85148849999	1.00073940001312	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.603550899978	3.0007648000028	decision	2.2840063000039663	right	D	DD019.jpg	DD020.jpg
199.1566475	1.00078819997725	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.079267900001	3.00151669999468	decision	2.0338073000020813	left	S	SD013.jpg	SD014.jpg
209.632144000003	1.00086559998454	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.554688599979	3.00056440001936	decision	2.801349100016523	right	S	SD031.jpg	SD032.jpg
220.107253299997	1.00102480000351	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.944998899999	3.05176599998958	decision	3.051217899977928	right	D	DD039.jpg	DD040.jpg
228.547780199995	1.00089199998183	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.299941099976	3.00052840000717	decision	2.801695500005735	right	D	DD005.jpg	DD006.jpg
234.852696499991	1.00084550000611	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.782260499982	3.00044649999472	decision	2.7950928000209387	left	S	SD037.jpg	SD038.jpg
245.328124899999	1.00085019998369	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.064309399982	3.05160870001419	decision	3.0509907999949064	left	S	SD039.jpg	SD040.jpg
251.666944600001	1.0010581999959	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.402918399981	3.30229510000208	decision	3.3017440999974497	left	S	SD033.jpg	SD034.jpg
258.255494599987	1.00089689999004	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.991373999976	3.00066680001328	decision	2.5355377000232693	left	D	DD013.jpg	DD014.jpg
264.544576799992	1.00082129999646	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.36538079998	3.00061590000405	decision	2.800891999999294	left	S	SD001.jpg	SD002.jpg
272.91818019998	1.00033520002034	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.653969699983	3.03958949999651	decision-missed	n/a	n/a	D	DD003.jpg	DD004.jpg
279.239630800002	1.00132199999643	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
284.060663499986	3.00019920000341	decision	2.0340578999894205	right	S	SD003.jpg	SD004.jpg
287.613790399977	1.00086990001728	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.53634229998	3.00150579999899	decision	2.28396500000963	right	D	DD025.jpg	DD026.jpg
298.088923199975	1.00061420002021	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
305.028370699991	3.00056759998552	decision	2.2842314000008628	left	S	SD035.jpg	SD036.jpg
308.581273599993	1.00082909999765	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.316982699995	3.00085199999739	decision	1.783545399986906	right	D	DD011.jpg	DD012.jpg
314.8694617	1.00072969999746	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.605411800003	3.00065149998409	decision	2.5363153999787755	left	S	SD021.jpg	SD022.jpg
321.157905500004	1.00125919998391	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.995444899978	3.00069310000981	decision	2.034824900008971	right	D	DD029.jpg	DD030.jpg
329.548832100001	1.00037679998786	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
