filename	acq_time	operator	randstr
func/sub-11788_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-10-19T16:07:13.452500	tubric	09a8af73
func/sub-11788_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-10-19T16:07:13.452500	tubric	09a8af73
func/sub-11788_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-10-19T16:07:13.452500	tubric	09a8af73
func/sub-11788_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-10-19T16:07:21.527500	tubric	95051852
func/sub-11788_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-10-19T16:07:21.527500	tubric	bf4b407a
func/sub-11788_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-10-19T16:07:21.527500	tubric	95051852
func/sub-11788_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-10-19T16:07:21.527500	tubric	bf4b407a
func/sub-11788_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-10-19T16:07:21.527500	tubric	95051852
func/sub-11788_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-10-19T16:07:21.527500	tubric	bf4b407a
func/sub-11788_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-10-19T16:07:21.527500	tubric	95051852
func/sub-11788_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-10-19T16:07:21.527500	tubric	bf4b407a
func/sub-11788_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-10-19T16:16:12.787500	tubric	e25aee1e
func/sub-11788_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-10-19T16:16:12.787500	tubric	e25aee1e
func/sub-11788_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-10-19T16:16:12.787500	tubric	e25aee1e
func/sub-11788_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-10-19T16:16:12.787500	tubric	e25aee1e
func/sub-11788_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-10-19T16:16:20.862500	tubric	d55437d5
func/sub-11788_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-10-19T16:16:20.862500	tubric	8e3ada9a
func/sub-11788_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-10-19T16:16:20.862500	tubric	d55437d5
func/sub-11788_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-10-19T16:16:20.862500	tubric	8e3ada9a
func/sub-11788_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-10-19T16:16:20.862500	tubric	d55437d5
func/sub-11788_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-10-19T16:16:20.862500	tubric	8e3ada9a
func/sub-11788_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-10-19T16:16:20.862500	tubric	d55437d5
func/sub-11788_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-10-19T16:16:20.862500	tubric	8e3ada9a
func/sub-11788_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-10-19T16:24:06.052500	tubric	357bb27b
func/sub-11788_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-10-19T16:24:06.052500	tubric	357bb27b
func/sub-11788_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-10-19T16:24:06.052500	tubric	357bb27b
func/sub-11788_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-10-19T16:24:06.052500	tubric	357bb27b
func/sub-11788_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-10-19T16:24:14.127500	tubric	bb58913a
func/sub-11788_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-10-19T16:24:14.127500	tubric	043cda9c
func/sub-11788_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-10-19T16:24:14.127500	tubric	bb58913a
func/sub-11788_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-10-19T16:24:14.127500	tubric	043cda9c
func/sub-11788_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-10-19T16:24:14.127500	tubric	bb58913a
func/sub-11788_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-10-19T16:24:14.127500	tubric	043cda9c
func/sub-11788_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-10-19T16:24:14.127500	tubric	bb58913a
func/sub-11788_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-10-19T16:24:14.127500	tubric	043cda9c
func/sub-11788_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-10-19T16:33:10.325000	tubric	4929fdac
func/sub-11788_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-10-19T16:33:10.325000	tubric	4929fdac
func/sub-11788_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-10-19T16:33:10.325000	tubric	4929fdac
func/sub-11788_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-10-19T16:33:10.325000	tubric	4929fdac
func/sub-11788_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-10-19T16:33:18.400000	tubric	bb5b6e42
func/sub-11788_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-10-19T16:33:18.400000	tubric	025e4373
func/sub-11788_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-10-19T16:33:18.400000	tubric	bb5b6e42
func/sub-11788_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-10-19T16:33:18.400000	tubric	025e4373
func/sub-11788_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-10-19T16:33:18.400000	tubric	bb5b6e42
func/sub-11788_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-10-19T16:33:18.400000	tubric	025e4373
func/sub-11788_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-10-19T16:33:18.400000	tubric	bb5b6e42
func/sub-11788_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-10-19T16:33:18.400000	tubric	025e4373
func/sub-11788_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-10-19T16:41:58.517500	tubric	d1537400
func/sub-11788_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-10-19T16:41:58.517500	tubric	d1537400
func/sub-11788_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-10-19T16:41:58.517500	tubric	d1537400
func/sub-11788_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-10-19T16:41:58.517500	tubric	d1537400
func/sub-11788_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-10-19T16:42:06.592500	tubric	b59a1a01
func/sub-11788_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-10-19T16:42:06.592500	tubric	4afd5772
func/sub-11788_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-10-19T16:42:06.592500	tubric	b59a1a01
func/sub-11788_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-10-19T16:42:06.592500	tubric	4afd5772
func/sub-11788_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-10-19T16:42:06.592500	tubric	b59a1a01
func/sub-11788_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-10-19T16:42:06.592500	tubric	4afd5772
func/sub-11788_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-10-19T16:42:06.592500	tubric	b59a1a01
func/sub-11788_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-10-19T16:42:06.592500	tubric	4afd5772
func/sub-11788_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-10-19T16:51:28.842500	tubric	0075dd62
func/sub-11788_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-10-19T16:51:28.842500	tubric	0075dd62
func/sub-11788_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-10-19T16:51:28.842500	tubric	0075dd62
func/sub-11788_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-10-19T16:51:28.842500	tubric	0075dd62
func/sub-11788_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-10-19T16:51:36.917500	tubric	8debd3fc
func/sub-11788_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-10-19T16:51:36.917500	tubric	2d3001f0
func/sub-11788_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-10-19T16:51:36.917500	tubric	8debd3fc
func/sub-11788_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-10-19T16:51:36.917500	tubric	2d3001f0
func/sub-11788_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-10-19T16:51:36.917500	tubric	8debd3fc
func/sub-11788_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-10-19T16:51:36.917500	tubric	2d3001f0
func/sub-11788_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-10-19T16:51:36.917500	tubric	8debd3fc
func/sub-11788_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-10-19T16:51:36.917500	tubric	2d3001f0
func/sub-11788_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-10-19T17:00:12.375000	tubric	97566156
func/sub-11788_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-10-19T17:00:12.375000	tubric	97566156
func/sub-11788_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-10-19T17:00:12.375000	tubric	97566156
func/sub-11788_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-10-19T17:00:12.375000	tubric	97566156
func/sub-11788_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-10-19T17:00:20.450000	tubric	995320be
func/sub-11788_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-10-19T17:00:20.450000	tubric	d4b532b5
func/sub-11788_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-10-19T17:00:20.450000	tubric	995320be
func/sub-11788_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-10-19T17:00:20.450000	tubric	d4b532b5
func/sub-11788_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-10-19T17:00:20.450000	tubric	995320be
func/sub-11788_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-10-19T17:00:20.450000	tubric	d4b532b5
func/sub-11788_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-10-19T17:00:20.450000	tubric	995320be
func/sub-11788_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-10-19T17:00:20.450000	tubric	d4b532b5
anat/sub-11788_ses-01_FLAIR.nii.gz	1925-10-19T17:08:47.015000	tubric	fe0c955f
dwi/sub-11788_ses-01_dwi.nii.gz	1925-10-19T17:11:53.460000	tubric	da529eba
fmap/sub-11788_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-10-19T17:19:09.707500	tubric	e075eb9f
fmap/sub-11788_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-10-19T17:19:55.312500	tubric	33d86d2b
