filename	acq_time	operator	randstr
func/sub-11836_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1926-01-21T11:27:57.690000	tubric	b82cbd12
func/sub-11836_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1926-01-21T11:36:46.045000	tubric	dc269508
func/sub-11836_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1926-01-21T11:36:46.045000	tubric	dc269508
func/sub-11836_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1926-01-21T11:36:46.045000	tubric	dc269508
func/sub-11836_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1926-01-21T11:36:46.045000	tubric	dc269508
func/sub-11836_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1926-01-21T11:36:54.120000	tubric	d01adf9e
func/sub-11836_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1926-01-21T11:36:54.120000	tubric	cde1448f
func/sub-11836_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1926-01-21T11:36:54.120000	tubric	d01adf9e
func/sub-11836_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1926-01-21T11:36:54.120000	tubric	cde1448f
func/sub-11836_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1926-01-21T11:36:54.120000	tubric	d01adf9e
func/sub-11836_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1926-01-21T11:36:54.120000	tubric	cde1448f
func/sub-11836_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1926-01-21T11:36:54.120000	tubric	d01adf9e
func/sub-11836_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1926-01-21T11:36:54.120000	tubric	cde1448f
func/sub-11836_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1926-01-21T11:45:29.120000	tubric	c6a458c4
func/sub-11836_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1926-01-21T11:45:29.120000	tubric	c6a458c4
func/sub-11836_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1926-01-21T11:45:29.120000	tubric	c6a458c4
func/sub-11836_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1926-01-21T11:45:29.120000	tubric	c6a458c4
func/sub-11836_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1926-01-21T11:45:37.195000	tubric	89d2f3cc
func/sub-11836_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1926-01-21T11:45:37.195000	tubric	0ea4aee2
func/sub-11836_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1926-01-21T11:45:37.195000	tubric	89d2f3cc
func/sub-11836_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1926-01-21T11:45:37.195000	tubric	0ea4aee2
func/sub-11836_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1926-01-21T11:45:37.195000	tubric	89d2f3cc
func/sub-11836_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1926-01-21T11:45:37.195000	tubric	0ea4aee2
func/sub-11836_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1926-01-21T11:45:37.195000	tubric	89d2f3cc
func/sub-11836_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1926-01-21T11:45:37.195000	tubric	0ea4aee2
func/sub-11836_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1926-01-21T11:53:24.215000	tubric	546695dc
func/sub-11836_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1926-01-21T11:53:24.215000	tubric	546695dc
func/sub-11836_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1926-01-21T11:53:24.215000	tubric	546695dc
func/sub-11836_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1926-01-21T11:53:24.215000	tubric	546695dc
func/sub-11836_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1926-01-21T11:53:32.290000	tubric	01c868e6
func/sub-11836_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1926-01-21T11:53:32.290000	tubric	a3486228
func/sub-11836_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1926-01-21T11:53:32.290000	tubric	01c868e6
func/sub-11836_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1926-01-21T11:53:32.290000	tubric	a3486228
func/sub-11836_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1926-01-21T11:53:32.290000	tubric	01c868e6
func/sub-11836_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1926-01-21T11:53:32.290000	tubric	a3486228
func/sub-11836_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1926-01-21T11:53:32.290000	tubric	01c868e6
func/sub-11836_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1926-01-21T11:53:32.290000	tubric	a3486228
func/sub-11836_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1926-01-21T12:00:57.957500	tubric	c4c80de5
func/sub-11836_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1926-01-21T12:00:57.957500	tubric	c4c80de5
func/sub-11836_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1926-01-21T12:00:57.957500	tubric	c4c80de5
func/sub-11836_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1926-01-21T12:00:57.957500	tubric	c4c80de5
func/sub-11836_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1926-01-21T12:01:06.032500	tubric	d6114bd6
func/sub-11836_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1926-01-21T12:01:06.032500	tubric	4b508729
func/sub-11836_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1926-01-21T12:01:06.032500	tubric	d6114bd6
func/sub-11836_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1926-01-21T12:01:06.032500	tubric	4b508729
func/sub-11836_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1926-01-21T12:01:06.032500	tubric	d6114bd6
func/sub-11836_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1926-01-21T12:01:06.032500	tubric	4b508729
func/sub-11836_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1926-01-21T12:01:06.032500	tubric	d6114bd6
func/sub-11836_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1926-01-21T12:01:06.032500	tubric	4b508729
