onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.64583389996551	3.00180239998735	decision	1.28336340002716	right	F	FF017.jpg	FF018.jpg
4.19582159991842	1.01662330003455	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1793315999676	3.00092919997405	decision	1.78236940002535	left	F	FF035.jpg	FF036.jpg
14.7292895999271	1.00000360002741	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6960467000026	3.00164039991796	decision	1.78352519997861	left	F	FF021.jpg	FF022.jpg
25.2461188000161	1.01661729998887	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.2295163999079	3.00112610007636	decision	1.78351380000822	left	M	MF025.jpg	MF026.jpg
35.7794784000143	1.0000921000028	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5461968999589	3.00109489995521	decision	1.78346770000644	right	M	MF027.jpg	MF028.jpg
42.0962350999471	1.00002919998951	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8629745999351	3.00165109999944	decision	2.03343619999941	left	M	MF023.jpg	MF024.jpg
48.4131199999247	1.01645420002751	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1797547999304	3.00056339998264	decision	2.2830409000162	right	F	FF037.jpg	FF038.jpg
54.7296172999777	1.00015470001381	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5798856000183	3.00132819998544	decision	2.03370389994234	right	M	MF011.jpg	MF012.jpg
63.1298549999483	1.00002849998418	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9799909999128	3.0023177000694	decision	1.78288410010282	left	F	FF009.jpg	FF010.jpg
71.5299733999418	1.01651420001872	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2969129999401	3.00144909997471	decision	1.78216930001508	left	F	FF027.jpg	FF028.jpg
77.84660109994	1.00005480006803	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6968290999066	3.00231420004275	decision	2.03292600007262	right	F	FF015.jpg	FF016.jpg
86.2468471999746	1.01654909993522	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.230232300004	3.00175369996578	decision	2.03241829993203	left	M	MF029.jpg	MF030.jpg
96.7803498000139	1.00010740000289	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.63049209991	3.00139410002157	decision	2.28313340002205	right	M	MF015.jpg	MF016.jpg
105.180431199959	1.01676749996841	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.147187999915	3.00152230006643	decision	2.03297020005994	left	M	MF007.jpg	MF008.jpg
115.697160699987	1.00001509999856	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.5473031	3.00132929999381	decision	1.78240119991824	right	M	MF017.jpg	MF018.jpg
124.097494299989	1.01661449996755	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.864045799943	3.00143790000584	decision	2.28349880001042	right	F	FF033.jpg	FF034.jpg
130.414014899987	1.01682399993297	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.180670399917	3.00150910008233	decision	2.79984640004113	left	F	FF007.jpg	FF008.jpg
136.730737700011	1.00000239990186	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.480703599984	3.00170429993887	decision	2.53352319996338	left	F	FF023.jpg	FF024.jpg
143.030804299982	1.0165840999689	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.297618399956	3.00125359999947	decision	1.53256309998687	right	M	MF009.jpg	MF010.jpg
159.847577199922	1.00000720005482	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.697686699918	3.00081800005864	decision	1.53349050006364	left	F	FF001.jpg	FF002.jpg
168.247799600009	1.01657169999089	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.014506699983	3.00058460002765	decision	2.03308730002027	left	M	MF019.jpg	MF020.jpg
174.564499499975	1.01678079995327	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.531331599923	3.00237230001949	decision	2.03299020009581	left	F	FF031.jpg	FF032.jpg
185.081339599914	1.01656060002279	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.948161199922	3.00152659998275	decision	2.28246570006013	right	M	MF005.jpg	MF006.jpg
193.498081599944	1.00000300002284	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.24817149993	3.00135640008375	decision	2.28309849998914	left	F	FF019.jpg	FF020.jpg
199.798090699944	1.00004489999264	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.748290599906	3.00164150004275	decision	1.78288400010206	left	M	MF013.jpg	MF014.jpg
210.298174299998	1.0001414999133	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.248439899995	3.00081879994832	decision	1.78333829995245	right	M	MF031.jpg	MF032.jpg
220.798430099967	1.01658169995062	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.66518339992	3.00135790009517	decision	1.7824029000476	left	F	FF039.jpg	FF040.jpg
229.215084399912	1.00000230001751	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.965830700006	3.00167089991737	decision	1.53190679999534	left	F	FF005.jpg	FF006.jpg
235.515164099983	1.00007059995551	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.4820664	3.00184959999751	decision	1.78273129998706	right	M	MF037.jpg	MF038.jpg
246.031919499976	1.00007299997378	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.782126899925	3.00179260002915	decision	1.7833708000835	right	M	MF039.jpg	MF040.jpg
252.332600399968	1.01614469999913	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.115424499963	3.00047780002933	decision	1.53411190002225	left	M	MF033.jpg	MF034.jpg
258.665415599942	1.0000044000335	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.415467999992	3.00186369998846	decision	2.03377199999522	left	F	FF013.jpg	FF014.jpg
264.965462399996	1.00001299998257	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.815550699946	3.00092979997862	decision	2.03409890003968	left	M	MF001.jpg	MF002.jpg
273.365743199945	1.01661150006112	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.132366199978	3.00117790000513	decision	2.28309609997086	right	F	FF003.jpg	FF004.jpg
279.682375999982	1.016686799936	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.54922679998	3.00147389993072	decision	1.78326709999237	right	M	MF003.jpg	MF004.jpg
288.099264199962	1.01679949997924	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.065963799949	3.00111389998347	decision	1.53356300003361	left	F	FF025.jpg	FF026.jpg
298.615991499973	1.00001479999628	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.582689099945	3.0011190000223	decision	1.78253059997223	left	M	MF035.jpg	MF036.jpg
309.132719099987	1.00009629991837	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.882971699932	3.00149390008301	decision	2.28239240008406	right	F	FF011.jpg	FF012.jpg
315.432806199999	1.00004109996371	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.182839999907	3.0017203000607	decision	2.28299249999691	left	M	MF021.jpg	MF022.jpg
321.732960099936	1.01657300000079	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
