onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.60178879997693	3.00092949997634	decision	1.533027600031346	left	S	SD001.jpg	SD002.jpg
4.15166110009886	1.00003849994391	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.0850762999617	3.00160750001669	decision	1.032447700155899	right	S	SD003.jpg	SD004.jpg
14.6347767000552	1.00012059998699	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.3517142001074	3.00085569988005	decision	1.0331992998253554	right	S	SD005.jpg	SD006.jpg
20.9016869000625	1.00015019997954	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.6182880001143	3.00040209991857	decision	1.2830460998229682	left	D	DD001.jpg	DD002.jpg
27.1682961001061	1.00003549992107	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.0017568001058	3.0011225999333	decision	1.5331242999527603	right	D	DD003.jpg	DD004.jpg
35.5516180999111	1.01668620016426	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.4849984999746	3.0022402999457	decision	1.2827981000300497	left	S	SD007.jpg	SD008.jpg
46.0348809999414	1.00012099999003	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.8682794999331	3.00137150008231	decision	1.03345420002006	left	S	SD009.jpg	SD010.jpg
54.4186070999131	1.01621370017529	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.2682749000378	3.00211309990846	decision	0.7828772999346256	left	D	DD005.jpg	DD006.jpg
62.8182822000235	1.01665930007584	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.5682375000324	3.0013190000318	decision	1.0331635000184178	right	D	DD007.jpg	DD008.jpg
69.1182317999192	1.00000180001371	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.8349556000903	3.00182769983076	decision	1.2826636999379843	right	D	DD009.jpg	DD010.jpg
75.3847787999548	1.00013680011034	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.1182665999513	3.00131439999677	decision	1.283282000105828	right	D	DD011.jpg	DD012.jpg
81.6682452999521	1.01663600001484	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.5183067000471	3.0008348999545	decision	1.2822513000573963	left	S	SD011.jpg	SD012.jpg
