onset	duration	trial_type	rt	resp	gender	image_left	image_right
93.2764683999121	3.00124290003441	decision	1.78264890005812	left	M	MF013.jpg	MF014.jpg
96.8265378000215	1.01661359984428	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.793452400016	3.00154359987937	decision	1.53314459999092	right	M	MF015.jpg	MF016.jpg
107.343287699856	1.01654700003564	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.12665069988	3.00193680007942	decision	1.7835462000221	right	F	FF013.jpg	FF014.jpg
113.676431600004	1.01670839986764	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.643237699987	3.00218060007319	decision	2.03274010005407	right	M	MF017.jpg	MF018.jpg
124.193125099875	1.01659170002677	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.059749200009	3.00127110001631	decision	1.03316210000776	right	F	FF015.jpg	FF016.jpg
132.609539999859	1.0002898001112	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.45976820006	3.00176169979386	decision	2.03241169988178	right	M	MF019.jpg	MF020.jpg
141.009797899984	1.01641079992987	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.876419799868	3.00156380003318	decision	1.78215510002337	left	F	FF017.jpg	FF018.jpg
149.426158899907	1.00023040012456	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.693016999867	3.0008463000413	decision	2.03333420003764	left	M	MF021.jpg	MF022.jpg
166.242951099994	1.0166426000651	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.209542099852	3.00138430017978	decision	1.28273640014231	left	M	MF023.jpg	MF024.jpg
176.759629399981	1.01680169999599	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.726207399974	3.00032119988464	decision	2.0332051999867	right	M	MF025.jpg	MF026.jpg
187.27609910001	1.00007189996541	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.142793199979	3.00132409995422	decision	1.53248509997502	left	M	MF027.jpg	MF028.jpg
195.692825600039	1.00002539996058	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.459357399959	3.00140159996226	decision	1.28338310006075	right	F	FF019.jpg	FF020.jpg
202.009374999907	1.01668050000444	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.776201499859	3.00086140003987	decision	1.2832756000571	right	F	FF021.jpg	FF022.jpg
208.326053299941	1.00006070011295	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.292670399882	3.00081590004265	decision	1.28445490007289	left	M	MF029.jpg	MF030.jpg
218.842659799848	1.01648700004444	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.80934139993	3.00126889999956	decision	1.2824933999218	left	M	MF031.jpg	MF032.jpg
229.359245500062	1.01650649984367	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.225835399935	3.00149630010128	decision	2.03305909992196	left	F	FF023.jpg	FF024.jpg
237.776168199955	1.01628810004331	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.542680399958	3.00061789993197	decision	2.03317590011284	right	F	FF025.jpg	FF026.jpg
244.092468200019	1.00008419994265	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.942670400022	3.00122199999169	decision	1.53266169992276	right	F	FF027.jpg	FF028.jpg
252.492652999936	1.00094210007228	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.242830599891	3.00098300003447	decision	2.79949010000564	left	M	MF033.jpg	MF034.jpg
258.792484899983	1.00002799998038	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.559289800003	3.00083340005949	decision	1.53232309990562	left	M	MF035.jpg	MF036.jpg
265.109257400036	1.01665509981103	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.87592000002	3.00054959999397	decision	1.28328910004348	right	M	MF037.jpg	MF038.jpg
271.426124499878	1.01631120010279	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.409216	3.00113520002924	decision	1.28325059986673	left	F	FF029.jpg	FF030.jpg
281.959086999996	1.00004939991049	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.725895999931	3.00125580001622	decision	1.78233309998177	left	F	FF031.jpg	FF032.jpg
288.275609700009	1.00006280001253	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.142425999977	3.00141949998215	decision	1.5328055000864	right	F	FF033.jpg	FF034.jpg
296.692360899877	1.01656040013768	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.659059299855	3.00214190012775	decision	1.28299080021679	left	M	MF039.jpg	MF040.jpg
307.209099199856	1.01639370014891	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.176685400074	3.00119429989718	decision	1.53136809985153	right	F	FF035.jpg	FF036.jpg
317.725699699949	1.00001360010356	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.492236699909	3.00155750010163	decision	1.53249619994313	left	F	FF037.jpg	FF038.jpg
324.042087199865	1.00000820006244	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.809025599854	3.00140810012817	decision	2.03357460000552	left	F	FF039.jpg	FF040.jpg
330.359465199988	1.01607419992797	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
