filename	acq_time	operator	randstr
anat/sub-11772_ses-01_T1w.nii.gz	1925-10-22T16:47:51.650000	tubric	44846690
fmap/sub-11772_ses-01_acq-bold_magnitude.nii.gz	1925-10-22T16:54:07.610000	tubric	26493abc
fmap/sub-11772_ses-01_acq-bold_phasediff.nii.gz	1925-10-22T16:54:07.610000	tubric	26493abc
func/sub-11772_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-10-22T16:58:05.075000	tubric	1bc345b4
func/sub-11772_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-10-22T16:58:05.075000	tubric	1bc345b4
func/sub-11772_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-10-22T16:58:05.075000	tubric	1bc345b4
func/sub-11772_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-10-22T16:58:05.075000	tubric	1bc345b4
func/sub-11772_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-10-22T16:58:13.150000	tubric	ef8fb472
func/sub-11772_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-10-22T16:58:13.150000	tubric	52ab9eb2
func/sub-11772_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-10-22T16:58:13.150000	tubric	ef8fb472
func/sub-11772_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-10-22T16:58:13.150000	tubric	52ab9eb2
func/sub-11772_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-10-22T16:58:13.150000	tubric	ef8fb472
func/sub-11772_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-10-22T16:58:13.150000	tubric	52ab9eb2
func/sub-11772_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-10-22T16:58:13.150000	tubric	ef8fb472
func/sub-11772_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-10-22T16:58:13.150000	tubric	52ab9eb2
func/sub-11772_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-10-22T17:05:52.255000	tubric	0aabb31a
func/sub-11772_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-10-22T17:05:52.255000	tubric	0aabb31a
func/sub-11772_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-10-22T17:05:52.255000	tubric	0aabb31a
func/sub-11772_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-10-22T17:05:52.255000	tubric	0aabb31a
func/sub-11772_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-10-22T17:06:00.330000	tubric	e93c2687
func/sub-11772_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-10-22T17:06:00.330000	tubric	8a0dd1cf
func/sub-11772_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-10-22T17:06:00.330000	tubric	e93c2687
func/sub-11772_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-10-22T17:06:00.330000	tubric	8a0dd1cf
func/sub-11772_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-10-22T17:06:00.330000	tubric	e93c2687
func/sub-11772_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-10-22T17:06:00.330000	tubric	8a0dd1cf
func/sub-11772_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-10-22T17:06:00.330000	tubric	e93c2687
func/sub-11772_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-10-22T17:06:00.330000	tubric	8a0dd1cf
func/sub-11772_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-10-22T17:14:58.935000	tubric	f9adeb3b
func/sub-11772_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-10-22T17:14:58.935000	tubric	f9adeb3b
func/sub-11772_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-10-22T17:14:58.935000	tubric	f9adeb3b
func/sub-11772_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-10-22T17:14:58.935000	tubric	f9adeb3b
func/sub-11772_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-10-22T17:15:07.010000	tubric	39b1371a
func/sub-11772_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-10-22T17:15:07.010000	tubric	a01d30cb
func/sub-11772_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-10-22T17:15:07.010000	tubric	39b1371a
func/sub-11772_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-10-22T17:15:07.010000	tubric	a01d30cb
func/sub-11772_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-10-22T17:15:07.010000	tubric	39b1371a
func/sub-11772_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-10-22T17:15:07.010000	tubric	a01d30cb
func/sub-11772_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-10-22T17:15:07.010000	tubric	39b1371a
func/sub-11772_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-10-22T17:15:07.010000	tubric	a01d30cb
func/sub-11772_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-10-22T17:22:58.915000	tubric	00c345ef
func/sub-11772_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-10-22T17:22:58.915000	tubric	00c345ef
func/sub-11772_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-10-22T17:22:58.915000	tubric	00c345ef
func/sub-11772_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-10-22T17:22:58.915000	tubric	00c345ef
func/sub-11772_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-10-22T17:23:06.990000	tubric	f4bcbb97
func/sub-11772_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-10-22T17:23:06.990000	tubric	38a64689
func/sub-11772_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-10-22T17:23:06.990000	tubric	f4bcbb97
func/sub-11772_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-10-22T17:23:06.990000	tubric	38a64689
func/sub-11772_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-10-22T17:23:06.990000	tubric	f4bcbb97
func/sub-11772_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-10-22T17:23:06.990000	tubric	38a64689
func/sub-11772_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-10-22T17:23:06.990000	tubric	f4bcbb97
func/sub-11772_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-10-22T17:23:06.990000	tubric	38a64689
func/sub-11772_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-10-22T17:31:42.480000	tubric	e12f998e
func/sub-11772_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-10-22T17:31:42.480000	tubric	e12f998e
func/sub-11772_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-10-22T17:31:42.480000	tubric	e12f998e
func/sub-11772_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-10-22T17:31:42.480000	tubric	e12f998e
func/sub-11772_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-10-22T17:31:50.555000	tubric	3cc602e9
func/sub-11772_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-10-22T17:31:50.555000	tubric	e49fcf20
func/sub-11772_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-10-22T17:31:50.555000	tubric	3cc602e9
func/sub-11772_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-10-22T17:31:50.555000	tubric	e49fcf20
func/sub-11772_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-10-22T17:31:50.555000	tubric	3cc602e9
func/sub-11772_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-10-22T17:31:50.555000	tubric	e49fcf20
func/sub-11772_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-10-22T17:31:50.555000	tubric	3cc602e9
func/sub-11772_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-10-22T17:31:50.555000	tubric	e49fcf20
func/sub-11772_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-10-22T17:41:29.100000	tubric	225fe7ea
func/sub-11772_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-10-22T17:41:29.100000	tubric	225fe7ea
func/sub-11772_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-10-22T17:41:29.100000	tubric	225fe7ea
func/sub-11772_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-10-22T17:41:29.100000	tubric	225fe7ea
func/sub-11772_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-10-22T17:41:37.175000	tubric	36b3886d
func/sub-11772_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-10-22T17:41:37.175000	tubric	0699f905
func/sub-11772_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-10-22T17:41:37.175000	tubric	36b3886d
func/sub-11772_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-10-22T17:41:37.175000	tubric	0699f905
func/sub-11772_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-10-22T17:41:37.175000	tubric	36b3886d
func/sub-11772_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-10-22T17:41:37.175000	tubric	0699f905
func/sub-11772_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-10-22T17:41:37.175000	tubric	36b3886d
func/sub-11772_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-10-22T17:41:37.175000	tubric	0699f905
