0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.559156496000469e-05	4.168270629634208e-05	3.945829334384143e-06	-0.0002389999974462	9.700002130696994e-05	1.1566996327300465e-08	0.0	-0.8130362574385948	-1.3608476069666011	0.5604974122291694	13.05933164361695	-0.8611686096698463	1.0093063027728777	0.4487342825696926	0.8407458653909659	1.0843752495685046	1.0575078667864883	1.0533845532509598
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	-0.0290399460640031	-0.0427000048859298	0.0005829998998768	0.0	0.0	0.1177517453318669	0.3994688394438414	-0.149817245089339	0.4989782566077597	6.840028617134149	-1.1487601040699584	0.8382339122098883	0.2433863193910926	1.807426271434444	0.1023008129735349	-0.64301167975566	2.1848252551552667
0.071358656	-0.0031247758	0.0797889593	-0.0287260146	-0.0067458185	0.0349512001	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0042567371986734	-0.0254853200232219	-0.024281014016438	0.0007070001030605	-5.551497417322085e-08	-0.0001569998549335	0.0402831327634866	0.497765036222507	0.3146622975503923	0.5963128493124942	3.559513971294786	-1.0363153818445392	0.2780241319305604	0.6643014773090753	1.8247363271681052	-0.0344493590154106	-0.3721724967953662	2.1106546781755333
0.0729989042	0.0251242474	0.1087323617	0.0541335875	-0.0248046086	0.0558546907	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.004596999846413	0.0507828154815683	0.0029314864080873	-3.999999989839e-06	0.0	0.0	0.1472236722249557	-0.3374037457903455	0.8958334334401133	0.3240198077231613	2.571665750420562	-0.2491307146414382	0.7257226938453991	0.1454555672848299	1.983850953789256	-0.6376829246693273	-0.3271045900882421	0.9081529928995876
0.0294217746	-0.0199771879	0.0594142553	-0.0348536771	-0.1218112338	0.0472088038	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0084730329901105	-0.0154532193387098	-0.0121806646815656	0.0002469999985536	-5.6717499363756494e-08	-0.0004590001874019	0.1207270642258636	-0.2040192573806784	1.360755986465365	0.3573527830985077	1.136053377738374	-0.6539185633789663	0.981476059827649	-0.285178924781386	1.756835476921072	-0.4431930777487353	-1.9357239885189876	1.2285814948693423
-0.0165812401	-0.0699659209	0.0942994971	0.0431918042	-0.021637065	0.1009354219	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0104272368172644	0.0414500817338989	0.0203153749553024	-0.0005349999481673	6.66401935855987e-08	-0.0002489998032284	0.140959728965998	-0.7324028533979887	1.2228845418687628	0.4301797999733513	1.2732773396409185	-0.3109966579140132	0.9398254491784584	0.3941191843126561	1.5548766395839693	-0.0048307589810297	-0.8457785454978166	0.3146557082505316
-0.021173318	-0.0206624176	0.0816667467	0.0755289161	-0.0374458881	-0.0509884331	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0096578864050371	0.0290892134404145	0.0010209570221633	-0.0003359994753831	3.924180358438889e-08	-0.0002340002159277	0.0431260095625958	0.0933979916426972	1.0516365183797671	0.8603702408031374	0.9326788776591034	0.2305585045741564	1.752308800104025	0.0331375506138148	0.0581605614056864	-0.3376653955622005	-1.4066665732321444	0.1849766625871781
-0.0754691799	-0.0190910242	-0.0017694201	-0.0584305762	-0.0697753242	-0.0777076285	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0097171655682615	-0.0524727324163336	0.001018805579207	6.100000056291082e-05	-1.2556643502747988e-08	-0.0004119998798623	0.1103759233793137	1.3337324145408571	0.6706033051472121	1.1472436168261362	0.7906934631540372	-0.7448303429933063	1.1588667618106383	0.0576859721393647	-1.0629274494368846	0.6333314208898373	-1.8767647082045136	1.4252110102224798
-0.0704122991	0.0377208657	-0.0041715086	0.0089691602	0.0297423618	0.0150803519	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0096407724562936	0.0274762281193545	0.0248943799321068	-0.0008169996493685	1.311296435879683e-07	-0.0003209998612684	0.1523580957411758	0.2474068187971846	0.6135797864752475	0.6712288041279739	0.9571982202882612	-0.0094969282696251	1.3740907316093678	-0.1543821740003289	-1.1818416893192618	0.0666900325244604	0.6556261605797533	0.9524799361616156
-0.0145074682	0.0695058174	-0.083388078	-0.0546850501	0.0396898568	-0.027055901	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0050881308453512	-0.0254521434299732	-0.0210736167871203	-3.900000043706999e-05	5.408542502749469e-09	-0.0002729996074718	0.1447552910709529	-1.3313837179848145	0.8034745384743818	-0.8914689015150876	-0.1167985853745074	-0.6123892706591506	1.4298127995817669	-0.6281866159324109	-0.946892169005415	-0.4951603657172602	-0.5003909387294123	2.207849144458712
0.0386388299	0.0381190814	-0.0164477087	-0.0314944792	-0.0004482946	0.0690210471	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0045840735156303	-0.0106926506901174	0.0033710599400507	-0.0005549878581531	8.707707059474323e-05	-0.0002779758208092	0.0701100134520312	-1.7001422729108049	0.6335422321958102	-1.8515173312005333	0.4422214743390913	-0.7300599994729493	0.7163077104843147	0.0886673262524027	-0.4017314585240843	0.3312192384932249	-0.4494534262943041	1.967722738247473
0.0799337437	0.0587187002	-0.0672678883	0.0631038819	-0.0317435614	0.0090924297	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0097072913104341	0.0343148271947626	0.0177947144136823	-0.0006149997365002	1.1273632782859977e-07	-0.0003670003649983	0.0763543879934711	-0.0607851119051817	-0.1413471255866704	-2.0286663184782827	0.829296848460897	0.4788750543794927	1.1705514457716275	0.0264337259256633	0.1099424141759852	0.0369682413077438	-0.2146322789888374	0.8972702870319386
0.0941891506	-0.0026353607	-0.0445305139	-0.0377035289	-0.0010054371	-0.0158158919	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0096695373475341	-0.0473519435673779	-0.012248732136598	-6.399999973918388e-05	1.0556385987570138e-08	-0.0003299999383715	0.1411530884418036	0.2782234716508432	-1.3343173500245091	-1.5626433728527078	0.4958795785148291	-0.3328968920604945	1.0834973555021543	0.3576961198515622	0.3103248184848	0.6647081291357445	-1.9204922723046367	1.4434490577675283
0.0682638277	0.0108377096	-0.0359574747	0.0621435356	0.0059334759	-0.017912976	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0071077592981225	0.0290117940227077	0.0250113336586537	-0.0010470165710588	-0.000108837160532	-0.0003110569787841	0.185941462422244	0.0395248872063915	-1.54888642260362	-1.2266104127100828	0.5546088231619912	0.2444919681280354	1.2386116139733054	0.2828416719203256	0.439890745115239	0.214872298739924	-0.2565430134038629	0.5665382450985653
0.1007669956	-0.0317736875	-0.0384036521	0.0625890464	0.0515879743	-0.0829006467	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.009719882561626	0.0007030070623272	0.001382269746486	-0.0003860103558728	-8.395225110957583e-05	-0.0002470157782273	0.1062621089905579	-0.8883437861199475	-2.225589786541184	-0.2967085740302437	-0.1584533467810155	-0.1849973490640664	1.6065214143625903	-0.4030997539661165	0.5978620361873525	-0.3364181789649392	-1.0451571771702484	1.0150338831533012
0.0729895988	-0.0863159405	0.0004576152	-0.0076512997	0.0627815933	0.0336139926	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.0096910273384764	-0.0247610620204596	0.0027844385079873	-0.0002060150844436	-6.044817009498438e-05	-0.0005030061308375	0.0498695783201372	-0.7293476520914932	-1.6552672811427256	-1.1642794820245808	0.43282634881576	-0.8129038466847863	1.0601698544546423	0.0305365376341795	0.3634087106050254	0.7812975026881834	-1.7440522528789906	1.3175317453073936
0.0469035217	-0.0950580112	-0.0405857482	0.0851644453	0.1041367249	0.0061378808	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.0057943492128629	0.0367471856350931	0.0140269735818208	-0.0009079996682206	1.462414918051991e-07	-0.0003219996580485	0.1238267342626391	-1.0089429579925548	-1.2268267927905616	-1.7472611431542506	0.3940511184753022	0.2737016509321226	1.5572514040010403	-0.0869997237536093	0.2747992904873488	-0.2075561230165345	-0.9633395477085832	0.0947383072128032
0.0516609697	-0.0814551843	-0.0210453873	0.050643571	-0.0584293255	-0.0989953048	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0027422862076491	-0.0152500886262458	0.0052980290849404	-0.0003379999851654	7.381886679702633e-08	-0.0004369999981807	0.0980319040540535	-1.96147179083892	-1.9013764499952668	-0.3368437650224068	-0.1619713249578377	-0.6922097966970306	1.0237397650162685	-1.041085477465578	0.4317808995972211	-0.2847214688603278	-1.84577138052862	0.5146551213508465
0.0333450812	-0.0442887394	-0.0430546684	0.0027269996	-0.0375669349	0.1092394392	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0036447831039652	-0.0028993034798503	0.0252157151439433	-0.0007000001043108	2.448721705405888e-07	-0.0006999992913534	0.0644294913828066	-0.9227770674777698	-1.4502695018187226	-0.060065050838252	0.5143135697532659	-0.9733644241678188	0.7075129060492694	-1.009794893552867	0.7176493478457086	0.6044499795005862	-0.8542576394177922	0.9588185710636346
0.095548433	0.0603274886	-0.0179410176	0.0511091165	-0.1069320408	-0.0206287193	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.002489655420689	0.0433630469778307	0.0274914740406586	-0.0005040233724621	-0.0002094436258801	-0.0002240530889887	0.0987531194922525	0.3874550748939274	-1.48069336118327	0.3874065349026169	0.4350031311980583	0.2822595306432782	1.4784566531086685	-0.968226809325033	1.1514323305797374	-0.0525301415076542	0.9138220752026378	1.3862293052366177
0.0934255308	0.0701047589	-0.0632189915	-0.0500689033	-0.0918508213	-0.0057370705	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.0011744677571243	-0.0429150372348487	0.0023221402749413	-0.0001420165062445	-8.897366364823966e-05	-0.0003710061778914	0.146583037023818	0.973456657016162	-1.7742174118892882	-0.6880473817001842	0.2047946553379095	-0.0766937411407871	1.3073679865063006	0.4997388156294572	0.7978536256866503	0.5819817852208224	-0.5733710456034556	2.1616336392413604
