0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.9574822878307714e-05	4.6110959090128745e-05	1.8325336782254453e-05	-0.0001769999998682	-9.162729019962512e-09	0.0001040001498135	0.0	1.4573798579901105	1.4474680500946084	-1.0081775140893243	0.1944020150849329	0.9598647047999646	1.1715887718064508	1.9107135742436467	11.365543228099646	0.2920045377997755	0.4924143688534435	-0.9222852602309256	1.013734777190168
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.1234505087240905e-05	0.0343403626449116	1.938059681094728e-05	-3.1229299623669228e-15	-0.0002450000774918	-2.4918187855558743e-11	0.0606656707417929	0.163365721454781	1.4066806205514415	-1.6398447983249975	-0.1501196787648174	1.2084879689191763	0.8501472677574334	1.544779265709604	5.68336368961357	0.2786526229144055	0.3981157762131604	-1.634956817284092	1.2519763172311087
-0.0153773676	0.0530252932	-0.0111840633	0.0450437661	-0.0055492111	0.023885634	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-3.236477344614741e-05	-0.0300079539220661	0.0188867105100172	0.0001979999989586	5.7580435974813335e-09	5.800000091963575e-05	0.1083295387754645	0.4161578677655584	0.4530003295919926	-1.6012682222365755	-0.0869486129493353	-0.0517441310766057	0.7810342338396091	1.3484962589803633	3.001418794354067	0.1169280328024054	0.3475824619497738	-1.2941505496081631	1.0388373770276398
-0.0072667135	-0.0128705971	0.0106099923	0.0778148907	-0.0096262367	0.0232212002	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	2.8421709430404014e-14	0.0498815293456971	0.0536669254390602	-0.0004109999458442	0.0	0.0	0.1480523481585824	1.3161775619545182	0.2224174262578437	-1.8556402620979728	0.0933613092607104	0.7270346470518531	-0.0601305204158825	0.9774692270284568	1.8441372011711672	0.6749374210673122	0.2267030396771686	-1.394703957456479	1.0732392558727837
-0.0163734387	0.0633556433	0.0367625536	0.098194116	0.0471720838	-0.0320298365	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	6.834633478547403e-05	-0.0119573044981393	0.0220171660374006	0.0001619999989291	-0.0002140001336217	1.7344448117635205e-08	0.1329078107224089	-0.0394081893300997	-0.5489325527465195	-2.010199794985037	-0.3120060378651046	0.9986641287408996	0.8298452681408265	1.276010359135228	0.282426107997268	0.0334265523592266	0.3602367806671133	-1.7310616996886266	1.3448835530611416
-0.0240445191	0.0098970166	0.0102439204	0.073270379	0.0067892345	-0.0066882902	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0076854177567895	-0.003522353470899	0.0476391195378482	-0.0001990000054726	-0.0002500000922034	-2.4821859126881248e-08	0.0616627750837951	1.0801429577568114	-0.6996533560142231	-1.7566966162246638	-0.3611892421857412	-0.0411671380770014	0.3953468171519922	1.168123606987724	0.7169089248174537	0.1848583543247335	0.4904308782294258	-1.478074697308814	1.2285775574674744
-0.0098027799	-0.0123078607	-0.0013587658	0.1116561062	0.0979383001	0.0510321757	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0067302081427982	0.0459482533176327	0.0281443214588819	-0.0002590000072364	-0.0002040000919538	-2.641438436376672e-08	0.0752206942084211	0.2943531677603848	-0.4833525499063026	-2.0275030724892797	-0.5885456170528902	1.8677909641945607	0.5178786494265938	1.1562841257912864	-0.1045460287993697	0.510911427392812	0.525449586939334	-1.6508160022697516	1.1956943625065055
0.0091413474	0.0724210429	-0.0272720792	0.073239626	0.0199955642	-0.037779178	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-2.38560912180219e-06	-0.0188241567625198	0.0225398565581969	0.0002379942669813	-0.0001820077350296	-6.297830335104633e-05	0.106201623519943	0.0805294351757061	-1.283493725629799	-1.7935139533178734	-0.4855310920332261	-0.078141985290502	0.7692377940901717	1.2324040593928731	-0.1946608881882386	0.1877897324033624	0.5017541110120904	-1.8353596910924883	1.3626471794203456
0.0439339843	0.013134291	-0.0365294339	0.0702029932	-0.0090091733	0.0417760409	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0066340002231157	0.0374403839035579	0.0758659439954669	-0.0005539999282927	0.0	0.0	0.1680712544000739	1.4338337381229718	-0.5061281380222074	-1.6152137085673557	-0.2920169519364063	0.9940050446378174	-0.0607687590967305	1.2225009014578772	0.2458698373969712	0.7075248270296229	0.5613794056587031	-1.420992058872508	0.9720621376253266
0.0099249438	0.0413349165	0.0057553356	0.0484116711	0.0101044369	0.0198204215	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0057710672536472	0.014996139552025	0.028446704267381	-7.500000337400199e-05	-0.0003090000535146	-1.1592084427022877e-08	0.1101269955749735	0.9487571705730776	-0.3015515140738787	-1.7829258993388435	-0.4417988910148466	1.4617110944842	0.8492073969889794	1.3657086649140375	-0.8382855240489943	0.4380462065795917	0.5825594189284407	-1.741750350803911	0.9731091983472856
-0.0094241057	0.0433425056	0.0503411833	0.0382306462	-0.0625715942	-0.0031861041	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0068134646492126	-0.0070925422328116	0.0456709338126444	-9.301270963073424e-05	-0.0002699957025273	-9.351237094338631e-05	0.0478812005308149	-0.5047639480106171	-0.4852570353760635	-1.334061708376295	-0.5560127546734842	0.1053471158004144	0.8124919310151185	1.4531463630960857	-0.6064053487906248	0.6245170677297971	0.6875548188790233	-1.662083895163364	1.3432863519650535
0.0109309398	-0.0124819201	0.1247456096	-0.0472514801	0.0116771219	-0.0107917674	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0067604210143201	0.0565032974185442	0.0456439962843973	-0.0002870000013227	-0.0002149999428049	-3.08424586969449e-08	0.0807990498094481	-1.6862912888529462	0.6371520637390024	-1.4951096522261704	0.9410531468789428	1.2600790685607577	0.3797447170455744	1.3627044745221395	-0.6828628587097836	1.2362270802497584	0.9755763545020496	-0.2301431882878489	0.8457680246225154
-0.0030597933	0.048923393	0.0747234966	-0.1360719536	-0.0830314938	-0.0335363236	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	5.750752406186166e-05	-0.0359543032679567	0.025165991456717	0.0002950000011421	-0.0001730001550903	2.5555819379143123e-08	0.1509563434754369	-1.28805160287031	0.352438120229837	-1.4242855581812233	2.1021485829939146	-0.0988183367010872	0.8117064968095883	1.6777841399426492	-0.8683090535903839	0.5399181732977736	0.929608068179567	0.3206169910441377	-0.0787081742076406
0.0241350649	-0.0141097165	0.1120086744	-0.1085621657	-0.0221810366	-0.0829784305	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0160653399320267	0.0268631503978014	0.0473005610008812	-0.0004509999728817	0.000126000341085	2.8323332550763426e-08	0.1533250325516244	-1.2609109781228682	1.2451090830537428	-1.5265437534187352	2.0274972018206348	0.4257962126456945	0.0621003484620811	1.2881059378250586	-0.485225435660418	1.0149515007167635	1.0914911573287012	0.4945058085783174	0.2062579075856863
-0.0439081226	0.0499696881	0.0595529716	-0.0640594307	0.0184646518	-0.08203896	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0032318720755597	-0.0104651312980053	0.0169683399572733	0.0001959793491117	-0.000243016565022	-0.000169976363295	0.1397940163322791	-0.465341805074808	0.5254654657360609	-1.642632649825139	2.0720408553414806	1.123472800716058	0.892987105007861	1.5893391178990146	-1.2736124735290253	0.5688257179074021	1.3631442108663212	0.1466393596436133	-0.9707752158991576
-0.022200661	0.0112811473	0.0184484237	-0.0133436104	0.0255777799	-0.0560083393	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0016625894036224	-0.0045297844309573	0.0540218082622487	-1.4000000252997925e-05	-9.300000860723578e-05	-6.684438468980924e-10	0.0710566778754914	-0.6750490148221205	0.2841461134028882	-1.461732379992425	2.256343029339063	-0.5901168074620281	0.2737733154461569	1.3691169515058412	-0.458053257021083	0.6471097844768946	1.1202054613972094	0.5829248788924993	-0.4047313368885437
