0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0174590865112662	-0.0180775170653646	-0.0837305457006607	0.0005080115601806	-0.0001599630483379	0.0001450408167466	0.0	11.321833375779695	0.7208535925185633	-0.8239358450490759	0.4421344863472088	-0.0903392921078894	0.1877366899267416	0.5362547738322959	1.7005355595589335	1.516945027043312	1.6056644727457567	-2.454316070170085	0.4265525787779787	-0.2800614030463013
-0.0344640187	0.0539611546	-0.0287014091	0.082948807	-0.0102312518	0.0559715603	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0075233210882998	6.321764927008644e-05	-0.0278325551920488	-0.0003699999774152	-4.1609953038701526e-08	0.0002249999847584	0.139869097845836	6.061941484826232	1.0703358920124624	-0.4163652896775668	-0.3943090914037663	-0.2660495652106113	0.2411509623403656	0.52800370680944	1.411770978549447	1.1686510276072135	1.8097853859486983	-1.8133526265586832	0.7428196040245223	-0.5475302466444325
-0.0162647026	0.0791829413	-0.0979049982	0.0541085116	0.0448706292	0.1269619815	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0068965369806619	0.024964516824312	-0.0535119284452179	0.0001680056471944	-6.09844533572268e-05	0.0001850051011489	0.0831546241170133	3.3533402641551677	0.7483185005166161	-0.1753060795573273	0.0351231759075389	-0.579409079902922	0.2084536913068377	0.6860499718278016	1.3759099717226688	2.1275682160138434	2.049364225707836	-1.8632000959456527	-0.4393661353827109	-1.5090927462780237
-0.0414724055	-0.0648070236	-0.1746839015	0.0749643471	0.062115364	0.0689537111	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0144349997863315	-0.028639737450959	-0.0419632865180119	0.0008749999184116	0.0	0.0	0.1203405502943129	2.073844479905034	1.0029846902287038	-0.9206370915147614	-0.7317265626348981	-0.4844329267995522	0.3312374448131157	-0.1941442165567593	2.085075542378142	1.0746258272964406	1.481187119771811	-1.850763076916544	-0.4067639368213264	0.1355407807335651
0.0137326321	0.0536972746	-0.1597431576	-0.02892969	-0.0590496787	-0.0218686706	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0093839997425817	0.0335323686952904	-0.0073079490543648	-0.0001089999997651	0.0	0.0	0.1510784395624813	1.0866663234305078	1.2844857980942377	-1.5508511413788395	-0.7009974187863343	-0.6904353141131176	-1.183750009724203	0.8628301231614149	1.8584082578970813	1.8833411788103456	0.1273209741852694	-0.1119731843838422	-0.4960929693009158	-0.0493484784045287
-0.0181233682	-0.0716783613	-0.1737701699	0.0505297915	-0.027953347	0.0172994676	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0108610000461482	-0.0265326631213014	-0.0476020635546206	0.0006819998275608	0.0	0.0	0.1413861379867091	0.0282594371971852	0.7204519059480269	-1.6183284809982723	0.1504680710109753	-0.883306103720634	-0.4866485644303854	1.0270612725619983	2.562091439848473	1.8071254121732268	-0.0071445885316867	-1.4388388812681343	-0.5942624352608933	0.8334164080141939
-0.0186736886	-0.0242661502	-0.0694223149	0.0045734631	-0.0966919085	-0.1694189577	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0143510253568024	0.0025880975773162	-0.026528164046411	0.0003599773329614	0.0001750463408132	0.000258968554704	0.0914865550233113	-0.0712931135569713	0.7417330898213773	-1.4282272686605135	-0.1970689174474863	-1.1817276537810322	-0.6017367303012499	1.3000394224115053	2.056384202604132	1.5169103926463992	-0.3573604755524832	-1.1199964331100218	-0.5484206614416489	0.9714722956010552
0.0160946314	0.0595959792	-0.1235360787	0.030127191	-0.121685012	0.0053216085	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0114780908995442	0.0320194563453668	-0.0289147271464713	6.299999942478093e-05	8.345718560676119e-09	0.0002669997734307	0.058693183693267	-0.4754505053782928	0.9681519119073244	-1.4864676460440582	0.3135951057661333	-1.1999487916627467	-1.1428401878671308	1.6523914088662837	1.8562489574563463	2.0142041915841444	-0.2149272572642772	-1.0995357265875378	-0.7909420135716885	0.1358897373315925
0.027807893	-0.0921423098	0.0444310069	0.0730522642	-0.029977215	-0.1256422327	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0185140615563454	-0.0272528653758712	-0.0369287230805355	0.0006669997923545	0.0003159998301749	-1.0538460225388005e-07	0.133677110083054	-0.3196115387483654	1.1534412852272158	0.2196776829121502	-0.3218670863147168	-2.057854052383226	-0.5787477174302141	0.1968620202339157	1.9005453838554716	0.9521698589089148	-0.433296954564194	-2.0275776119764664	-0.4757293783956419	0.7067262047784983
0.0482760149	0.0037027217	0.0393472719	0.0072076398	-0.1518833672	-0.0470175297	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0131667512803517	0.0423434552833157	-0.0175455817957157	-0.0004469999833141	-4.531695818599246e-08	0.0002030002812454	0.1759843016524674	-0.4722626137948597	1.2781361902719806	1.905591244718661	-0.0757878674744915	-1.736065385504491	-1.0435233489678326	0.7455775081333076	1.2870428980120914	1.6000341135613418	-0.0745056343668709	-1.2578486077795927	-0.0677719602205754	-0.8326094151391493
