0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.6782991259087794e-05	-4.308861002755293e-05	4.344511447129662e-05	-0.0002139999964247	1.8140758450968523e-08	-0.0001700002378044	0.0	-1.4503740281926158	0.4015949043334779	-0.726010291702459	-0.7122138429140772	-1.019501205035649	-0.3092475813780668	0.2107665674010811	-0.1614105576295356	1.3680036914167295	-2.1156892252736226	1.737855588861178	2.7722718611911654	0.1963701521286099	13.817962528702068	-1.1594162641571415	-1.2514769613729135	0.7888199851242057
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.6188349096401e-05	-0.0268255534449224	-0.026488603940507	0.0005849994400906	-4.0741412687950174e-08	-0.0001390003005893	0.0948803980253055	-0.0228814893463367	0.4909996953856259	-0.0683477927102486	-2.257197394521006	-1.723948740185178	-0.4638143352442831	0.0488259194606346	2.0904680148928305	0.4814293158254732	-0.6014893151350577	0.6048392007643726	2.532386136684513	0.0218503594718403	6.992665729288132	-0.3999554385233335	0.0212088254332534	1.0469880908911704
-0.0599595245	0.0112470105	-0.0126471363	0.0056073607	-0.0764398214	0.0338854771	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	2.8421709430404014e-14	0.0072903580561245	0.0141696173789114	0.00014699999698	0.0	0.0	0.1036523454252195	0.4082252991681724	0.201381949861794	1.0820289719184284	-2.1720343200249235	-2.10149033176319	-0.1047672332816977	-0.3303673411084449	2.1211510542143546	0.3138854825469622	-0.1181569470927877	1.484221165219854	1.8417757494735525	-0.1327132783652192	3.454297960797592	-0.2232233358805126	-1.3921196036142198	1.5200195804214292
-0.0795784032	0.059981563	0.0378318169	-0.0696849344	-0.0606433494	0.0240071526	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	5.150568397027655e-05	0.0502613879629194	-5.183574411660175e-05	-1.4466072290203765e-15	-9.400001612913655e-05	-3.1121132375436406e-11	0.0692939909253505	-1.0590884523490771	1.36148924011383	-0.4923486296194554	-1.80918408277122	-1.2705578336641974	-0.8506012201083657	-1.8519825689081109	-0.5433347226276967	-0.5227365446449801	0.2753774728512436	1.046597486574922	1.8665413878703316	-0.8167241088337832	1.5910606397967686	0.1013679385771438	-0.581243678440008	0.5699748928444536
0.0221755315	0.0965370624	0.0365605419	0.0109116732	0.0309330004	0.0386131517	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-2.31759140945087e-06	-0.0232993212437548	0.007016712761839	0.000281523635248	0.000210968663912	-0.0002240297422959	0.121209182311277	-0.9055121025877378	-1.7742157263609928	-0.2506446200912142	-2.534573515685486	-2.2550341729298227	0.1071083064973464	-0.6481309040272808	-1.1233709697708998	-0.3717292552646456	-0.7894521827933387	0.6362335881279383	1.9628658580406104	0.3459920567666473	0.6577520588342737	-0.2272339951160783	-0.3392524122909283	-0.6092303199029457
0.091365817	-0.0312453207	0.0486761906	-0.075003894	-0.0609754731	0.0371109625	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0022017557909634	0.0793890608159983	0.0234359585534207	-0.0004739999648932	-2.99090647803979e-08	0.0001259998629651	0.1871346549698377	-1.1645362687295109	-0.4905301131668206	-0.3399652760012968	-0.4698774044484567	-0.8758945170412477	1.0063104393683144	-0.943665692696925	-0.3644691419356605	0.4468988978251221	-0.3224704326688052	1.236180482232034	1.9341868821773884	-1.324385115356583	0.2702268741458501	1.2260992681569116	-1.4814155041767385	-0.2723845871803886
-0.00473589	-0.061118972	-0.0539176792	0.0027908974	0.0439146463	0.1466360145	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0054441864316032	-0.0082257035918189	-0.0275875796922804	0.0001350000012261	1.4855845886785346e-08	0.000220999778865	0.1814864772225782	-0.2733674507082764	0.0341672691288355	0.2173067176359614	-1.8241048597381149	-0.1063693051509795	-0.8489273401171074	0.17233415495984	-0.9937921775143748	1.777052548990333	-0.8506942386152953	-1.094859309319738	1.7296530826873024	-1.3901443893923795	0.3619711141554665	-0.5997067402183784	0.0095868316299182	0.6474932329627963
-0.045316491	0.0058854667	-0.0897254333	0.0329421522	0.0288409962	0.0708336421	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0070021969445832	-0.0246867432112765	-0.0037125509474833	0.0005279999550567	3.933734715744208e-08	0.0001489998558349	0.0651452967953332	-0.032249050234159	0.0591505566556557	-1.3890340592177466	-0.9450037928997944	-2.2776429621876537	-0.1833149499671384	0.6120760934716362	1.161111906012905	-0.4242374374983084	-1.147030055389508	0.5750899188592105	2.696285378445244	0.2060168973295454	-0.0048981259211614	-1.4245067423247644	-1.0706282980168809	0.8303944846719729
-0.0833508909	0.004592131	0.0168009202	-0.0227294291	0.043412385	-0.0412595676	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-6.474107124176953e-06	0.0462162972634985	0.0422050497017352	7.008399102334553e-06	-7.399902262994473e-05	0.0002270000869727	0.1574808195291642	-2.7241975383195687	0.8360849368465555	0.6862630823237225	-1.534797553913574	-1.334804044366656	-0.431490390982348	-1.0678292535368896	1.033586124272367	1.3315661689573397	-1.6479638053636203	1.4884187662859811	1.4959887098453972	0.3971625478863325	-0.1184082974160499	0.1126280755056299	-1.1902680607120484	0.7479718791051702
-0.0886228705	0.0661309478	0.0976272745	0.0092436357	0.0113930162	-0.0092629859	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	7.020201834961881e-06	-0.0129623628912014	0.00229944501244	0.0007390001370415	0.0001419997956093	-5.245386372227257e-08	0.1578499140036958	-1.093420263905543	1.7003080345489054	0.0964944189956507	-2.831744815847866	-1.996978748504573	-0.4665612343947347	-1.124780177593376	-0.8797965599501328	-0.5634037394925234	-0.5212816627188201	0.1230046546579791	1.449571875378441	0.1356095826123806	-0.8772044856858012	-0.1514679934172876	-0.5779105052973241	-0.2763487733718208
-0.0403890618	-0.0031775116	0.1073681818	-0.0512981916	0.031101523	-0.1084448717	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	3.830112142111375e-05	0.0670479677332167	0.0423081718755753	-0.0001659995132343	0.0004759998488865	3.9498766399523604e-08	0.1820049212162956	-2.1418697864512777	-1.7237129800036466	0.0590665264907667	-0.4016546097438068	-2.132405083390723	0.1097635657642177	-2.042368418768673	-0.8773476915158951	0.3910517168711311	-0.8365365601807483	0.8523171907409074	1.3032827798958262	0.1242484564172223	-0.3813155604725962	0.0879380812769066	-1.9044148925340396	-0.5531501843267721
0.0455147239	-0.0379157143	0.0918176931	0.0808782641	-0.0184177729	0.037825136	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0099057694982178	-0.0160254322314301	-0.0037845339056445	0.000687999899477	0.0001519997658443	-5.22779548778698e-08	0.1979381377464021	0.0305391256364096	-0.1340014934916902	0.2330253031879972	-1.72373197418835	-1.919545575917164	2.8150149072851547	-0.7908613770509331	-0.629650645681575	1.3121474561022004	-0.8436204881211824	-1.315349407677859	0.96827779346051	-0.3130627848951269	-0.3346414738375036	1.0393108515399376	-0.7272970683065355	-0.01546959201125
0.0172241436	-0.0949476029	0.0155585923	0.0436820572	-0.032910876	-0.0880319916	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	2.46766964409062e-05	0.0491151849994082	0.0364073597973799	-9.900000064045247e-05	6.199997244249467e-05	3.0696710794116794e-09	0.1590663557929003	0.9323297492792544	0.3972189482025807	0.1781130075353992	-0.8182233150005773	-1.945532612622644	-0.2132433318408881	-0.3072782776659141	-0.575085908752346	1.7860844277092929	-0.9291659970538262	1.0889944762381123	1.365969991154501	-0.1631114925630822	-0.2840230275522455	1.3902724934048136	-2.7705450561013585	-1.125244657225761
-0.00903235	-0.0133168864	-0.1263495757	-0.0012349252	-0.0526583705	0.0815474505	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.0001186264742614	0.0491121083596652	0.0151901868891144	0.0001310090888361	-7.298381191311876e-05	0.0002490047796728	0.0520139285175233	0.5608994839431748	-0.4023249254635497	-0.5187085173906755	-1.4119378638820197	-0.5927371657854279	-0.5002262228405543	-1.198120220224509	0.6505561439062734	1.4273660356295932	-0.0039398560308347	-0.3590621280053507	1.2462497075690326	-0.7584562072114516	-0.1356200877376675	-1.2642416267204977	-1.2285995330738313	-0.9475489172264252
-0.0002505894	0.1007608208	-0.1227299429	-0.0018400662	0.0723372194	-0.0346838336	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0101709600809982	-0.0058258846152341	0.0101776038416403	0.0003889999738291	3.245410784558089e-08	0.0001669998335623	0.0906535144853334	-0.2060892923601705	0.7477612675321608	0.3499695732423067	-0.75469796660388	-2.690950069409406	-0.2610998130454476	-0.9869054213283244	2.0908520843182097	0.094545186764801	-0.4706324483589653	-0.0699294869562196	1.8860377381851672	1.0441925871639544	-0.381249568480721	-0.3176518693885112	-0.8076542373159389	-1.4233368173171068
0.0146597957	0.0504366376	0.0247109699	-0.0862595788	-0.0316662483	-0.0523020231	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.0047171764233553	0.0742166441597333	0.0229965133503782	-0.000179016800743	5.594630266680944e-05	0.0006000048223851	0.1511620025390413	-0.9660543630897928	0.1119147202724448	0.3530787899826604	-0.3462760454177015	-2.010405163055887	-0.5245045814418414	-2.3668289317133437	-0.98167016035722	1.1384325523933252	0.5547520199206312	0.7742916141712711	1.0114417392846458	0.3036413389884254	-0.2622221662205209	0.0016135288628488	-1.1981473119652497	-0.6157352272783871
0.0581370247	0.02589225	0.0722206232	0.0299575375	0.0386206976	0.0715860495	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.0218752036913798	-0.0143364171500053	-0.0254737810630416	0.0005799579330348	0.000424056946543	0.0001958767615816	0.2307420549140574	-0.5313591851442321	-1.9941722327397964	0.2443652480774346	-1.386688521690579	-2.23823216491475	1.5949982814100188	-0.2749309323551307	-0.6753951424787351	1.4002162221481198	-0.145518846185456	-0.8075119521840188	1.3795677640959665	0.4128688576852692	-0.4128682088482402	0.3144843436055962	0.5369083924162922	-1.035101383158827
0.030728667	-0.0982911833	0.0234924966	0.0227633306	0.0421968217	-0.0171439136	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0185190214335762	-0.0043316669107014	0.0021181694122418	0.000576955319063	0.0003680690672609	0.0002398937414539	0.0461032566287009	0.6682185092800424	0.5498420692749146	-0.077388411006579	-1.244734164320164	-1.7821074035048727	1.6307258636528472	1.006025669946934	-0.5562093736793502	0.1897177601122563	-0.5298350663534928	1.3505159526274084	2.6717102065980014	-0.085536659031599	-0.8791960419135237	1.4995346557690472	-1.1295792672980502	-0.6707220491242404
-0.0611061064	-0.1157278147	0.026212704	-0.1125437646	0.0379988582	0.0191535428	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0112105691817134	0.0534756722056641	0.0044629173277428	0.0002999431908451	0.000260065707158	0.0004369609257081	0.0965646729124793	-1.1496035407717564	-0.2381468986396542	0.8951986936139796	-0.1357485357142061	-0.4235871292070717	-0.7795382029611431	-0.1302858865188984	-0.4726410661269534	0.3001945072429548	-1.0031198233542171	0.840636581283331	2.574904406498151	-1.1521051997523324	-0.618038001119887	0.1082494672454792	-1.3571954228106238	0.5997172082614882
-0.1103238471	-0.0671268385	0.0114805098	0.1269885724	0.0772598374	-0.0403107884	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.0130289780118317	-0.0291038264018652	-0.0118318586648484	0.0007909464819205	0.0004071038571291	0.0002638391764348	0.1412508429462288	-0.0791176441016902	0.4084237416622333	1.1233993840464165	-1.14639401452133	-1.872858302440459	-0.3796980826879906	0.7673918073590593	-0.4810829705525962	0.6488688003980926	-1.8696516691185996	-0.7935972433048507	1.95864438917798	-0.5198380167509227	-0.5986695577825074	-1.727524059609716	-0.9853173569120234	0.5877974534598316
-0.0870951962	-0.0715351777	-0.0141013051	0.0037567507	-0.0764332276	-0.1048916139	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.0110447288712265	0.0684674442694301	0.029228573491693	-5.703858148888843e-05	0.000222990319975	0.00034600623693	0.1963292350213763	-1.0502243978216876	0.2212157079339394	-1.9496235324502929	-0.9053247360183112	-1.9569494761354536	-0.3628766425353645	-0.0771707322713481	0.4218811068658337	1.1836118273627347	-1.6800370314189934	0.8027898640055369	1.0091110546408502	-0.418525139198942	-0.3855910396642307	-1.481686232457737	-2.247097460694616	0.6774035983608545
-0.1057416908	0.05305131	-0.0272183074	0.0656092852	-0.0861188229	-0.0036698924	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.0166452872150983	0.0136829413507371	-0.0125697091608003	0.0006449570255561	0.0003730742472269	0.0002308796170844	0.1505436516221825	-0.5281074099313816	-0.0392876271306886	-0.1389542963716717	-2.8160946157633098	-1.5944104132790995	-0.4149360901405466	-0.1352499518630712	2.279353214191125	0.5293932140259968	-0.79401601052769	-0.747469369946036	0.5178183296883082	-0.8230864640127756	-0.4489375968877484	-0.4947247410434414	-0.3733176186206999	0.0456825048633245
-0.0185680084	0.0678465277	-0.0361793703	0.0079270228	-0.0592716338	-0.0338696639	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.017174439183293	0.0249660739940793	0.0125956986506281	0.0003769686638884	0.0002230531795979	0.0002809580613479	0.0603820861009753	-0.3268659845881466	1.1297767537889067	1.4070697393995204	-1.9898867737257149	-2.346396514071311	-0.2161440568252895	-0.0704732390140365	1.4928195210598314	-1.3696857665292703	-0.4669376394905181	1.147053014198954	1.355764467297097	-0.2345843792268907	-0.7134620914451738	-0.2512254170939198	-1.3046599122915885	-1.1842087305842095
0.0172027847	0.110059676	-0.018002446	-0.0104864164	0.0059544439	0.0317762891	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.0131019536483307	0.0686672257453295	0.0015845659749089	0.0004139472508312	0.0003540617251351	0.0002979269253561	0.0680325697863417	-1.1662936096521332	0.5092272370550799	-0.0060512208572288	-1.8502793094544276	-1.1025219319625803	-0.4135939704002965	-1.2995847606446915	-1.0288403394784584	-1.095773175896994	0.4112069724115098	0.1314612537164524	0.8418914544621426	-1.113476984516855	-0.4868219422392123	-0.1491582797304676	-0.4676360918706755	-0.8570282433609022
0.1034733721	0.0825446963	0.0340692029	-0.0423831476	0.0431920763	-0.0556739587	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.0129993688044294	-0.000490454192743	0.0007185541296905	5.991376304625749e-06	0.0003080001527135	5.599902291572349e-05	0.1049235440966197	-0.6208757646478432	-2.605944760681369	-0.5311759932374688	-1.5832058062235497	-2.8074176493489618	0.0592909403987344	-0.4877971023632875	-0.7665696877580477	-0.8580587453031421	-0.4156297915019248	0.6767555086360418	1.4641864152357251	-0.1034543126653463	-0.3314067703908082	-0.168847090910583	-0.6188382625190324	-2.0661426319188765
0.063955387	0.0056541328	0.0220114532	-0.0534624319	-0.0233082181	0.0006736684	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.0131154693050064	0.0627192659649438	-0.0023667601925723	3.2972293884860785e-05	0.0003670025644295	0.0001509943047519	0.0754600655371472	-0.92876928640131	-0.1698690676494045	-0.6333495087610557	-0.3393626670034243	-0.7098756287988689	2.260056909339978	-1.0643135917582156	-0.438541126810174	0.0604934227338542	0.7019882707934807	0.5974404544607889	1.863036071994336	-1.5982873011469751	-0.1309454237393776	0.1861453940154856	-0.6687707522101161	-0.7059269743950884
0.1192150823	-0.0179720373	0.0117910645	0.0990831599	0.0165796749	0.0062571144	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	0.0129760500962134	-0.0344894783188181	-0.0071297417650839	0.0008759735493202	0.0003995571173163	0.0001308254884631	0.1468973762956134	-0.686893523729857	0.3604490714225589	-1.2444717592413974	-1.1254110188991917	-1.8041187576412887	2.253121466030298	0.3255347581154346	-0.5913194100094903	0.6765446701751017	-1.1865458447005937	-0.8480926621929077	2.059627961204195	0.125137118776592	-0.2325401204851976	1.2005503191908198	-0.0942624818383808	-0.1910000002055896
0.0818409055	-0.035567491	0.0285753283	-0.0163858171	-0.0281460424	0.0232120183	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	0.0130843056635256	0.0475619297591975	0.0172023847181179	-0.0001170241155398	0.0002739900786299	0.0001760163262842	0.1646795671969046	0.6902933396888342	0.314856013718871	0.6730217450349961	-1.6906053809712709	-1.6200671225645036	2.7730239616706664	0.1304054729653332	-0.5862953083243044	1.5967383397231232	0.1330961705932867	1.0765587247567463	1.1029872150572968	-0.4011733272491249	-0.1107413338733313	0.7426081298691616	-1.6991426633512576	0.2727453723223556
0.0617568623	-0.1022673533	0.0377095881	0.0027205945	0.00212581	0.0435341531	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	0.0130845816099451	0.0326705591773617	-0.0070477925843164	0.0003739706306922	0.0002720399370044	0.0002159489167754	0.0657856977481246	0.9831133059172256	0.3329859533344054	-1.6089901674755054	-0.9142806730698954	-0.7377488670229141	0.0875585747047911	-0.6050721863541276	-0.4817467242251005	1.2611188683955552	0.5084588957581364	-0.9452245915610428	1.8956346940615787	-1.224056210545503	-0.3708693965179441	1.8761747839205396	-0.9101127718682198	-0.1757150009566564
0.1032025845	-0.05669043	0.0064663942	0.032663968	-0.0606466324	-0.0080137813	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	0.013064665657879	-0.0058265312543852	0.007812435869539	0.0002890000123997	0.0003450000115781	-4.984236432283885e-08	0.0720737074379645	1.2228672176730535	-0.1240604566365325	-0.2225742981379362	-0.8986593802665264	-1.687135605551485	-0.6571013342090782	-0.1113701870562704	-0.3776895011313091	1.446061064972239	-0.3068306979041772	-0.3227313721525051	2.001979999117217	-0.0336766410571359	-0.4908673217684253	2.0303398776340686	-1.524417905722682	-0.5300515180209208
