0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0065580040118788	0.004643998036343	2.8001602817751287e-17	0.0	0.0	0.0	-0.7610243512015414	-0.8462809611618064	-0.8046919742771121	-0.4088189151308958	0.3043832429131095	2.184024203086576	0.7825081327615633	-0.1528581075429217	1.0082179257033126	12.454804758923974	0.3340419561707146	-0.7733152359204251	0.4198829481121717	0.4265475462448986
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0026509999297701	0.0061750254706538	0.0211773785285913	-0.0004569999316881	0.0	0.0	0.0547674064889289	0.3978373227363634	-1.175678096065223	-1.0059563437141965	-0.6766709609532122	0.4077522980301749	1.7193276402356832	0.1377844764203689	-0.0639304918526953	0.5940951699458409	7.054658196459313	-0.5397630037458752	-1.357315134796237	-0.0131212688672813	0.6519609417512764
0.0027113838	-0.0438231602	0.0237043654	-0.0645536301	0.0519165013	-0.0224317748	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0001389389899628	0.0206929617376516	0.0210525825654031	-0.0002579691271861	-0.0002470322319865	0.0002499681683137	0.0519563534101032	0.3062317986396329	-1.4476178977254988	-1.0877144728115813	-0.6579012966524074	-0.4646780822249776	1.858320313664279	-0.0298158368188126	0.6899444060925874	0.6036809627202807	3.2565457696400784	-0.7505270170669507	-1.51777094238913	-0.2823007853820283	0.9078428315878784
-0.0299182992	-0.0378230847	0.0475570838	-0.0182718456	0.1033452225	0.0603320051	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	5.081223488900832e-05	-0.0292549619335176	0.0244154502901352	0.000105007081689	-0.0002359966103768	6.001231112203943e-05	0.0815973025347981	1.0481222946671758	-1.2566369108000677	-1.0891609275707033	-0.5677987308650981	-0.526903786182103	1.8431698157468004	-1.0513356221866743	-0.8973482646793371	0.2525996043808396	1.8589782981476517	-0.2015546744800852	-1.812883799136744	-0.1762614433037857	0.3735975246989447
0.0429817646	-0.0329787006	0.0283674795	0.0271796031	0.065913837	0.0515717332	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	2.496969835874552e-05	0.0507243318050427	0.0608709142518364	-0.0006779997473476	-0.0002449996945816	-8.30969675794796e-08	0.1590658663033427	0.9538130730529965	-1.4012546895142115	-1.0357489196064669	0.7111043068078315	-1.064002131295525	1.5959775642277307	-0.2112288961175896	0.3709196410063997	0.518546566906749	0.9923415037476144	-1.0537563561668772	-1.743019919429051	-0.3497159511529125	0.4779461289039466
0.0690953621	0.0080879342	-0.0670423376	-0.0125553989	0.0734389254	0.0031136951	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-1.3944053563363925e-05	-0.01713091029373	0.0425271921420176	3.900000061341692e-05	-9.200000466536018e-05	1.790876030062965e-09	0.1297420942465569	-0.6326418667038529	-1.16883661399827	-0.8881267759458111	-0.3997419311373003	-0.5163088441304624	2.043714122184896	1.195629638209636	-0.1238528440127944	0.981866543214422	0.007691005260702	-0.8625154202688815	-0.9330563243261372	0.3741795997450128	-0.4158338223425926
0.0097270653	-0.0175486418	-0.1039421152	0.0560589494	-0.0042927626	0.0715088718	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-1.1000000071703653e-05	0.0208601676771849	0.0646272265928615	-0.000557999898379	0.0	0.0	0.0945441412019408	-0.9921901989826676	-0.8749064523367895	-0.6373240510779298	-0.3652445547913319	-0.5007589481829039	1.7584293833235796	1.087279530172998	-0.8903365965488712	0.8728505993133502	0.0905515919266943	0.3803862472640501	-0.1925536642895384	1.056379922334934	-0.0426627622667822
0.0053575093	-0.046585007	-0.0817645155	0.0314099109	-0.0812993523	0.0771920041	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	5.4117428121003286e-05	0.0360536913254776	0.042522217281359	-0.0002419872652552	-0.0002740112708745	9.29668299002003e-05	0.0715131870829129	0.3059328038195276	-1.2102027158570303	-1.0233378350097344	-0.1851452691853568	-0.8976531627636841	1.980584793368833	0.7383091942102032	1.8005995410931075	-0.6018823916903384	-0.418823092163671	1.297151114529348	0.0535143695416128	1.472119657897374	0.3525329517527485
-0.007403506	-0.0189467947	-0.0836932712	0.0344590982	-0.051244644	0.075062241	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-1.405597622294863e-05	-0.0310894255954963	0.0425994123038151	7.20000026750679e-05	-8.400002395836381e-05	2.996734508911819e-09	0.0971366027483787	1.7706327430107165	-0.8355425552110102	-0.7759468165502664	-0.5417160341349959	-0.8874200691099493	1.922011823909024	0.3210423617047123	-0.8574232218585379	-1.2081687441868751	-0.3986465614826311	0.3691923987798548	0.4098652783987228	1.923322802442277	0.1898431331474537
-0.0166143704	-0.0464859554	-0.0231912146	0.0808673936	-0.0648205186	0.0700832223	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-6.240347502739496e-06	0.0729949531120297	0.0943513587088062	-0.0005689994400031	-1.6784002410119573e-08	5.900000859446295e-05	0.1950431254659411	-0.0559798635109899	-1.2161929090868089	-0.9843952140420436	1.1709142149049592	-1.3973644641641527	1.5385084865193028	0.3287219006097225	1.014562879757552	-1.624207783888914	-0.0257326410693653	-0.7143220732586412	0.3823395377974353	1.0496963185185568	1.3559494626722552
