0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0042559998110078	4.263256414560601e-14	2.8421709430404014e-14	2.8001602817751287e-17	0.0	0.0	0.0	-2.352589570566769	0.4129993287200605	0.16697041249193	0.4294307560383902	0.5210977606416487	-1.9855052769182744	-0.0367358986407961	1.2944568516725008	12.492570291019032	-0.1395840575070365
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0063993925600271	-0.0229207752291671	0.0270024976246645	-3.256482540223149e-15	-2.509858987309599e-11	-0.0002440002667816	0.0727786798190544	-2.3063991585157164	-0.4536108719604386	-0.1434386427094213	-0.548560601023245	0.6599879178758474	-1.6984586006935654	-0.5095730742827962	0.9330718339622892	6.793394935010998	1.386889201885978
0.0533540579	-0.0198032975	-0.0321804102	0.0827207981	-0.0568700617	0.0453292432	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-2.0138786609891213e-05	0.0768608610840715	0.1028937735202362	0.0001140089768096	0.000298996499487	-6.001702770462728e-05	0.2119016030059984	-1.7731781869675425	-0.0837966551681408	0.1510548572582716	1.4978478181508668	0.7585652269098024	-1.5644020614200056	-0.3833961986244813	1.0701376926282329	3.480777965622431	0.3700740341397185
0.009091914	-0.049458957	0.0784745589	0.0339125708	-0.0333820397	0.0483776776	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0196798854484114	-0.0225016680950602	0.0426886578085401	0.000439977953514	-0.0001650588057868	-0.000266463536137	0.2290509310731579	-2.3677138492595184	-0.7269425689695728	-0.2540748319929957	-0.1298648960032943	0.7160313626025964	-1.7542431206132485	0.2176346211775778	1.0619016248499733	1.861150903731903	1.1604677658604137
-0.1008076129	0.0060534659	0.0139513577	0.0475540831	-0.0092776617	0.0259689109	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0165820588360929	0.0492232225745397	0.1008682886686216	-0.0002229464379183	0.0002480480428821	-0.0004319723462324	0.1950793506518299	-1.9344277768297928	-1.0812347942903695	-0.6533123788310127	0.5579725153422667	0.2416218376124374	-1.424591040310877	0.9436981910290556	0.4431412342303079	0.5602293133394971	2.023593113904017
-0.1103727655	0.0290300318	0.0243627369	0.0223328661	0.0346297597	0.0477540202	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0172192115681752	0.0125227673052847	0.1008853848001365	0.0002675265633324	0.0001229424754636	-0.0004320163471084	0.0681358326101121	-2.033042614895378	-1.3065898306053176	-0.2233461394512567	0.955085643327334	0.8456886413735973	-1.2641047864238242	0.156011640810705	0.74491761593058	-0.2258653942340643	1.712290322139814
-0.0820064966	0.0657884691	0.0476356686	-0.0553077788	0.0018553155	-0.0653681693	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.017222052482154	-0.00562516591485	0.100898290795925	0.0001989994972257	-4.29840181226382e-08	-0.0004319999613672	0.0277401256963831	-2.039544336272458	-1.2816415838070063	-0.3876289852084014	-0.3802310396966248	0.6679834632231406	-1.0636464889309205	0.2525274968917421	0.5859451671527773	-0.4957681039624696	1.8783102944031056
-0.0772512661	0.0857523816	-0.0271139592	-0.0452626217	0.0418864039	-0.0007880448	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0230737275619219	0.0549196578827348	0.122987075811892	4.702438094582288e-05	0.0001289913464967	-0.000378003050933	0.1052356017547647	-1.8470337952496327	-2.3090114126649044	-0.1379983614863667	1.780603293454821	0.647007102906371	-1.300387960815996	0.122465776547708	0.5899612784083614	-0.4694222334191589	1.8176621454409196
-0.0247331042	-0.0080439566	0.0554145195	0.0194313814	-0.0514610204	0.016033836	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0249951248108999	-0.0162716478227906	0.1008953592301367	0.0002699994882091	-5.8323640805824084e-08	-0.000431999960716	0.1155055038954478	-2.1164917957274008	-1.7381504993569787	-0.5533772478928555	-0.2372842370823412	0.4024703708485176	-1.6056905826482484	0.3237632531238863	0.6282789696482768	-0.8799894490319311	1.8750406947025708
-0.0351576779	0.0530349718	-0.041861812	0.0765938643	-0.0555381293	-0.0360555493	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0229598344864427	0.0518956850327896	0.1497139508935703	-0.0002959680396117	0.0001480638713957	-0.0004319781062423	0.1547267937100213	-1.6209881082629836	-1.3526978749011758	-0.4730206433066389	0.546247342035803	0.5406336802904345	-1.2592891054245003	-0.3579821974772943	0.4281616528988557	-1.1136355367287438	1.9466667315828197
