0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	4.263256414560601e-14	2.8421709430404014e-14	2.8001602817751287e-17	0.0	0.0	0.0	11.34144691800209	3.1756008166954914	-1.1807520265939562	1.2761929598870616	0.5503949759255647	-0.6136210694114659	-0.7091369981739477	-0.6799958392823655	-0.0754154612220195	0.3492940100152769
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	-0.0288756734037036	0.0247273445932307	0.0002039999913494	0.0	0.0	0.0638030175644171	6.622851360402311	2.7728277992567985	-1.7531377610840366	0.7790511081800977	0.6960581394408053	-0.2838915749205779	0.8209904881323997	-0.9544206210725636	-0.0959955684413346	0.357123970960645
0.0317592931	-0.0318106216	0.1007489867	-0.0661545744	0.0249289874	-0.1792419028	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	8.484224139237995e-06	0.0510688131648038	0.0719275432382886	-2.200000396470324e-05	0.0005800000576112	6.726993173441278e-09	0.1674535084336	3.329700337947713	2.3242011036530847	-0.7500108908527693	1.3290240960248694	0.5084509567227706	0.4289432936876436	0.619726967897024	-1.078997117053374	-0.0712802212082117	0.248604892031259
-0.0352778311	-0.078106958	0.0204661257	0.0128402188	0.1381301129	-0.1928852966	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.005138000007733	-0.017531076828277	0.0383224979532315	0.0001939999886572	0.0	0.0	0.1471347899230455	2.007515301094441	2.866745996092822	-1.867679296195624	1.008753348078358	0.7678772488762399	-0.4119202066156406	1.1786407760126476	-1.1054749645078423	-0.3936169734551991	0.2117478293684027
-0.0459470246	0.0012575874	0.0203069213	0.0152351182	0.0535677779	-0.0424073714	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0072599998675428	0.0032290085632666	0.0762499422575331	0.0002569999970663	0.0	0.0	0.06395952997611	0.480659114912178	2.3441193166214025	-1.7816952051948296	0.3995891047353869	1.2030683611523945	1.385283632677943	-0.6553678292082474	-1.1162080842155484	-0.0031712192064647	0.4425573372285165
-0.0301305372	0.0330658405	0.0535662846	-0.1328825759	0.1368971521	0.025752626	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0069522982937115	0.0535637218259807	0.07631884344066	-0.0002049972795317	9.900610652469056e-05	-5.4989917327346745e-05	0.0815109810421741	-0.0252895495886422	2.632877998991007	-0.9496863133806414	1.4206047063771905	0.7960791131562827	1.8258335128819196	-0.983567629267404	-0.9055310401847008	0.0351645827093112	0.5868600453381655
-0.0615565536	0.101517481	-0.0097784858	0.0692185088	0.046973685	0.1064106816	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	2.8421709430404014e-14	-0.0170922383113065	0.0762968135652641	0.0004289999609324	0.0	0.0	0.117029951522173	-0.3293909604659511	2.3492944970730965	-1.691694431308357	0.5170666269638458	1.1412089217592956	2.162681780707888	0.2041571823568969	-0.7631270645210178	-0.0813876457813915	0.6954208038994227
0.0615804422	0.0659344613	-0.0316393643	-0.0697844095	0.0897038056	0.138564257	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0052433832273521	0.07044337656788	0.0870516480542278	-0.0002389999970705	7.89999948749287e-05	9.446826129325516e-09	0.1408843025806717	-0.2905832457688325	2.409445431983373	-0.7123213935704839	1.5281154193487518	0.6468201258470578	0.5643695108608586	-0.1796079063798423	-0.9686689194894332	-0.4478780090231668	0.3424045570475309
0.0239972504	0.005883256	-0.1245488643	0.1151170268	0.0698226252	0.0055089219	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0063124113677162	-0.0342615752038284	0.0510417928845612	0.0003049999927209	-0.0002300000013129	3.511689315610656e-08	0.1844351178840518	-0.4341157636424525	2.558725508659012	-1.5157565702281297	0.8730072437257999	0.8931923953435376	-0.7933715036542992	2.04933158610512	-1.0353923447344302	-0.5926339695529013	0.4248973460589589
0.0244672636	0.0515810524	-0.0073934452	0.0671754277	0.0908515148	0.1039898561	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0082303766491236	0.0207649491601387	0.0763667432250798	-8.300000313482119e-05	0.0001300000689792	5.365339900859913e-09	0.1196709308709469	-0.8973376094009892	2.5384630348166346	-0.8179240717546514	0.9511066435007508	1.010886478832303	0.709319846827683	0.0298652316807998	-1.27774576432666	-0.1863664671107831	0.3626942425043286
