0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0335496	1.30841e-05	0.106347	0.000411152	0.00144269	0.0	0.0	-0.2183548479584423	-2.0535766431572463e-05	-0.5180547399728589	0.5002945090293118	0.6878474673523131	11.959428500777546	1.4713332621044124	0.2511587912010826	1.429456124067742	1.2808243736685934
0.0051721852	-0.0073588227	0.0136049086	-0.0541347466	0.0679555325	-0.1980003106	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0301082	-0.0133873	0.0768722	0.000229032	0.00144269	0.000207521	0.0657986340999999	-0.736080709084455	0.7082706633132578	-1.0692549843720154	-1.0516783038002244	-1.383273038972969	6.6001017721187	-0.9378083777984524	0.7140572654793003	-0.2319063606455862	0.8137383971913426
-0.0654807568	-0.0600385271	0.0716118162	-0.0193804967	-0.0852259335	-0.1053484321	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0325688	-0.00924696	0.0768322	0.000286712	0.00144269	0.000335422	0.01591999	-0.3039054543122016	-0.2654441920270015	-2.0759557051458915	-0.0692072466359677	0.6524773075742598	4.495385352423545	1.1585881902902342	1.091595580599007	-0.6869502651441064	0.2713069447234055
-0.119233908	0.0221012854	-0.0829445277	0.0112928107	-0.0221495943	-0.1590819012	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0313788	0.00532419	0.0821338999999999	-0.000281713	0.000918168	0.00023557	0.0807028	-1.2448013616973497	-0.1423763744892884	-1.4823813957885603	-1.599191288525634	0.521212819322341	2.6000531215260896	-1.0046350104828043	0.7401804436403842	-0.3814986868474483	-0.0695446252928118
-0.0398957556	0.0143549125	-0.0086651557	-0.0978288227	-0.1165345848	-0.0483956416	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0311237	0.0357544	0.0962627	-0.000531697	0.000918169	0.0	0.06909186	-0.4413484671607314	-1.6344069626987707	-1.403973612541804	-0.4178229033507799	-0.664551704100902	1.4816881923855478	0.4618934257947308	-0.4463166309170625	-2.2140986537306286	0.8740742524097002
0.0438113921	-0.0248042362	-0.0553180452	-0.0677840682	-0.0022572957	0.0042945864	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0419937	-0.0329696	0.11906	-0.000149536	0.000918169	0.000115257	0.1272622	-0.8277909639865578	-1.5141058371879816	-1.2269845088304892	1.3345053886687102	0.5098115578959849	0.2024164968927292	0.7520063859226738	-1.2256555787412222	-2.365810379553415	-0.6800431998000718
-0.0044553647	-0.084813266	-0.0338034469	0.0124998655	0.0111126145	0.0527109118	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0445431	-0.0072118399999999	0.0796145999999999	-0.00125939	0.000918169	0.000308958	0.13293031	-0.1634182815410757	-0.0927966181261621	-0.7299259346265154	-0.2992741134407785	1.1198383689513447	0.3692682390701378	0.8365702999419766	-0.4806942535626544	-1.197973597003928	-2.1690115538840824
0.1695415126	-0.018618712	0.0802423784	0.0181137843	0.1524077677	0.0320250697	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0415346	0.0749708	0.140018	-0.00101247	0.000698474	0.000216128	0.1735667899999999	0.1984308436613481	1.4116574734427212	3.6843277727597616	-0.062214223050326	-0.4999649174079265	0.2695683025284347	-0.950105199657552	3.172534339250764	-0.3794570625505389	-1.2516533971286627
0.4506510016	0.033074051	-0.0022905092	0.0855103767	-0.0436757395	0.0487623382	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0280838	0.130826	0.502156	-0.00108594	0.000918169	0.0	0.45690865	0.7749919933046137	-0.5765254234868782	-0.1225810072716312	-1.822216461042613	-1.0489945318409482	-0.3042736590625735	-0.6404500627291481	-0.0687149987962273	-0.268455045317955	-0.5978344537758532
0.2260902803	-0.0796540068	0.0225551326	0.0555546115	-0.0814816211	0.1239944607	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0280838	-0.0914989	0.314525	9.51954e-05	0.000918169	0.0	0.46901267	-0.9072144844323856	1.5763978939547725	-0.1420740688934703	0.966601647194096	0.378448573539364	-0.4038144739451946	1.4461811440432264	-2.4513581916171545	-1.8389866847693677	-2.049051298407796
