0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.463080000000001e-07	0.0064731	-6.15957e-05	-0.0	0.0	0.0	-0.3136154140717274	2.0730777894365597	-0.0607272488361645	1.6788593117059347	1.4043658176323304	-1.3099334618936809	-1.1414166027968546	0.6391360290495993	12.411967197651654	0.1128477651008902	-0.7850276228748647
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0162092	-0.0190318	0.0	-0.0	0.0	0.044794231308	-0.9720507711846555	1.2439889067993926	0.9492177657837076	2.075292474756858	-0.1607998515984579	1.780067701372491	-0.1258443504977118	0.7699385847966245	6.167434772233199	0.3212575127691056	1.3669938707747826
-0.0565352557	0.0638810657	-0.0850303093	-0.0628854972	0.0013773289	-0.0531246725	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	1.17817e-05	0.0274684	0.0172649	-0.000548453	-9.53901e-05	0.0	0.1121782366999999	0.6508148957127966	1.6070207211057888	-0.911869454806584	1.7415950430704612	0.7804487886440791	-0.1377350916364193	-1.187668375292324	-1.6550272449034338	4.21317317572405	0.4702076692571698	-0.6549770171199878
-0.0141672382	-0.0290531488	-0.0159248511	0.0220381714	-0.0440826646	-0.0668104574	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	1.78028e-05	-0.00359434	-0.0393181	0.000505875	-0.000419712	0.000313244	0.1722464561	0.7719820321044237	1.2132506178235627	-1.2410135372676865	2.140417398641332	0.2624323238154897	-0.3831463011320815	0.2504236792514561	1.7895752425413032	1.960823157149288	-0.054520382187968	0.5407149556262935
0.132028064	-0.0153466207	-0.0137226886	0.0095799018	-0.0478327577	-0.0274259011	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	2.66261e-05	0.0415543	0.00964904	0.000333236	-0.000419712	0.0	0.1184187533	-1.1534815873443691	0.259796061483098	-2.1042088571074458	2.242663116526185	-1.128734788041922	0.8652118922535067	-0.1483893315000576	0.3699226726464166	1.354850060603254	0.9972032520515578	-0.7666553559736965
-0.0769855653	0.0117913076	0.1178125264	-0.0184369473	-0.0961844948	-0.1668600185	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.00568552	-0.020357	-0.00256973	0.000585582	-7.31731e-05	8.58307e-05	0.1140247439	0.4308822502897727	1.953301625525778	0.8209182611023207	2.0414014346051657	-1.8538389453268376	-0.3646122909896902	-1.1227140180269384	-0.3900732247946477	0.0941718523559268	-0.2326974540245309	-0.6415725075937232
-0.0466907413	0.1466608945	-0.0145341404	0.0425173657	-0.0509857165	-0.0806425262	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0135413	0.0252046	-0.0407537	0.000726017	-0.000419712	0.0	0.12024158	1.8417090552327904	0.9494685482903332	0.6295964192310345	2.2847956639086107	0.4694890460640997	-0.0107775200517477	0.3731561165662541	-1.1842698537456866	-0.3235230865649164	0.0081461411633112	-0.6609605216456835
-0.0640954606	-0.0523801409	-0.0825186239	-0.0189091115	0.0697309895	-0.0709151767	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0108097	-0.00362487	0.00927068	0.00032827	0.000203461	0.000202195	0.1427411999999999	0.9896946846802616	1.2805237631399875	-0.5593263120768974	2.077762158070389	0.7596900382925545	-0.995514221904968	-2.2580709676163693	1.132901266195197	0.0084357057561273	0.2551933253911037	0.9935475521161616
0.0497124262	-0.0047445756	0.0747947835	0.0564026531	0.067040871	-0.0799811533	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.00688392	-0.0118008	-0.0424661	0.00122559	0.000388848	0.000336543	0.1246912399999999	-0.914050243925676	1.285365614399132	2.186874906581063	2.241090266494363	-0.1445519178946122	1.0556564000578297	0.1260949066671186	1.523635199005738	-0.7105690540931952	-0.1651250627617809	1.2609056644700782
-0.0162292661	0.0855778887	-0.0116857837	-0.0969953903	0.1104576219	-0.033602881	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0155884	0.0250886	0.0109703	0.000647032	0.000301169	0.000425407	0.13678533	1.166035298208821	0.6324457488614734	1.047982978929081	2.298654689140692	0.7549272080778321	1.185908349395391	-1.4746818385947436	-0.6428028160117759	-0.3325729194339509	0.6187294174480985	-1.3199597227936104
-0.0413578057	-0.011907289	-0.0242095636	0.0020824907	0.1141193066	0.1027613852	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.00691376	-0.0177792	-0.0467605	0.000973499	0.000390739	0.000373128	0.13268904	0.6410016468418648	1.1655388505180824	0.5208444767425544	2.221800995718206	1.478478922432649	-0.7846480086975847	-0.4019253620352566	-0.1686990352800229	-0.3037197418630002	-0.2779709665327136	0.6412321125968741
0.1640159417	-0.0744755885	-0.0737478591	0.0458391159	-0.0559489317	-0.0386694959	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0423333	0.0485286	0.0196626	0.000323393	0.000580017	0.000320799	0.21273609	-0.7589660383820663	0.3060340650825127	-0.8229421498324773	2.2819718663210207	0.1567646911657942	-1.5001739538058168	-0.2401382565148585	0.6720879814752506	-0.087239190124511	0.6459114680231425	1.0506726792845256
0.0049233577	-0.064435357	0.081273237	0.0727950791	-0.152275837	-0.0246182004	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.038512	0.0102882	0.00342207	0.0029421	0.000908062	0.0	0.22167978	-1.7954515227754693	0.8317637186484067	-1.094967324795758	1.9551837851458596	-0.0723930805053165	1.0540475481968647	0.1691842431858275	-0.1205658602996009	-0.8391982836331793	-1.0129014617304597	-0.6867712992307502
0.0755110842	0.0631771325	-0.0761129265	-0.1104859934	-0.0946935952	-0.0678866759	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.014054	0.0384516	0.0634449	0.00242923	0.000908315	0.0	0.13830038	0.3441844959170542	-0.5433212244981112	-0.1809423721575006	2.0956939464013224	0.260570622550189	1.097035098283846	-0.7362618180718561	-0.6564748283841804	-0.4287684705246599	0.4846046597995043	-2.0184899319313527
-0.0754109364	-0.0586621324	-0.0514824063	-0.0039843122	-0.0268156596	-0.0016903384	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0323495	-0.0102627	0.032266	0.00232928	0.00123752	0.000287171	0.134005	1.3210409115165458	1.1445729218874765	-0.3629253482600778	1.7030389466372766	0.9178016000346298	-0.6523204761217473	-0.9693015754317706	-2.047547197785492	-1.000783315725178	-1.2332783519875077	-0.0417420959744058
0.0705378104	0.0277095915	-0.0568778366	0.1492148269	0.0373021196	-0.0411571926	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0264795	0.0428032	0.0322628	0.00202371	0.00137894	0.0	0.0956471499999999	-0.090928583303966	0.0929781740303341	-1.1122836303175494	1.9048394169070373	0.3774206355057924	-1.458324535887558	1.3190188833331815	0.7156272343091468	-0.7901364005581009	-0.5658151869106022	1.198684584271671
0.0517586629	-0.082876349	0.0538756	-0.0363438365	0.0805830192	-0.1246501569	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0278941	0.0270146	0.0735548	0.00192672	0.0008368959999999	0.0	0.0904469	-1.4493969810445753	0.8369373309682593	-0.1916490082196442	1.6957678433684196	-0.8678667306932589	0.9528942466256188	-2.3544686811014333	0.2812487581854159	-0.3592565565078435	-0.2690389099546621	0.2099885386944707
0.0339748343	0.0432223828	0.0925685987	0.0284404908	0.0604632254	-0.0208660885	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.00690257	-0.0222345	-0.0315117	0.00284838	0.00053601	-0.000291806	0.25102473	0.573847507641491	0.9489237862544668	1.2501140727826583	1.9969891504484127	-1.1668918217149251	1.0349358307187428	0.5498985202374288	-0.1734515128491249	-0.6405625991095183	-0.8044984527437601	0.2781045558040411
-0.0326917455	0.0288236876	-0.086685821	-0.0994287509	0.027607105	0.0831346199	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.00196257	0.0262868	-0.00515497	0.00154344	0.000713943	0.0	0.17247712	2.258984686147154	-0.006506771733509	-0.029705327009805	2.2096192897130957	1.4230213699817875	0.7705259454965081	-1.740840609429387	-0.8984395958082785	-0.628972485393208	0.2807440233887235	-0.8299262383082933
-0.0285752081	-0.027434516	-0.0584586199	0.0705995762	0.0005357317	0.1164466907	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0461156	-0.00100391	-0.0314405	0.00139278	0.000390739	-0.000456137	0.14422932	-0.1812718769955515	1.1123849122589682	-0.40474413800298	1.959973238783259	0.7911775134838925	-1.998060453503996	0.0549081847852637	0.2944555222394977	-0.5238657794605479	-0.206914554547275	0.2925945152736403
0.1131520935	-0.0653087867	-0.0407185578	-0.0648390212	-0.0674804808	0.0935132329	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0299836	0.0680808	0.0155535	0.00100218	0.000468028	-0.000456137	0.15560516	-0.9937071768236456	0.1477004192494907	-0.3437985836217202	2.1465227793275474	-0.5508493401582742	0.9538096939540028	-1.0161455758621758	0.3158925351905232	-0.0292452732954095	0.8721799731276794	0.0634979882383642
-0.0591930708	0.022551422	0.0205948973	-0.065503335	-0.0377128632	0.0958403158	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0299055	-0.000605613	0.0151962	0.00131143	-6.57359e-05	-0.000456137	0.111272508	-0.2078359963047527	1.556672678370748	0.8400869855583866	1.7568726151341638	-0.9262702535018944	0.1863883953421863	-1.02609283898132	-0.9562023113253028	-0.8469775511287466	-0.3452211112770827	-1.0272788060098663
-0.0262526839	0.009071418	-0.0774804665	0.0222620212	-0.0429479919	0.0821650452	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.029945	0.0437679	0.0275222	0.00137472	0.000162931	-0.000456137	0.071336858	2.1667066677849967	0.7708211194241783	-0.3215230882800815	1.9076925593594003	0.5982397167607122	-0.6147364358941423	0.0417287521480429	-1.761822388669527	-0.7552623770102819	0.1999566790557576	-0.0962531672671385
-0.0156145218	-0.0960834774	-0.0365863157	0.0225612889	0.0247546754	0.0901399652	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0489813	0.0457253	0.0335517	0.00111982	0.000253941	-0.000456137	0.0443187	-0.1378617120455865	1.2282804017066509	-0.4766873077441076	1.6751768585429183	0.9425867416751688	0.0062256584794379	-0.8990164314384522	1.2461639580154649	-0.5798093008870808	-0.226289665710524	1.0711486132189765
0.0876103439	-0.0510933364	0.0392233022	0.0594463375	-0.0508402352	-0.0594180033	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0418146	0.061066	0.0335201	0.00142173	0.000516439	-0.000456137	0.0507593999999999	-0.6256349517413766	0.7926866920418969	-1.9004273535651088	1.7613444537988667	-0.8853419104030159	-0.0172964560006086	0.1766408868173386	1.3340694718540167	-0.5341221813813861	-0.2484675532076906	0.1472060367834395
0.012530689	-0.0338099937	0.0910682346	-0.0144010251	-0.0270579068	-0.0308498841	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0490356	0.0036036	0.0452891	0.00148798	0.000440567	-0.000679206	0.09471195	-1.4404455276455128	0.8902798315318109	1.0757866579731656	1.7249790313612758	-1.388645920588326	0.8674762740975465	-1.3160607455404634	-0.1190014460607311	-0.5643059192981325	0.0047445195170137	0.1399443746526927
-0.0480097398	0.1125154168	0.1150511502	0.0005070176	0.0220445297	-0.0708107995	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0490241	0.018611	-0.00244844	0.00203708	0.000438766	-0.00088428	0.1005551899999999	0.6655565910158182	1.238076864931496	2.3878594315604884	1.753614067890797	-1.546649695322877	-0.0990618661642058	-0.2302589688610418	0.0755337024521148	-0.3831124651067358	-0.3813000449326842	-1.0456052707127117
-0.1820465892	-0.0144983004	0.0104337463	-0.0768295639	0.038415918	-0.0550933649	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0287154	0.0371442	-0.0196319	6.32589e-06	0.000466407	-0.000456137	0.1803522655	0.1804835414844907	1.3197232014528666	0.4250817870652694	2.004495453029433	1.7283233553095196	-0.8207377834006723	-2.6731305559948595	-0.9917815870265412	-0.0847539269287577	0.1375180173654895	-0.0358463947360352
0.0281506688	-0.0721275679	-0.0136565406	0.0480654056	0.0891593075	0.1024261671	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.050109	0.00561579	-0.062142	0.00115301	-6.57359e-05	-0.000622599	0.1876965605	-0.3887387783148529	1.2593390622835263	-0.6405741166511563	2.0260134193321755	0.6634654661488839	-0.2760609530229397	0.1207246874150911	1.823174406346013	-0.7112476838892956	-0.1283999494998091	1.6566317022543064
0.0878475062	-0.0401633236	0.0376963341	-0.0885298393	-0.0680599851	0.0454860141	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.0707171	0.0587104	0.0220053	0.00159413	0.000333754	-0.00109027	0.223264055	-1.6106418560691935	0.1164226538697044	-0.6484738249676419	1.9990361399129664	-0.9078448084576952	1.2619693670748016	-1.6885760906893394	0.1446425383362393	-0.518584363292601	0.6315780128858608	-1.0473896818453237
-0.0442152724	0.0626145842	0.1022202045	-0.0170889908	-0.0636975277	0.1770453256	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.0668806	0.00362706	-0.00884388	0.00158969	0.000332535	-0.00110538	0.09080747	-0.0921040137739433	1.4589043389994425	1.8689333584968428	1.7637981771992817	-0.9334621618574152	-0.0990434815907905	-0.4194221353431017	-0.3806399124968551	-0.8642218461047869	-0.354588691002939	-0.7998647689484839
