0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.069319	-0.0572391	-0.0771836	0.00101485	0.000185526	0.000630727	0.0	1.7186875116169733	-1.0609809140676203	-0.3281999118068299	-0.8753792319061875	1.4798201148376002	12.417179316589923	-1.9339198087956155	-0.3154527486740809	-0.3440051246997742	-1.2454055794911982	0.1061135712843906	-0.4808052873894853
-0.0419902047	0.1337275573	0.1082756154	-0.159264933	0.1058149607	-0.110579979	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0689329	-0.0258806	-0.108301	0.000522606	-0.0	0.000729533	0.1016907999999999	-1.0947279871804692	-0.3100735822244805	-0.5963815553402667	-0.5499056600482106	0.8730090530096578	5.591558255724308	-1.8451369201144827	-0.7119903277583989	-0.7091851451409389	0.7969419577082077	-0.4245212653559347	-0.0525040124543927
0.0456950919	-0.0023419696	-0.0683581696	-0.0503662179	-0.0279199123	-0.0655078818	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0782006999999999	-0.0571436	-0.0895797	-6.05872e-06	-0.000405293	0.000947459	0.1168462859999999	-1.2560036975705944	0.4231987914068755	0.828222822720124	1.716015907289644	0.3083339028416501	3.438556434148835	-1.838822689065994	-0.4645969421414507	-0.7036112402732074	-2.0063034916149305	-0.1568167862575408	-0.4468647749150224
0.0943053496	-0.0731484254	-0.0804206367	0.0504145961	0.0235983328	-0.1207055541	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0876152	-0.057291	-0.125961	0.000810749	2.30545e-05	0.0010239	0.112023011	0.6783460916378226	-0.4210300785903721	0.770596592234513	0.5473416150347272	-1.4319158694368606	0.9616235067360897	-1.796667052879866	-0.8015295526653126	-0.8491108726802236	-0.0358811395282916	0.6067755576558868	-2.85306738802647
-0.0289649822	-0.0027791218	-0.0336810816	0.0667695072	0.0496022068	-0.000898131	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0763545999999999	-0.0326466	-0.0841477	0.000985488	0.000243046	0.0007698349999999	0.110158075	0.873776168612973	0.3070207117516214	0.0394026935433783	-1.0671515057637695	-1.2458659340415938	0.3779404327722533	-1.9774503387012932	-0.17107408426792	0.5468993693256141	0.2941908901883743	0.0231715174928726	-1.2482661665124593
-0.0685006835	0.0214473019	0.0581819007	0.017271121	0.0357167436	-0.0237811402	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0655057	-0.0100382	-0.0747569	0.00157063	-0.000111627	0.000784842	0.0905892	-0.1454767612989877	-0.3126679808507844	-0.9477429784466772	-1.2245677976097722	-0.5825508535554524	0.0668682746426703	-1.8783215829179092	-0.1486691257910716	1.5293891637078356	-1.080574857976596	-1.3743436270512328	-0.8773016101121794
0.0269067113	0.0365789778	0.0518038231	-0.0183198477	0.1459058021	-0.1011991687	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0546788	-0.0565384	-0.147429	0.00135452	6.19348e-05	0.00052011	0.16271939	-0.6154302647849623	-0.3763750258484632	-0.1419994206183181	-1.645748528725871	1.0356037031256575	-0.2021527983342479	-1.706486626618177	-0.8407211805997823	-0.4620029203738126	0.0533083982211622	-0.3135297371265433	-1.7027707484939347
0.0411875793	0.1201163504	-0.0667182369	-0.0192429784	0.024534099	0.0611157493	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0537622	-0.0242003	-0.0853519999999999	0.000238106	6.19348e-05	0.0	0.1771578999999999	-1.697258951790303	0.1890311375364993	0.1713318452181896	1.1454638179983208	0.0467180998810809	0.408175993478062	-1.6910888700850872	-0.1779011213376056	-0.3877075135245281	-1.8794416393828528	1.094022599734865	-0.3872073356254214
0.1509296932	0.0154009023	-0.0487144428	-0.0398133836	0.0699848233	-0.021206289	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0466831	-0.0403882	-0.151874	0.000889577	-0.000275288	0.000115244	0.14498589	-0.4817005665448741	-1.59721254007787	-0.3281671635587453	1.3001258129286402	-1.1644118151111724	-0.0040258908648009	-1.547947013902945	-0.6176281874979349	-1.069596375746763	-0.1512564301871979	0.7169333067609465	-2.1908641390728114
0.0008904687	-0.0809385309	-0.0518012529	-0.0192384412	-0.0043785563	0.1421250721	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0399388	0.0132845	-0.1215	0.00147083	-0.00032498	0.0	0.12810045	-0.4721886719461877	-0.2745722380709665	-0.6357217118813753	0.6220539148177323	-0.9896616134368772	-0.466842382708304	-1.6029730253925878	-0.0146571010635305	-0.6097565847242308	0.3269472982058708	1.3020834031430946	-0.6755032139689507
