0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0523278	-0.0264305	-0.145026	0.00095581	0.000599633	0.00155297	0.0	1.230815433190983	0.8080094190329631	2.6539437972216	-1.1876698137974908	0.2505146925695607	11.410176868492362	-0.8089610958266786	-0.8080606516385705	1.0179895845355262	0.1471539729525923	-1.3365396316098326	-1.1563354167301692	2.416973967152393
0.039973984	-0.0330770995	0.0555072944	-0.0315185878	0.0748816899	-0.0331169797	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0629144	-0.00645017	-0.0986497	0.00045136	0.0008892919999999	0.00155297	0.1166486799999999	0.7012357846102066	0.3678750246444164	-1.954099323639904	-0.4464260167958415	-0.0039481460423134	6.882623168668	0.0096534941574431	-0.8187884041182384	-0.8038210600017566	0.0033483705258382	-0.8680275749217071	0.472009833730653	-1.133953646490778
-0.0206457412	0.0341699858	-0.0592597258	-0.0488617042	-0.0168120059	0.0179211065	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.106564	-0.0109907	-0.134545	0.000264841	1.05291e-22	0.00194228	0.15734148	0.2119386160360304	-1.8753676716406136	0.7703158348110681	0.9304148214143388	-0.8862124877024758	3.574457322284597	-0.3069211561884889	-1.0630958912732402	1.079084419680359	-1.7143900660974962	-1.526740540877023	0.1804666614188461	-0.3754191390361844
-0.0518302231	-0.0443781838	0.0889885428	0.0158551776	-0.0152518293	0.0442830586	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.09558	0.0213121	-0.154685	-0.00119209	-2.6502899999999998e-22	0.00122223	0.17227585	0.6155321117792331	0.3699401298473642	-1.4016977908832458	-0.2756222173343162	-0.6690670964464962	1.06453524345508	0.3289243285923396	-1.3914456315222323	1.512141641331816	-1.869258400083167	-1.6857199422139573	0.4028093823158967	0.2610754891405695
-0.0537562896	-0.0304739007	-0.0860503541	-0.0165918327	-0.0805669715	-0.0013433327	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0894037	0.015612	-0.170585	-0.000177116	0.000189158	0.00114859	0.091665	0.4695446951955611	-0.9563874132452068	0.7949827676360774	0.8537014198390693	-0.4342269556636118	0.5695245031511282	-0.5391570288777817	-1.4470006353246478	-1.3392632188367275	-1.9412604703953296	-1.7264958720527324	0.4876893049895296	0.6552161375983525
-0.0135405052	0.0072495932	0.0925876409	0.0028484154	0.0479401154	0.1163334273	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0849394	0.0459059	-0.122649	-0.000454909	-0.0	0.00114859	0.10604175	0.9364084065969652	0.7789361959963429	0.4368941406588488	-0.9965101335234748	-0.3424666296420319	-0.077627466660237	-0.0152716352063911	-1.186606798895517	0.8809049091655073	-0.2847766522624151	-1.7241092500095505	-1.2784616513123583	-1.1364993915792658
-0.0381758639	-0.0112593412	-0.0712106476	0.0927030722	0.0228537581	-0.0056967252	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0849848	-0.0097657	-0.158756	1.24673e-05	0.000375822	0.00114859	0.133983915	1.2388071609332898	0.1352582376807402	1.2664134339973454	-0.045547439373947	1.0956916411055329	-1.0222538717185097	-1.0742468223526345	-1.1344519097097197	-0.1340519561178874	-0.8648969447145155	-1.987758199026771	-0.1379027056710322	1.80009482842797
-0.071305764	0.0521477345	0.0603593936	0.0148376843	0.1784423906	-0.0487624823	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0682277	0.0342314	-0.123235	-0.00101821	2.4906e-22	0.00114859	0.166600165	-0.9124104628608336	1.6482401741412644	0.925928575177023	-0.1833972483837586	-0.5095461696735928	-0.8933363493689811	0.2484194427913736	-1.0766996261815316	0.8164646896682974	-0.6774318112153307	-2.043974800943386	-1.5838395381389574	0.2804027974906372
-0.074965623	-0.0496018733	-0.0140585382	0.0869546615	-0.0027523312	-0.0562810899	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0773063999999999	-0.0168993	-0.200187	-0.000437272	-6.226510000000001e-23	0.00114859	0.1662082999999999	1.1090588695667607	0.5217947583665927	-1.7616381883815786	-1.0003071540585164	0.3078705364567525	-1.0711941398892555	-0.9526629034771844	-1.3087285843086298	0.3100526270655926	-1.2727183307269614	-1.8799404834262807	0.74521370476197	0.0582915341364025
0.0377632543	-0.1341692348	-0.068981059	-0.0173146589	0.0308163501	0.0113142957	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0757691	0.0200521	-0.122651	-0.00120234	0.000439208	0.000996707	0.18383265	-0.0007284219778499	-1.1651922869886415	-0.919906820266007	-0.4151615941963407	0.1662277834744871	-0.164433091535695	1.189754030634556	-1.6146714865571938	-1.1454296995894253	-1.8543374080481545	-1.337829893496287	-2.580766831060493	1.6341538406233334
-0.0887284259	0.0803628856	0.0075930631	-0.0889374149	-0.0879938661	0.0445985149	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0661727	-0.0259198	-0.157976	-0.000117106	0.000427769	0.000722774	0.1594236	-1.6806499154427468	-1.2289228527858984	0.3438923628511704	-0.1369519914335126	-0.0219345658990436	-0.5764246656640514	-1.2570279518403102	-1.0785727607061222	0.836807307856696	-0.1504914166084771	-2.1180746867195057	1.4596645826184296	-0.0157912203740814
0.0243432075	-0.0468884872	0.0353880478	0.0444998632	-0.083120686	-0.1377982242	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0683006	0.0313588	-0.140103	5.65619e-05	0.000333023	0.000722774	0.090700195	0.7895884596299667	-0.0222576177446532	-0.6358907544298646	-0.3163253084914717	1.1986738348211323	0.0568116958021751	-0.8896432009621291	-1.6400320318055226	1.141557607879054	-1.6162616198243929	-1.113032917409299	-1.9052163117090108	-0.8148949546946387
-0.1020253739	0.1098702964	-0.0451789359	0.0436294523	0.0222590366	0.073875983	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.064205	-0.0151933	-0.127162	-0.000225741	0.000411039	0.000947931	0.092862495	-0.491191882620182	-0.9050460819513488	0.3993347301772308	2.235269169880107	-0.5223836474083798	-0.7668320072841586	-0.3511311201448104	-0.9347355018845228	0.1906329029170464	-0.4413316303041236	-2.4248105248622687	0.95649653863912	-0.1643071188955511
