0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-1.451845178299503	0.831822329066994	0.8153777923631408	0.9111735598974776	11.820734751672171	-1.3380205555229487	-0.1959209253086123	1.0850678209174291	-1.3951859450691064
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.6175505798237857	1.0757689128925412	0.6687870397463243	0.1487630189242143	6.079991928323226	-1.1357436299221733	-1.1203238185698157	0.67591672639697	-0.7392094394820106
-0.2066388378	0.070904169	-0.0155114359	0.1450114819	-0.0068190509	0.1880547393	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.019084	-3.09714e-05	3.13043e-05	-0.00100505	0.000234236	-0.000390137	0.1006174256999999	0.1403152726746201	0.7784299754352937	-1.1900214854908646	-0.993057971910588	3.203402046310094	1.737319509632866	-0.2879789237148379	-0.3790430395746939	-1.147987571725248
-0.09630078	0.086852847	0.1010902088	0.0555867953	0.0794204581	0.1566036711	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0190614	-1.40372e-05	-0.0504937	-0.000266549	0.000114844	1.5966400000000005e-07	0.1129740217	-0.6203675031726535	-1.1934048905146633	0.5942307171860837	0.4421498745184815	1.8917375735172772	0.6342809612596747	-0.1427866573448075	0.7953796589868772	1.1318435930092603
-0.1139945166	-0.0340728852	0.0663402352	0.1545374684	0.0210493499	0.0202434788	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0133959	0.0575477	-0.0336065	-0.00117885	9.019e-24	-4.15928e-05	0.1335593104	0.6291065828908372	0.0477934614534216	0.592204660684048	-1.644365034470726	0.8155743689299317	1.636219404721418	-1.5219132838594744	-0.1287474020172179	0.2161880778560287
-0.0397086193	0.0418915813	0.1149366725	0.0071531558	-0.0688041766	0.0984590092	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.000320188	0.00128091	-0.0953515	-0.00095192	-5.293960000000001e-23	-0.000258001	0.153894788	0.0900052350141129	0.0042008583978719	-1.7878216700116267	-0.1176735098702157	0.3249985543961045	0.0499002801180339	0.9746479381044886	0.6262380276576232	1.6729663641062988
0.1042406196	-0.0266945814	0.0219340281	0.0838543349	-0.0673869352	-0.0481493291	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0128141	0.0513598	-0.113897	-0.00111794	-0.0	5.93643e-06	0.1032565494999999	0.7884389407632386	-0.5648374934905034	-0.0458318304470284	-0.4483120319017668	-0.0204234936408518	-2.274712357180636	0.181894022993009	-0.6393769235756901	1.33702358248969
-0.0040981347	-0.016956146	0.0328431256	-0.1214013258	-0.0604274483	-0.0475150422	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0191198	0.0079986699999999	-0.171704	-0.00130957	-0.000387366	-0.000936304	0.1835356515	-0.0415000198114175	1.680258275862258	0.5430780022231879	-0.785606056922896	-0.3467357336657817	0.9851629915504652	2.024407566818241	-0.9430806113668094	1.6865385921314655
0.0922221558	0.0644560428	-0.0053724953	0.0261136571	0.0526338265	-0.0678487929	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0164792	0.0787244	-0.138382	-0.00160726	-0.000567111	-0.000215262	0.19957058	-0.7365333624437985	-2.1853393701430663	-1.4871704537490105	1.1740541583969106	0.1528910316194099	-0.0488100590085969	-0.2188669240771809	-1.9286797764489536	0.7511111071920538
-0.0079876014	-0.0272802792	-0.0302118369	-0.0055786723	0.109195941	-0.0225607104	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.017059	0.00327008	-0.0993488	-0.00112395	-0.00114575	0.000223263	0.19009102	-2.106696674187281	0.3280177773289253	1.0894925907462685	-0.789314670425688	-0.3619673897906142	-0.3745062433026849	-2.403680658007754	-1.2552085030139764	1.8655979731043828
-0.0773880395	0.0255181845	-0.0123463188	-0.0097816389	0.0399609982	0.000318778	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.00468215	0.0359213	-0.101073	-0.00235907	-0.00113356	0.000223263	0.1091177699999999	0.4187428100094178	0.7127744179141714	-0.7967163352906234	0.3762832973567838	-0.2014382450659287	0.300651471823022	1.5123967677555457	-0.985399540841224	1.6783590155553714
0.0946673526	0.0419770495	0.0258639652	0.0062884459	0.075564287	-0.0062749096	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.00701287	0.0267976	-0.115786	-0.00127869	-0.00108096	5.91455e-05	0.091022295	-1.4506976103234737	-0.8232405272329522	0.6606783287021155	0.3494329603450551	-0.3871814243727337	-0.3977443120759403	-0.1008513587850838	-1.6308790166202327	1.3807510523570872
-0.013791188	-0.089887119	-0.0122355822	-0.0272963156	-0.063901021	-0.078216572	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.00912969	0.0401201	-0.0989563	-0.00194029	-0.00108096	-0.000190855	0.0918747849999999	0.9979076517933384	0.3072355548976629	1.087592179496131	-0.4023757232965252	-0.4668615889891598	1.5102741647725948	-0.5844671548452963	-1.4223653829294836	0.9716543098419644
0.0167842282	0.0528416674	0.0388963631	-0.0815451074	-0.0830613815	-0.0207110101	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0114082	0.0287331	-0.140409	-0.00146695	-0.00108096	-0.000579333	0.09820911	-0.5550919350956752	0.6480708646405609	-1.9174196332177729	1.1558378220207717	-0.4948845730694376	0.6805979164763787	0.3710399046204728	-1.1535105468653233	1.8129181525496691
