0.1658115384	-0.059296198	0.0553890245	-0.2445553323	0.1269644314	-0.4074859757	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0635839	0.0198453	-0.039764	-0.00022028	0.000555647	-0.0010594	0.0	-0.2980065401123644	-0.0623343351605163	0.8391101508148442	-2.074800759166981	0.2803077328337663	12.658537289601297	-0.9553774752575788	1.346080414844681	0.9737265091107824	1.1313673926692027	-0.2763733025429402	0.8351238575471837
0.0654135979	-0.010415681	0.0322986132	-0.1175882454	-0.0008641707	-0.2451964565	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0634925	0.0130247	-0.00191766	7.839829999999998e-05	0.000192459	-0.000648396	0.098401855	0.2085602639973282	-1.144839157042972	-0.4374567755790117	-3.2335425896411976	-0.3282698401137235	7.3551724864910435	1.4283782553363151	1.687964357967633	1.141407243709173	-0.974911912105336	0.0378061397305215	-0.0422731858681261
0.0506993251	0.0024763282	-0.0385499172	-0.0960342381	0.0394637255	-0.0853935438	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0658076	0.00909635	-0.00883036	-0.000146404	-0.000105496	-6.53251e-05	0.06844756	-0.185016093392437	1.2154152248478691	1.7296214190674044	-2.2035467600744805	0.4418150825157417	3.710178233209398	0.5228119473589898	-0.4611584020114633	0.3524625740363966	0.1267038450896866	0.7702685619806934	1.8454965921939257
0.0289206687	-0.005327397	0.0691191018	-0.0489742227	0.0092116022	-0.0756275701	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0662085	0.0481718	0.022212	8.031659999999998e-05	-0.0	-0.000178321	0.092779335	1.3299919229400907	-0.8503145663577617	0.2787912068540932	-1.7546078550455055	0.3905015383511197	2.232275056307377	0.2417418036438708	0.1205635295832574	0.2040981526506703	-1.4088883149284774	0.1862549122379671	-0.6848470166046338
0.0180221106	0.0392896483	-0.0659752072	-0.0660451842	-0.0293514752	-0.0255930647	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0765586999999999	0.00525817	-0.0189964	-0.000171196	-0.0	0.000192655	0.12559666	-1.2520290007464578	1.302760959690513	0.0367480722784846	-2.580404268290111	0.3364844687033715	0.8100789367148147	0.1855733193716161	-1.4871886124282323	0.943652375163458	-1.190324823426084	0.9617104984404368	0.6416927073050721
-0.1370552311	0.0792215788	0.0006452521	0.0064584778	0.0420527711	-0.0155506	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0635017	0.0541604	0.0382452	-0.000189793	-0.0	-2.39375e-05	0.130960305	-1.4241400965805104	-1.655974425221769	0.0651093585152229	-2.2582564981194846	1.1643576922274	0.474335284187892	-1.5171076384014062	-1.6019065748422483	1.5164406727755226	-1.189680835742292	0.9403852708615944	0.2278746885475405
-0.0811713634	-0.0873913974	-0.1031156853	0.0363915973	-0.1216828204	0.0169610791	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0716194	0.0172097	0.0140205	-0.000273992	-0.0	-0.000200302	0.082321275	0.0663716158666524	1.5436362573117426	-0.9050895510107296	-0.5448029656626363	0.7471283343636096	-0.479411184021897	-0.7535714353842372	-1.5473837613751875	-0.5183464770806234	0.435465174371601	1.0370016558328587	-2.5257698023557325
-0.0980559911	0.0211422105	-0.0033186424	0.0630838566	0.0070387313	0.0278670721	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0729287	-0.00535135	-0.0196207	0.000752823	0.000322622	0.000352194	0.1526082	-2.348128264212503	-0.3737206969782458	0.8769337725929163	1.1452313992836474	0.4757747605299489	-0.2961687709596843	0.1204404137328792	0.9692345887374644	2.21065782613354	-0.9965803275489068	1.8669531986955503	0.1269951591874749
-0.1039572515	-0.0244758743	0.0145700203	-0.0379293593	-0.0249238173	0.1220055183	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0634371	0.0713438	0.0698264	0.000868708	0.00100672	0.000352195	0.21563305	-0.8156195673110562	0.7785076538805843	-1.015816781018967	1.476032337308785	0.5681714082087034	0.1080515016718239	0.2050620202690036	-0.515815455535225	0.0365917423536968	-1.3269321222056645	0.2458844617700227	-1.415703330166924
-0.0412289078	0.0187233346	-0.0144108604	0.0349312992	0.0592112408	0.0737540779	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0635045	-0.00724388	0.00437601	0.000975038	0.000579215	0.000687063	0.18754062	-1.86548100992734	-0.0116541895641186	0.7920317041111636	0.8742479514998249	1.2056185820985348	-0.8415402204717899	-1.2559300781592515	0.9321932234508008	1.5796169276173488	0.8860191216013789	0.7388045190817447	0.4280746877355351
