0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0030249999836087	0.0	0.0	-0.0	0.0	0.0	0.0	3.11575658976562	1.2683160450598183	-1.0926476031306551	-3.48978076074393	-3.452852045421268	-0.0882789399394541	-0.9692641624080232	14.029821726957282	-0.8988981173015406	-0.5542946648675249	4.419579154937629	0.5450651006106442
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8188189730826707e-05	-0.0031010000966489	0.0518228922689161	-0.0	-7.500000331628343e-05	0.0	0.061670704325257	2.894680542530536	-0.9751984842863892	-0.5465807893985354	-3.9187161408921134	-3.226969129913815	-0.3025244910173743	1.2629281417252576	6.17740762018332	-0.4299898013315691	-1.1767754524062155	2.7642534347668195	-0.8902253354750035
-0.1597556071	-0.2712636283	0.0562785477	-0.1613031118	0.0359928801	-0.1326191294	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0065252236034325	-0.0148710003122687	0.0687190675522231	-0.0	-8.09999980075915e-05	0.0	0.0354632106471938	2.6325504434004503	0.3810724662005441	1.7817529416604874	-3.34611533612049	-2.881823762356836	1.1221890716930754	2.1689967153118803	2.5592210043472274	0.4109923072017665	-0.2935441252591841	1.4771637214733822	0.4880096969704057
-0.0316150899	-0.1317836549	-0.0484246686	-0.0061973394	-0.1356230392	-0.0003125992	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	9.345756154743867e-06	-0.0029535956053194	0.0763978466276995	-0.0005150138413291	-0.0001689572653691	-0.0001640435228654	0.0644627932075038	2.736043661066136	-0.468697467767051	1.6138006592961869	-4.63721099591753	-3.077787886509167	-1.1394969550246348	-0.4369054818900852	0.7650532039973698	-0.3069503223586348	-1.2626461121743937	0.3873720746188637	1.311080584585094
-0.082915025	-0.0439843517	0.0977555838	-0.01310433	-0.0432925912	-0.0539556406	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0175028040535067	0.0061950879774173	0.1248493645077246	-0.0003220000040946	0.000223999999326	3.606400073523754e-08	0.1125961941999005	2.491156873073075	-0.1694542868364753	-1.010717697636204	-3.1911882654478525	-2.833079123398756	-0.0305923176977679	-1.5874000000810955	-0.0342400910799521	1.6250643533148743	-1.5760621531815933	1.1402598207998	-1.072478147783429
-0.123119065	-0.0508090143	-0.0816552696	-0.0038782201	0.1370666879	0.110248653	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0241426156635498	0.0509822901736356	0.292522982647867	-0.000891999659569	-1.0347202072935604e-07	0.0002320001191587	0.2704039910453585	1.6899538334882536	1.6287059716259296	-1.7678107998318713	-1.0509144704749211	-2.225194429862124	-0.1346220217328651	-0.2440753519106044	-0.3974182210225123	-0.9927548302369792	1.172541666967307	0.9409819508658464	0.558673639541317
0.0978733766	-0.0680178552	0.0721977761	0.0837995137	-0.0822529724	-0.024472541	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0153036383602227	-0.0490715364412466	0.1901949808129615	-0.0005899999723095	0.0003199999809935	9.439999347347254e-08	0.2539212487250626	2.344380416270928	-1.0540152334081774	0.6744794102086399	-2.684169417288793	-2.5518020237292847	-0.517868514197617	1.1414061163202074	-0.5490441667983017	-0.3051998996308318	-0.7049389547500244	-2.142182208912938	-1.8304850481707744
-0.0018457096	0.0356033072	0.0196317796	-0.0846518987	-0.0721303957	0.0696486555	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.015319872483559	-0.0753199770710892	0.2091805348274533	-0.000445000004276	0.0003089999856338	6.875249905911766e-08	0.0530515093120514	2.2304358176598864	0.7161818973037294	1.143035960679226	-2.0525085229937488	-2.4499017044565763	1.778406180464946	0.4412601858332037	-0.9956919171625624	0.1222039929227793	-1.5789962661810222	-0.1701675177744617	0.6830180938617909
0.0306575198	0.0591674621	-0.0673790896	0.0741184191	-0.1097553199	0.0008275268	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0152563580939357	-0.0698348319594401	0.2175506835688168	-0.0008119997026011	0.0002930001301126	1.1895801668558193e-07	0.0330712962108322	2.236563962962269	-1.5547296269116475	0.0798681402912857	-1.659385963986828	-2.428806518248078	-1.075429513300869	-0.9477400552957932	-0.9884406085835976	-0.6276906125827234	-1.2544317728975969	-0.1629811278719274	0.9695698139760004
0.0029907217	0.0681402414	0.0714628408	-0.0226612394	-0.0506881223	0.0315605946	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0152700998227004	-0.0464207683025392	0.2243996898485107	-0.0008149996649299	0.0002780001259339	1.1328501172043221e-07	0.0311770936409827	2.1066620951985238	0.2304132795904269	-2.429513993043434	-1.4764795160886086	-2.389939262585305	0.7585818140392152	-0.0948364501588471	-0.9994747450122438	1.7515248464830708	-1.53626318588324	0.3610545510421206	-0.2249680517440976
