0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.714385273667631e-05	-3.1017370687891344e-05	-0.0001860000010063	0.0	0.0	0.0	1.2013711251333563	1.3733316690212791	-0.7440241676769958	0.9475732466750156	-1.6343976278531545	-0.7516275841770276	0.9664959798830928	-0.2527005026628334	-0.3872361437507767	12.38874371857589
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0066616155944529	0.0371063254742836	0.1020810180897768	6.7000000753969e-05	-9.446999627016341e-09	-0.0002819999861284	0.1725933044208793	0.8461493234309038	-0.6789465041064849	-0.4618902462503478	-1.3977893799760035	-1.2558303691793933	0.0570170836791495	-0.6749068639280335	-0.7527089086887465	-1.5337656945415945	6.211139813086542
-0.0179538157	-0.4044188742	0.1784181279	-0.225509083	0.1601936015	-0.0245404495	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0090304169899013	7.646953659445899e-05	0.020457829301975	0.0001589958493022	-5.501200487079139e-05	-0.000150995626759	0.1349219844103791	1.0228320014269947	-0.8378236193783195	1.4275484724018996	0.3971677996384116	-1.813195053131741	0.2811591152329432	0.5331100335512117	-1.517683653913612	0.7043462800883871	2.620514633675529
-0.0309361749	-0.0609647102	0.1564821579	-0.2156656043	0.0088488113	-0.0211885785	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0196547472848607	1.051849960731488e-05	0.0240933167460042	-0.0002739857038043	6.106187354082415e-05	-0.0004519916205792	0.0568283400428915	1.4661290367631483	-0.947348409488616	-1.025192070346299	1.6522567678612003	-1.7390245874819954	-0.6168063909766965	-0.6304091858038094	-0.2490823143881227	-1.644334014244552	1.2974210383360782
-0.0816843663	-0.0831697249	-0.0531633223	-0.1369952383	0.1472548988	-0.0288564932	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0128592702777012	0.035162919317031	0.1743985478276357	-7.299132135904812e-05	0.0002480025465603	-6.999094827170816e-05	0.2307498952948256	0.0101337145623413	-0.9898364353443596	-0.6631614743551677	-1.0620236211101046	-1.2289417450956843	1.545827412082181	-0.4346980204653071	1.087012773859075	-1.6000588670375466	0.8668877814713407
0.0308435071	-0.0744810174	0.0702922509	0.0209301281	-0.001776028	0.0687197257	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0187160648171271	0.0001671729887391	0.0523151709103757	0.0004439597547116	-0.0001776003403142	-0.0004519604533492	0.2291620911861097	0.8866153413277343	-0.3685402786872439	1.2149845955844272	0.6124214628633611	-1.6204033462137664	-0.4701991714007423	1.5002956127060838	1.4474438285071267	0.4014190893097577	0.1531034566089957
0.0482023664	0.0682064416	0.0074728995	-0.0598671337	-0.0204233927	-0.0966579046	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0361630074491472	0.0001099757560183	0.0182092150397465	7.293199929377548e-05	-0.0002420205101398	-0.0005619906306048	0.0788840008603213	1.5572717669860598	0.6266412011089035	-0.6360027541607567	0.2040652004205908	-1.7384834292987694	-1.1415361696532016	-1.6893446813250153	1.1112589472589365	-0.5273745178049614	-0.0943420317819653
0.0130376961	0.1047079977	0.0620842888	0.0703453319	0.092878255	-0.0180400295	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0390472102902492	0.0140451387694469	0.0441408052064389	-0.0001870067256632	-2.0437025202602044e-05	-0.0006730017708119	0.0723776235262866	0.5358386713856365	1.3803916110111216	0.931009926957148	-0.3351757640569697	-1.7540328189318002	1.777549936216699	-0.2104222864069121	0.9709157037737736	-1.0644967215911778	-0.1025178304173266
-0.0111375192	0.0222014453	0.0377645361	-0.0372824487	-0.0394732473	0.0596964009	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0315816211464436	0.0543857436296804	0.0785665479067887	-4.2027068048305823e-05	-0.0001339915169069	-0.0004040027868949	0.1086085933661985	0.3981477819388023	1.1989214070735792	-0.5046590222979627	0.7701112005815622	-1.5165145199817616	-0.8163484188466988	1.3394524653440365	0.2998467363792072	-0.7870532959530221	0.0880355926672032
0.1116845139	0.0269752125	-0.0603843541	-0.0697405895	0.0069109594	-0.0550581799	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0347012366603394	0.0079800000057872	-0.0228413161766241	-0.0002390007392914	-9.970239262413472e-06	-0.0002490011941223	0.1747330503042108	1.6382343778269548	0.6703526042951444	-0.5829926229026464	-1.6272465471659054	-1.7006731112965332	-0.7525976147409423	-1.0719442292704102	-0.6028096534450762	0.2011108796578065	-0.2936480523882987
-0.0307683237	0.0606370429	0.1227790942	0.0296565904	0.0846716139	-0.0487056797	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0187470734608155	0.0252901149717246	0.0698000084943828	-0.0001590241455998	0.0003329884637677	0.0001450264786265	0.1667537513099939	0.1442744880599748	0.0932393577887307	1.7707631746341372	-0.0040109024819379	-1.703480213254974	0.9266237464158106	0.4721693241713001	-1.713264791010311	-1.400645813748441	-0.1691876235519172
-0.0415979902	-0.0558627458	0.0314913609	-0.035504946	-0.0706777604	-0.021851612	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0127982137059063	0.0675079158420857	0.0928624564273121	-0.0001630191412334	0.0002639881784058	0.0001450215181865	0.0748791206299746	0.8996606464673261	-0.5231142386550186	-1.1789392896860988	1.522342358981622	-1.4468872659753431	-0.4581434075069953	-0.290196382251818	-0.7971468260743204	-0.3079076796958393	0.1310063439487656
0.1113289594	0.0556817812	-0.0754459429	0.0057927182	0.0629735121	-0.0273659128	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0013195835848591	-0.009149658130596	0.0142879226630867	-0.0003140180857955	0.0001519626333774	0.000238023862819	0.1845120795691043	1.5845256675820047	-1.0431099717911614	-0.8815776118464556	-1.4403585989252254	-1.7215792265887435	1.119884504912701	-0.3938378522632783	0.1869427130495541	0.4290995307817467	-0.5650156791061058
-0.0099099727	0.0377744091	0.1549770159	0.0110484505	-0.011168433	0.0321601508	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0053496241915951	0.0019334986296968	0.0531186071869171	4.597816109455877e-05	7.001435011755319e-05	0.0006239983180591	0.0979789983300776	0.2199380872295925	-0.9363298379809613	1.3170378434836885	0.3504904806227871	-1.7527593028639543	-0.2112353298395356	1.6139649846973434	0.2300936622156525	-0.8358962935936417	-0.1588450915324217
-0.0597146038	0.0033212549	-0.0588914083	-0.0610046739	-0.0526515549	-0.004472954	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0152463714655226	0.0449686485922882	0.1556811624452194	-7.587425561042391e-05	-0.0004270225641374	0.0005889835661762	0.188189656636963	0.3708614482166212	-0.0572044318002094	-0.4357804939523197	0.1126176584935354	-1.123708042237573	-1.1663170744900289	-1.623531782244631	0.4190761332492177	-0.8638498743965521	-0.0184958414403968
0.1032730116	0.0301498123	-0.0440039287	0.0311760058	0.0776675337	0.0369596168	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0012645121950782	-0.0194247794967168	0.0572658368486145	1.70446228871065e-05	-0.000267997166496	0.0003330017719232	0.2047159408658072	1.8077305584841352	1.025913308981342	0.7384442874222933	-0.2834246258424711	-1.690116827567976	1.8085965787036855	-0.4098706558751517	1.2464732710919435	0.7923113876997077	-0.5668678147982351
-0.0127884242	0.0492926441	0.1082924296	-0.0013850035	-0.0704643292	-0.0089661727	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0105829637489307	-0.0193223554774704	0.0847291861367836	-9.698630895813464e-05	-4.003302683197596e-05	0.0006819979674128	0.0739628126013676	-0.0118000008703614	1.5774330316976652	-0.509427062537306	0.7066595150671234	-1.512722645150874	-0.638720972615355	1.5875353485362242	-0.1428769252569084	-0.929731929592596	-0.3376315628354327
-0.0183316483	-0.0186334179	-0.0395475931	0.0084138171	-0.0059698969	-0.0518687399	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0199875401113587	0.0444481668439067	0.1265092302578949	8.46961461292085e-05	-0.0004264614283715	0.0009190181660754	0.1552116955693897	0.3600363916612368	-0.1520494325166617	-0.53568802018091	-1.838972599516822	-1.2440852171956789	-0.3033889186876304	-0.6736480745546551	-0.7404343000345895	0.164255762722272	-0.1912703529133739
0.0745714031	0.079314969	-0.0146455871	0.0363588236	0.0615178917	0.077744556	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0152171552426096	-0.0192068948398116	0.0611753400625616	0.0001516474814499	-0.0004264482474649	0.0006900319573015	0.1485568729978602	1.4211738592805057	-1.1876797288533198	1.745680972744395	0.229882605548212	-1.6002420585783317	0.5650794342111864	0.5767930152442473	-1.1348052065538266	0.2082281268889309	-0.7151513750200361
-0.078896767	0.034803525	-0.0125814742	-0.0896213248	-0.0248518493	-0.0551896417	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.0293661791840094	-0.0010747303519025	0.1960578004925253	-5.765150262521525e-06	-0.0004270027710346	0.0010999983696557	0.1955603272410887	-0.7688209443911013	-1.4417499953236546	-0.9584037590388906	1.432753431961194	-0.8081907027876825	-0.6046248017475585	-0.7713410202292116	0.5729161725808662	-1.6019072920944832	0.1086417032520167
0.0055262618	-0.1005736216	-0.0314412174	0.1079920816	0.0517498367	-0.0771284163	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.0331688076518617	0.0241968755690749	0.1403767861444294	0.0004831849692232	-0.00069437185201	0.0005306677163441	0.1510377414255617	-0.0889629276920175	-0.5051756036843821	-0.1220973665015383	-0.9561635717440105	-0.9637120254484438	1.8188009276591208	-0.31622196766791	1.833973510781516	1.290789628476023	0.0429734705987584
0.050446936	0.081041799	0.0163713077	-0.0023296388	-0.0462522404	0.1040200304	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.0361513140828719	-0.0391227559531728	0.061837944571252	0.0002132995952099	-0.0007189109278913	0.0008340769948094	0.1747326659444303	0.6759243130731218	-0.6190357474377539	0.5124919562956312	0.6990600684861406	-1.2278832151225778	-0.78777971810833	1.6313997872654595	1.5703936498979998	-0.1117543770818061	-0.3735891033033281
-0.0708363075	0.0407003325	-0.0987841006	-0.1115656061	-0.0021569774	-0.0397390251	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.0461440003115001	0.0133507463336997	0.2348739278157552	-0.0002019968003204	-0.0007711320321952	0.001305922703494	0.2824703321859438	-1.114791080000164	-0.1385776828456563	-0.2828302981959061	-0.959980385142488	-0.5233402340399342	-1.076464213547868	-1.459192815826308	-0.0001975614464125	-1.2991622021341087	0.1853547829339994
0.0770730894	-0.033130277	-0.0084519791	0.0800926346	0.0634703965	0.0139353749	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.0458996384260217	-0.0094017129881365	0.1029305830351745	0.0001229236139713	-0.0008519395235191	0.0009940524906963	0.1908200719085603	0.5660056715031142	0.8859352973974397	1.5291589432061066	0.0478196283670251	-1.2210690135289863	1.344137285980846	0.0823362024413564	-0.7096894871032754	1.6418840492180669	-0.1984810516232557
