0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.3690349681592124e-05	-0.0027799999807029	-8.580740512798002e-06	-0.0	0.0001519999912014	0.0	0.0	14.071566440204238	-1.0172034770793834	-0.4960796854682353	-0.15031332479096	-0.4621992157178701	-0.0852817447073561	0.5015907603414878	0.6391784923859287	0.4745878122701089	0.442347828839659	-0.0294562277921795	-1.916098395180704	2.690033877950102	0.6121978778455789
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0001234478203855	0.0346577180579856	-0.029547470587417	0.0003410292050204	-0.0002129524267697	0.0002790363153835	0.1163172622750466	7.2909458066833555	0.0672654399659137	0.8103470842631076	1.0248797050581764	0.0560704073324367	0.1026246972883943	0.5373593567703879	0.6259306764789844	-1.2570969120056183	0.9556296963069814	-0.9816237876462444	-1.8882052846370856	0.4043756021542565	-1.0389968080053498
-0.1317119738	-0.2849983589	0.2305793452	-0.2264478289	0.0150379112	-0.2550862058	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0108739955117158	-0.0167643011572806	-0.0777439701319906	0.0006059757053566	-0.0004770308026131	-0.0001008554779531	0.1560617955677511	3.2026387260729035	1.3974748616539998	-0.3906421283382355	0.95271088283132	-0.0851697598154095	-0.1289805601379116	-1.1140972704433894	1.3863293648331678	0.9317310200989426	0.2799734925628334	0.701841527518917	-1.7535831445760148	0.1421475608700211	0.0490987466423389
-0.0276833674	-0.1002042119	0.0009101977	-0.0545023804	-0.0553074629	-0.1370376187	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0088382859150186	0.0290694117299068	-0.0666756925433134	0.000357001459081	1.295983742499729e-05	-0.0002250023201289	0.1020932864970366	1.3806510857356649	-1.1703803040193137	-0.4022455835443238	0.1417465723326859	-0.0960398654214655	-0.2050981234137452	-1.9131954716559771	1.2202036932108122	0.095550697157971	-1.105070296916983	-0.2919851305276191	-1.9120385291251591	0.22219383153352	0.1840130995002166
-0.0750311428	-0.0438629164	0.1393114687	-0.05102181	0.0134281347	0.0111768936	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.016261593642838	0.0300932504746924	-0.0328203031431968	0.0003759999949238	9.699999615420118e-05	-1.8235999296126882e-08	0.0587036748078019	0.8912295270798577	0.4091677685174839	1.5908895001979622	0.7595767667956294	0.0852506892908811	-0.399580486975685	0.8872639373910615	1.1040525556167478	-0.2657160909030675	-0.7004047647821593	-2.6161489906324893	-1.8421784130541807	0.047968229786706	0.3307704878465003
-0.123089512	-0.0417827882	-0.0041753815	-0.0321603443	0.0028648482	-0.0055300441	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0161320297520148	0.0856406984753732	0.048225883062301	0.0004330004627314	2.39261592738238e-06	-0.0004960003856176	0.1691026979796379	0.4699472683265682	0.393444916832357	-1.1597878895404363	2.448495226359612	-0.4469049225536734	-0.452380611923497	1.9793396536396424	1.2984095028854108	0.9537688626989452	-0.4306337378575389	-0.6277809308533924	-1.6707565218631382	2.0390419001083515	-1.6317037747630068
0.0724251304	-0.1133907777	-0.0531582357	0.0701414718	-0.0325759409	-0.0036750439	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0321480103222313	-0.0011347600932793	-0.0572151786837338	0.0009259010573596	-0.0003997293349595	-0.0004958148214785	0.2529929063676129	-0.1352858938352917	-0.9121214533890076	-0.3628436486040181	-0.0073954364110117	-0.3107206515133987	-0.5146499815780166	0.0583796002635489	1.6282777770862369	-1.5904821388455563	-1.5103735167691006	0.4760977916749377	-1.7736859085905354	-0.2857851990504684	-1.8460548549877231
0.0187210482	0.0536189736	0.0148339489	-0.0002327457	0.0893650354	0.0901488037	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0509813800099578	-0.0012007459290401	-0.0842908727762505	0.0009303205327028	-0.0003999188847172	-0.0009003145294493	0.066430486269589	-0.4260284479945098	1.033399496258513	1.4415487225359898	0.9052892685631236	0.0833834400780725	-0.6276587623775761	0.2853430216380092	1.4474448721284323	0.6640711913570877	-1.073042863859896	1.5721927690895552	-1.677691898398724	-0.089456094537252	0.3356014576628284
0.0614812219	0.019338931	-0.0842904805	-0.0466979847	-0.0372156567	0.0301693752	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0511785273776723	0.0193295712445547	-0.0921063157163928	0.0004059384309151	-0.0001361829732033	-0.0009009720721576	0.0679816852819466	-0.45049682667098	-1.2323490427611372	-0.9595070103572244	-0.4087518263396252	0.2094234914562326	-0.8354159179919295	0.9450434992970196	0.7002803051057249	1.0767673609856026	0.9598727261888385	0.9489279947175786	-1.712630903674587	-0.1482207898791771	-0.7987512869968239
-0.0202404128	0.0724246815	0.0669610075	0.0776822981	-0.0218999382	0.0858400457	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0511483140178228	0.0393279003080238	-0.0840289589407063	0.0008850393986955	8.61012421045082e-05	-0.0009010382248853	0.0631784659898005	-0.368145866089515	-0.1351606401212762	0.8456986413362417	-0.064891099211426	0.4032083234294231	-0.6837041955405934	0.2606397470166063	0.7167919335196123	-1.4783659814464667	1.550412621039892	-0.5584983803224602	-1.7271277468973447	-0.3004774250809566	0.6037108047487899
-0.0954173564	-0.0003141198	-0.0597397964	0.0238836971	0.0563319923	-0.0151277916	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0160002979697537	0.0968967209041551	0.0363836262955601	0.0009909047091674	-0.0002119465521839	-0.0009008957028478	0.2333322032203572	-0.1710579598489184	1.4060653703051178	-0.6556978543769181	1.87778996800551	-0.6579728303635367	-0.5920050016189888	-0.7702128701693095	0.800599036672388	0.7133605279225	0.3247709070952236	-0.2247906492801706	-1.5283293664263258	2.5845835154809995	-2.061901765411704
0.07339627	-0.0798671686	-0.0763344947	0.0531946592	-0.037274982	0.0336905161	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0322840578042757	-0.0038384005244012	-0.0943342706695204	0.0008431901423807	-0.0006908797257301	-0.0009002093084685	0.2791034849637688	-0.3977546119484386	-1.2409055648562968	-0.6554148559135448	-0.1949486767033378	0.0615599838707935	-0.5221913793399336	-1.6607187038761424	0.8914101726466642	-0.3918825064081577	-1.7261866507836583	-0.2473901459860574	-1.6337553921936132	-0.510245833313749	-1.8430250273451336
0.0319881241	0.0701118829	0.0188263263	0.031511025	0.0617961485	0.0800189383	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0474992084125034	0.0030433815294372	-0.0887607744251397	0.0008741522836043	-0.0007738936517243	-0.0009001623694088	0.0333715792203217	-0.5409767016668022	0.6261393883056908	1.7735549840792042	0.1800577048777615	0.102236618886888	-0.6538880209938946	1.1560395569222026	0.8656637479961041	0.0812604976815521	-1.3542214125256933	-0.7421993136590707	-1.6457099144885383	-0.2698881548636389	0.1840114648783095
0.0519101615	0.0670494483	-0.09049181	-0.0482026085	-0.0043974084	0.0386789456	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0508103081230331	0.0282628513221112	-0.1111500050428588	0.0007942624333346	-0.0005273580092386	-0.0009002909113506	0.0672475018557828	-0.5355870971350662	-0.1087776232693816	-1.3034578841390076	-0.3784088572519151	-0.0723499014177564	-0.8986305335134304	1.7815263162267434	0.585774882522148	1.0400073748589724	0.5296827648098381	0.9304001275903858	-1.7029450301589462	0.0685559359353517	-0.1100937920804933
-0.0674282969	0.0778571143	-0.0151453834	0.0836682101	-0.0380127375	-0.0184485259	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0352241733362035	0.0494664587372852	0.0048530525557453	2.8064583964509243e-05	0.0002079913006691	-0.000621002859383	0.2418345603628772	-0.1680603213181409	-0.4429567107620143	0.0964690186949902	1.1769867320408816	-0.2049463512284932	-0.6304944678346129	0.6226559331684947	0.5968690141662338	-1.8293743011880288	-0.0839766836821691	0.8404035549506849	-1.63946938533506	1.7331610010714282	-0.0202403105062495
