0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.011447357330752	-0.038430055768714	0.3315256715222432	-0.0038806048571711	-0.0009746121011822	-0.0002018909947041	0.0	-0.0526931284242361	0.4805378571082783	-1.7861158423687442	-1.2982331782482668	-0.2004745776027647	-0.9924038818873648	-0.8814358895350535	4.701565068976415	12.61350569808816	2.3316098164307117
0.3403409929	-0.6039330092	0.1248485446	-0.0006102202	0.1537460027	0.3180815845	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0174344257123664	-0.0380487019309185	0.2530188580679464	-0.0036922568521396	-0.0005553534221254	-0.0008930290702256	0.1498124736541967	1.3654346040305092	-0.9722936229607512	-1.276314620011436	-0.8778898238623986	0.7438762803848733	0.2460264069281417	0.3182468389210037	1.0738400985291554	5.546289086365311	1.4217904113856534
0.1188701523	-0.1968108189	0.0993789514	-0.142088163	-0.0708720165	0.2198087804	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.027305903761686	-0.0040293398389508	0.2483909189650575	-0.0032731854073009	-0.0005569395305877	-0.0006489129846968	0.0817574611856661	-1.0954044437353812	0.3358711235022218	-1.6820773388861443	0.6617196813941186	0.3555904918003298	0.3632035559897208	1.404085075569662	0.7547053528859969	2.2560754562464247	1.8448840910122124
0.0639834794	-0.1259983541	0.0905097211	-0.0796798849	0.141294936	-0.0013680992	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0201530929394664	0.0198397852928309	0.2640637617270442	-0.0036721884477182	-0.000556317414988	-0.00064502440564	0.066870465469678	-0.3529057199201593	-0.9199858026770548	-1.3642615011243409	1.559403277851497	0.5117232496407695	-0.4725243981437194	-1.602785071292303	0.6092645079311286	1.179154535273479	0.5726450584027629
0.0128779427	0.0021916604	0.1272630583	-0.0738353708	-0.0264139225	-0.0436183361	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0125862025261511	0.0250453366376746	0.2981485729264648	-0.0036076404612393	-0.0006117101268514	-0.0004391048335617	0.0631502664786096	1.3726715337115352	0.4106182820127195	-1.9591391049620104	1.1479924813693367	-1.413407102414076	1.0999596410873989	0.3638428486698105	0.8112131195705621	0.13522515720688	0.7242315981900939
0.0688435742	-0.0134796657	0.0785497322	-0.1922728225	0.0235466627	-0.0954291824	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0025632872110037	0.0657116203291394	0.3562736855178485	-0.0028550286560775	-0.000558872999173	-8.929781209190187e-05	0.1717036837355031	-0.3002538407799448	0.8957837448779722	-1.383780060081326	-0.5015874108277063	-1.624355966388985	-1.648208101672081	-0.2573985558583987	2.276429710407806	0.2164215077471682	-1.809705405749573
-0.0340370368	-0.0917910606	-0.1243009302	0.0307845097	0.0780573664	-0.0260459299	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0481376118864744	-0.0023869652961678	0.1385067813225902	-0.0011600027521767	1.929931977984189e-05	0.0003460115163432	0.4668651920604734	1.2814730635981666	-1.839664159275033	0.9631500702453591	-1.2931953335824724	-0.6344393711329719	-0.1285465178232735	-0.077856910467753	-0.3072733109992192	0.5907306772779634	-1.4723743841975645
-0.0301213074	5.67452e-05	0.0220373285	-0.0114476035	-0.1284797101	0.0559304839	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0491754825979313	-0.0250457329675413	0.11588133632155	-0.0021450438912242	0.0005398342653635	0.0001550789039069	0.1311475182372435	-1.2136179391672757	0.6964248964828564	-0.2533907248867032	-1.6826381745823225	-0.2956187910452609	1.222725579623548	0.9147814327905626	-0.0283163514915775	-0.1257659103658806	0.5147870130772166
-0.0378281453	0.1026286996	-0.0379684006	-0.0662508778	0.0654562801	0.0450311227	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0499196200053404	-0.0248239496253148	0.1410335181606683	-0.0024150687891796	0.0004651563120547	0.0002855624324139	0.0498774215773139	-0.5488269012129344	-0.0570686203622115	0.5022358494826424	-0.4865381039502973	1.532733932177536	-0.670437599743046	-2.077596413526725	0.2364499974275186	-0.5671955144338955	0.8232552870331113
0.0832929611	0.0358814907	0.0964432301	-0.1100770145	-0.0559615254	-0.0575266002	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.062967656467606	-0.0044766027871361	0.2820737061261411	-0.00241516597594	0.0004796781126836	0.0006810794505992	0.1949423715446471	1.7562094898076146	0.1415491409907801	0.0274209283565201	1.1014011542813125	0.3024234615876473	0.5954906429338329	0.2353496247242842	1.0110947098303151	-0.4292397390669577	0.6237427358242046
