0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.543143718844034	1.708779418392956	0.7717640987599327	-0.171927161863754	0.3303686831126698	1.5499061907047518	-0.8272877382966469	-0.2111094835479125	0.0460363032754204	1.678152724725461	0.4189019243530939	1.8469857108995031	-0.8673385639536558	1.3565019480298663	1.470467635227278	13.189930630695107	-1.687231653778066
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0195369999855756	0.0300596974644946	0.2337525828542368	-0.000239999985873	0.0	0.0	0.295349279597957	-0.4394848534028056	3.1826918706575382	-1.0285260702821388	-0.3079528831104527	-0.5123695878194899	-1.1934506294100848	0.412914627319174	1.7116013413074047	0.202389269634324	-0.7787093086103372	1.0847101716840957	-0.2681206675669922	0.2685849534432969	1.2382915811435995	0.4666146254006021	6.927623005320252	-0.852274616999048
-0.0723064511	-0.3656871787	0.112460735	-0.2470114515	0.1161185681	-0.3276180846	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0226017388148989	-0.0255164638513463	0.1081626887077646	0.0007939996694101	-0.0002700001197728	1.0719000922813657e-07	0.2494361425448928	-0.3876404373084377	-0.2163775632688611	-0.0496008741201038	0.5200678696248827	-0.4261390435147189	0.586977124192092	-1.5939126427568824	0.3986764420909944	-1.7946119268199567	0.0618168432096557	-0.7198485061768903	-0.0616951057192629	1.401363106581153	1.6395662320782949	-0.8340975966658745	3.145005432949437	-0.926168498313766
-0.0165364547	-0.0848363721	0.0597186518	-0.1173607499	0.1711867172	-0.0842976778	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0194423989086232	-0.0493238455642313	0.0902471347979769	0.0001329999963263	-0.0002130000034032	1.4164499974260556e-08	0.0807869162770811	-0.636294781849736	0.1055448997625234	1.7524793542123704	0.388173379779585	-0.4138427832065444	0.3748435940817312	1.041097834320261	0.3576030545835677	0.4675960345173366	0.3057784671737644	0.5290009759968334	1.8514413130456244	1.778949820258273	1.664378402726176	-1.4661864457981686	1.2653568297836428	-1.0736953813823706
0.0381307422	-0.0440935515	-0.012533821	0.0176683701	0.0555901028	-0.13335194	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0018746223074259	-0.0269110810426553	0.0645305592047975	0.0001310000046656	-0.0004279999732399	2.8033999688813725e-08	0.0765478082658084	-0.7833514362017179	-0.3223120462422217	-1.2554891337995966	0.6555350496223135	-0.1969686928710944	0.5390830346264572	-0.622266262483963	0.0357890523900901	1.17590366700165	-0.6219597469653191	-0.6387591345071472	1.0648168124943171	-0.0653232841806989	1.83176326803601	-1.604066779929355	0.4749219605356568	-1.0212887095272023
-0.0125512415	0.0463379448	0.1509041696	-0.0540676842	-0.0135647054	-0.0174516298	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0069491736422406	-0.0174165499583267	0.0944202678606558	-0.0001869741661156	-0.0002360204720006	0.0002189779380187	0.0846532144918289	-0.918672740251384	0.2363942041622232	0.1017072582801437	0.5768769099998768	-0.3533617874051447	0.0709351076193233	1.5153710074898072	0.3590966440096249	-1.524558522419975	1.424440832796531	-0.0807689017658961	1.8303161955630716	-1.622865549252561	1.3752725909715566	-0.9569837131004584	-0.1888281640641717	-1.1334000629972991
-0.0942854166	-0.033824187	-0.0605444101	-0.0851334758	-0.0133984852	0.0358520642	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0039388608710879	0.0477638229418886	0.2974355509541624	-0.0006670000980181	-0.0007390002208462	-2.464566301720668e-07	0.339195194276899	-0.4479383892152362	1.9652381184697616	0.7015582620334699	-0.8173704552444536	-1.1917778356874211	-1.607192841357829	1.7198861311267244	0.9161270820032776	0.354441291213518	-1.1631614246369704	1.1194740275203996	-1.5353069689613883	-1.420508453157948	0.9047095199138552	0.7175443740041194	-0.0166315584141842	-0.6208046663516362
0.0774621211	-0.0518447986	-0.0198606876	0.0444976157	-0.0800641618	0.0060000936	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0070210254358613	-0.0220044819349283	0.1228269655090201	-0.0002370482575784	-0.0007234843599821	-0.0001330862730296	0.276374430771894	-0.6500352245497316	-1.1814336388386422	-0.5924395639631022	0.7526680869664684	-0.6471713679573752	0.3877707726798199	-0.0288245226442174	0.7366831952059125	-0.6536019435703276	-0.7843421728347485	-1.903385633816488	-0.4429990691472509	-0.1259567697080706	1.3516879662368528	1.9119968552756104	-0.6577484085916383	-1.0098595784968956
0.0378304832	0.0600856529	0.0748399999	-0.0216207888	0.0354429065	0.0363201763	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0049934045268429	-0.0215180066943077	0.1242623631096933	0.0001050000870209	-0.0008169996493605	4.2892519576071886e-08	0.0423709427803418	-0.3890491326274129	-0.2778340867337279	1.0419240590009122	1.1732028305397546	-0.7119470136110437	0.2838751459836089	-0.2828552303354214	0.5193384745758611	0.1115804637041664	1.625481013839372	0.3423052074434951	1.0087453613666166	1.0087579602718404	1.2030643726427788	1.483218117194471	-0.9854446492503272	-1.0158153006507995
0.0421453335	0.048869484	-0.0311148689	0.1156413869	0.0187726606	-0.0227725745	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0050955324266084	-0.0034508180622907	0.1126817430302082	-0.0004190466416844	-0.0009989807301866	-9.320928448571729e-05	0.0697139359381022	-0.3925063577380675	-0.5093669346969368	-1.4802588690221332	0.7313866097267471	-0.5552535243736404	0.3315228946093274	-0.5101701411361179	0.7127905277565544	0.928074004006223	-0.8682307938614785	0.971456877228108	0.2228767248409426	0.8799948909326025	1.1205498203741246	0.7499964207434445	-0.8508480258751683	-1.1424924509238663
