0.0719376811	0.0177181373	-0.0491219773	0.0852602772	-0.0611811175	0.1153660784	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0882238996693587	-0.0402182755232729	0.0790714177050517	-0.0021881180831277	0.0018722024866146	0.0011900511406377	0.1701612973498585	0.3864940256389446	1.4101175155464691	-1.8350197692235968	1.580317808030533	0.623124434945506	-0.1285594345849717	0.2437436288760334	-1.1726611634343365	-0.9016012539834416	-1.2673341285355388	-0.3833009844234914	-1.035402014012468	-0.7013828653317503	-0.4074424151717719	0.1554953201978883	-0.8601963688872133	-1.0827286786323564	1.1395514828618425	-0.2370542146373404
-0.0881302663	0.0601205918	0.1339481014	0.0555331798	0.0323987835	0.0287459663	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0970922212575118	0.0045086890806516	0.3195468354046937	-0.0023290878287619	0.0019951620181426	0.0015818275213581	0.3268559867858495	-0.6827278073613315	-1.9150517395094733	-1.5264887966751877	-0.7828096677533644	-1.2368457375440816	-0.7679937143230682	-0.9249154188260588	0.3578860539472889	1.3468342936321276	0.123884187464188	2.0526369239972877	0.0254488915524932	-0.1155670911823107	1.734722434741787	0.6092356743961078	0.6212869125703265	0.7618144200210654	0.4695571817294501	-0.7349924603273112
0.0977127708	-0.0889860795	0.0133554422	-0.0025233165	-0.0510581566	-0.0324646318	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0977283922867542	-0.0433924598954291	0.1039409256529495	-0.0022607449981982	0.001737889983985	0.0014279676177539	0.2881169681733423	-1.5384737927654486	0.9918338736278078	-1.7712086620069676	0.5105307196738174	-0.0231252844502374	0.9113801165507504	-0.3954101152983163	-1.1466258971553065	0.3260024138759831	-0.2122248345938311	-1.1116625933091278	-0.3988865286712111	1.6865484871756051	-0.150892252973781	0.2036870077739613	-1.4925530443844688	0.906439473924645	-1.102558614408089	0.0300450198465984
0.0359956657	0.0815488964	-0.1382474596	0.0219919378	0.069751704	0.0187364289	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.1046010123673824	-0.0433419195213531	0.0710731127565083	-0.002402046867759	0.0020747228529705	0.0014849919966316	0.0665489292223454	-0.9926520864231944	1.1271246089752895	-1.3192596364999982	-1.6077012061036116	2.212886361307236	-0.698714513102707	1.2912836509990595	-1.11503122672683	-1.4844025078564598	-0.4141322557854661	-0.5541527245773004	-1.47244168484829	-1.1287512592792366	-1.3014286923012708	0.2536549811227096	-0.2481034576629003	-1.7392089998853848	1.129406236602848	0.0844200208554607
-0.0621277078	0.0477801101	0.0975310409	0.0278542841	0.0293843812	0.0838500004	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.1410718409968723	-0.0144594916737048	0.2860304307456971	-0.0027283268893997	0.0017977413517757	0.0020269593371112	0.3375720176320819	0.868139505307097	-1.0492790735261892	-0.6209789251595254	0.3790038056618836	1.1892019253172696	-0.6972810996286719	-1.3018990116299187	-0.2544068280797949	1.558467099670771	1.7989908179926613	0.4378926162682351	-0.1678085759629361	0.472939544709159	1.6020820040743375	0.7927692332313535	0.425583597305452	0.8744439800843087	-1.220159761154697	-0.4607741764794493
0.0972064614	-0.0113857877	-0.0664885931	0.029899136	-0.0629860738	0.025145994	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.1223197372340081	-0.0346290646419049	0.0633783790792534	-0.0026580489223469	0.0016610450949763	0.0018507128081825	0.280734766036553	1.0550166146481794	1.8601460182493308	-1.2024488718666	1.3243445594622258	0.0059424414492055	0.26541013582753	0.1733796304051034	-1.7855060313031603	-0.4204273102126477	-1.3632759801177472	-0.5099742371430619	-1.2714416280255114	-0.7738315716020905	-0.238611494547782	0.1958352487150191	-1.285589905417164	-0.1393663072553108	1.152575225243605	0.1479951282035745
-0.0083332782	0.0784862344	-0.1183642337	-0.1012212449	0.0742124048	-0.023829844	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.1306387294594628	-0.023742767068299	0.1327953346634842	-0.0025368784389103	0.0017723332649641	0.0021107549891361	0.1132472871021914	-0.0432805141784034	0.4064354907336232	-1.353540478292166	-1.1549102255371897	-1.456054552979783	-1.0098816887953554	1.0264764070021253	-0.5531670600051908	-0.7436833883127213	-0.0430598819211168	1.833245206698672	0.7622517072349771	-0.0129152710438839	-0.3912456611331456	0.3216287903009985	-0.2431248429944769	0.4274804043323039	0.0404840060458455	0.232126966175052
-0.0686630482	0.01238084	0.0532429674	-0.0571920004	0.0309209516	0.0710301514	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.1451161712970758	0.0191219547779724	0.2387138664565498	-0.0028648171781945	0.0012399817130566	0.0021097834301951	0.206323787983585	-0.9616340393201376	-0.1289578227632368	-0.7240695145760222	0.3452393443443801	-1.4209811964927603	-0.923991755715354	-1.9985634759465891	0.0424578941868349	0.0545732557209262	0.4052540719669262	-1.046484263581754	0.1125000099088149	1.5997038825162124	0.1644495106923658	0.8463192149981328	0.6137640379225789	-0.3834636733731392	-1.2138639547674337	-0.0313445049578012
0.0925660445	0.0490405632	-0.0497774115	0.0978391219	-0.0139796707	0.1064094359	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.1416239186902288	-0.0262832302235551	0.1066068244778506	-0.002865162260863	0.0019565849515181	0.0016908096969932	0.2378005823036687	-1.53307432607714	2.055127732134248	-0.4822628968433329	-0.8448102249762615	0.7643477111154704	-0.1562081039505451	0.2725078642969841	-2.147914979834928	-0.5042752474571464	-0.5531025789555011	-1.0060172561398155	-1.5198213961458171	-1.5977749845672315	-0.1797298319412786	0.1420733797847338	-1.0283544948249617	-0.8174985738838586	1.654812119249352	0.1866506585735979
-0.0949078083	0.0805450964	0.1052470537	-0.0457684457	-0.0038651846	0.0783166159	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.1606008925348447	0.0094168771254743	0.3761691780463962	-0.0034113025880845	0.002088955124909	0.0026710721711744	0.4071780835018709	-0.697519497851597	-2.5628464318453887	-0.2229322911814587	0.1371817788598605	1.595184504054974	-1.2134824032210092	-0.9083680495472072	0.9050970691895498	0.9322457387282296	1.52040030197139	1.3552456194334974	0.6776797593149111	0.0813357734256897	1.8600687492061632	1.1277421489977824	0.9465503954395846	1.1083066739392249	-0.7113066168212749	-0.0856849363436779
0.0931441508	-0.0527848784	0.0145042175	-0.0419301359	-0.0876633424	0.0405379965	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.1578663610524842	-0.0111221292215617	0.1596648242896066	-0.0035149559746819	0.0018899738989093	0.0025808301703825	0.2594217222556361	1.0751629134140903	1.270940254831906	-0.4084275861882424	1.359003895674176	1.0164564774089344	0.6915562911173672	-0.846605427680211	-1.2874640074891188	-0.3744881696668161	-1.6108099797832582	-0.5457170174278346	0.0904095332704917	0.3695858010536474	0.9396180096255942	0.3615448483768095	-1.4859867782462926	0.8239462002350592	0.699826280122912	0.6554515208008393
0.0111189312	0.0885899532	-0.1090314905	-0.0423244105	0.1257770223	0.0216812965	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.1505963167057018	-0.016873540752087	0.126846180283664	-0.0031749556028329	0.0022658960692225	0.0025916107348608	0.0821752552152752	0.9299745165579312	0.5783399894484245	-0.3425012980180326	-1.7210555398721146	-0.2535696753093578	-1.163327766882276	0.7485268138938644	-1.363802996653144	-1.7829870530763672	-0.393399712534314	1.179599363382392	-0.8525065119339025	-0.180469189594403	-0.6382324184413611	0.555373372778456	0.1460277224001506	-1.844991440260012	0.3388208437987892	0.5715899088451372
-0.0187797459	0.0663542023	0.0183301787	-0.016851355	-0.0380297675	0.0251763042	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.1723018657959016	0.0033818309673847	0.2587098914570873	-0.0035370278605722	0.0019840253661709	0.002536022317186	0.2088012009063797	0.5309273609338573	0.0153280697256082	-0.2219225454455115	0.5337109022986681	-1.7462492580835915	-0.8237993642001326	-0.9789751880531198	-1.1084102722928426	0.3783605466971008	1.106401518991017	-0.9197141142172244	-0.1062789470595266	1.3549946979954557	1.4123600250642767	0.612822444912865	-0.0210195506066765	0.0667284900205296	-0.8176852828941624	0.1964821596854698
0.0171503379	0.0885720965	-0.0511690277	-0.037927273	-0.0177974403	0.0906954292	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.1505375336653855	-0.0401637038757911	0.2041473491683376	-0.0034720837419652	0.0019689854903723	0.002606928356701	0.1274169109584715	-1.1631154500220346	-0.1731463647221749	0.0434311943350341	-0.0661451989583071	-1.0301496567024129	-0.8088971587524552	-0.0773997647574985	-1.6452527196146365	-0.6275923147309377	-0.5192471964203093	-0.9408250469244688	-0.6231240067123154	-1.6195906707026522	-0.2770177674910076	0.5866456258752517	0.0084064232702792	-1.1920811612042292	1.6627011081585426	0.3318740936568945
-0.0821781315	0.0175511139	0.2148513928	-0.0401801661	-0.0411628283	0.15477183	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.1795598029559642	-0.0261389300221708	0.5070512779992669	-0.00345701140228	0.0017260141502948	0.0028899971595408	0.3730065961052533	-1.6784074375537728	-1.91610942768052	0.2763941835890814	-0.1223466910629703	0.4207637884283743	-0.1601956128375227	-1.4204111580625376	1.2556821255524542	1.5048996588842196	0.9730490252248288	1.5396072219233614	1.20159887007733	-0.0627167732515727	2.260822104688545	1.0473856097041387	0.6203923556365372	1.7210902492703046	-0.1577097971466041	-0.1186202042535009
0.0937982341	-0.1943919309	-0.0429831046	-0.0120649545	-0.1087160321	-0.0921012572	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.1606134803040504	0.0096732237975913	-0.0640048747989254	-0.0010468349705036	0.001738899041948	0.0021079132201943	0.7860718924086731	-0.8470988124353227	-2.3452268035225496	-0.2491253098053506	0.987610768500066	1.4117113617328738	1.6082433992931693	0.4312607549335107	1.0393007163927848	-1.4254501251100218	-1.094078615676667	-0.9391676300855192	0.4893298909260439	1.2534649090746852	-1.1383588522993424	-0.2756997922072681	-1.7389326423070128	0.4315200085072597	0.6021160116639132	-0.1647091948297377
0.039854332	0.0579229691	-0.212728889	0.1461437997	0.1355635237	0.0038738397	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.1607375526269123	0.0146655657238881	-0.0654696146213211	-0.0012368075720382	0.0022819866924879	0.0024569171640672	0.0606843638689244	0.1422877116539378	-1.6615195864550436	-0.1523847407484909	-1.7023787473289675	2.5269744974799777	-1.250469306590944	0.6134983549255326	0.143135099404343	-1.3639177497485446	-0.3872838087059599	0.0821301906903786	-2.866247018281749	-0.4311007684844019	-2.078388086068693	-0.254076846569704	-0.4619741160710027	-2.1334306928647786	0.6739876153531205	-0.8457620966599806
-0.0364225052	0.1092755798	-0.0343393852	0.0340279191	-0.0131068215	0.0110842499	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.176533917291735	0.0559937887776413	0.1184968512869772	-0.0017847267610779	0.0022759816785771	0.0028300387515702	0.2874433431495492	1.9602961584375005	0.5170239746212943	0.2272057616582231	0.5689740665880334	0.6980138282068707	-1.4726366286922563	-0.3537788128983325	-0.988665683202736	1.2511457745925336	1.8288573424622585	0.0355533564483427	-0.2078098818518449	0.5873810682221056	1.148188193260703	0.3998955692620859	0.0338031414336302	1.2906799563012203	-1.5622300588605744	-0.3388400148024164
0.0630498564	0.0285082644	-0.1121814526	0.0401413252	-0.0413237094	0.0679334221	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.1691075574755558	0.0368956949121752	0.0114063263975481	-0.0018490038784506	0.0017518694179747	0.0028511277695011	0.1640888983663743	1.3080940990037766	0.2328215255004988	-0.1267204958660521	1.2546371917093404	-0.3853345856369523	-0.3803914286480948	-0.5415932937984583	-1.5366430006220595	0.1118569963866641	-1.1586446395947008	-0.5677242440475859	-1.6940567187382418	-1.261775866072612	-0.5018520550508231	0.3042649478381413	-0.751115247993536	-0.0003456139136382	1.7102748474703584	0.5696680788377415
-0.0685909822	0.1077055531	-0.062002929	-0.088222647	0.0308450376	-0.0768069187	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.1782577535487775	0.0313318226719872	0.1449915201671388	-0.0020750938934893	0.0022441976890437	0.0031958397656913	0.2014557761978954	0.1898568106778562	0.8766151735102449	0.4685316974613761	-0.8964312856263807	-1.2766446134709797	-1.332535458517609	1.0792442025933866	-1.1275473582023068	0.5817406222896971	0.2733427097214383	1.9317043831835332	0.9763879635213948	0.0332256369308581	0.2589767724693483	0.2058918228486186	0.4163525409209231	1.419628551816103	-0.2309622579041166	0.0976660513623607
0.0037002129	-0.0637029669	0.0109818877	-0.0727928084	0.013210948	0.0372549216	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.1831414802663005	0.061619114800365	0.0895354327020356	-0.0020423586024577	0.001785244032403	0.0031948329973921	0.115261892109579	-0.7772359872050699	0.1563451398460015	0.2286666227796905	0.5155285488780265	-0.4455506455196796	0.0824062772490022	-1.7956054737488427	-0.4423623090019967	-0.7387392453714935	-0.1546214805178217	-1.043079188952533	0.1090560410156715	1.5073260560345998	-0.7833252788525865	0.5648062040931816	-0.1509683384320279	0.112069445912248	-0.761174885878482	0.222318659458349
0.0614991188	0.0610590344	-0.0876915147	0.0513887302	0.0299040003	0.0574160363	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.17897106015009	0.0258851074742523	0.0455525695654586	-0.0026160688405124	0.0022253340694282	0.0031969284820577	0.1346820785661752	-0.707676013694882	0.464187342586252	0.573959183143472	-1.5013978471170109	1.861699252370803	-0.7050743478858695	0.3249863429197228	-1.1037450999622038	-1.3857182333122982	-0.5389430362284274	-0.642296721337659	-1.5401812204548704	-1.0481717067951677	-0.5457857899781264	0.3236943797527202	-0.2807889666316932	-1.5422764096893808	0.973202553872144	0.4603904042548235
-0.0433959584	0.0528382729	0.0644364544	0.0044783474	0.0143049948	0.0120593775	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.2050240722740284	0.0484597436660294	0.1880450489392728	-0.0023459905551181	0.0018652612955896	0.0031952007584528	0.2227140668314197	0.3141284137810945	1.2180017597295598	0.9992007351785244	0.3210402709280147	1.0815711284407443	-0.9851504372610028	-0.8962405122166238	-1.0069579637856478	0.7505705503499855	1.742515830061376	0.6586596218584814	-0.7226235647728915	0.509172416234363	0.6215637071054174	0.7806097258686602	0.4745431084956178	-0.0382841659342864	-1.7564340806990368	0.0995390763704454
0.0910647016	-0.0081181821	-0.0422009206	0.0526320782	-0.0784101219	0.040598555	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.1864220153132123	0.0316703605687678	0.0341994206455353	-0.0025741341535161	0.0016448956055921	0.0031951319699906	0.2116659721947002	0.6573886964625628	0.0444868567730922	1.2069462792113326	1.4575145520537278	-0.0965328515523972	-0.1023225584984889	-0.1824687426239126	-0.3586802406042101	-0.7563248101228439	-1.4191795515973342	-0.4401982452592496	-1.976217208418049	-0.4204371237394146	-0.525491135371842	0.5209708911441078	-0.7895914249369516	-0.7128714130371472	0.6621409260286508	0.6424787623297846
-0.0544268516	0.0620927606	0.0255075086	-0.0128198627	0.0204226927	-0.0802110898	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.1987559296099874	0.0398663827857603	0.1516146750445557	-0.002597908716407	0.0022069264513393	0.0035298869891661	0.1839732123034679	0.7799534924253514	1.1450514452054454	0.903514853549669	-1.3694673525179994	-1.4644378589234857	-1.0632191912866755	0.4391334461947075	-1.2472278802397447	0.5518566829373486	-0.167974657011163	1.6147087448762838	0.0190378175175938	-0.0958980823016798	0.6996845600693656	0.3545614611674772	0.3330033693946779	0.694248585031994	0.1143912485110301	-0.0505829118599296
0.0235165192	-0.0668622786	0.0043083331	-0.1110554953	-0.0279425113	-0.0152295457	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.205954572412736	0.0588342765671257	0.0440030210150439	-0.0025960143740343	0.001647778475607	0.0036436507004807	0.1675184920846057	-0.2031394359863342	-0.1378616228559883	1.286902735901477	0.5334493409882015	-2.2540199239927703	0.6025263686255365	-0.526019954236635	0.0890530608779259	-1.347974272637856	0.7164081809220509	-0.9955278511866498	0.2898975527272595	1.5148839035812036	-0.7632014858736139	0.5730806699770687	-0.7513823867603475	0.160039987237616	-1.2239820493984654	1.271978449000928
0.0417500358	0.0505336357	-0.0778776263	0.0893839527	0.0204298656	0.0356316098	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.192939108548984	0.0188605174524667	0.018220931014369	-0.003110330780134	0.0017048709378955	0.0033051645463502	0.1242660641050208	-1.6455598717022308	0.0507973181687065	1.1135404927226262	-0.3066944265805432	0.0355053996566565	-0.710516641158556	-0.1844191428086478	0.4812130737793583	-2.0352455046225213	-0.5203280367180939	-0.9725943125817276	-2.6438016068702543	-1.5157621477980785	-0.7073792478327198	0.4813305352677298	0.0339909995416775	-2.0555028173472936	1.1449989891451264	0.2429644234758211
-0.1022363846	0.0233512098	0.120471843	-0.0510101369	-0.0067106365	-0.017200416	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	0.2126477449361061	0.0437617491156316	0.2344753175971732	-0.0028221447827459	0.0018620131636684	0.0038971456522358	0.3127297210854212	-1.2735815387546876	0.070297079459765	1.3036362125414311	0.0086074930088051	0.7469092898276112	-0.7923375146539404	-0.1884941445407058	-1.193442470661661	1.1352731543592578	1.2788493005358672	1.5320162184783492	0.8689017390167689	0.0758836754998959	1.1409369646416865	0.5219312817998256	0.8388359834142484	1.3354292388145377	-0.9608146419590216	-0.2616440601934618
0.0345644652	-0.0810463123	0.0229662377	-0.0725513948	-0.0218122162	0.0522651017	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.2018995714719693	0.0523853210596598	0.0856020588803261	-0.0026033396420291	0.0013329558460664	0.0034972507628653	0.2256328715094771	0.2537320261557967	0.0350213661238584	1.058017458029057	1.1187171251368857	0.9976227373146502	0.4857112239239402	-1.287621220822558	-0.2809905345846162	-0.866114083575938	-1.235813369542743	-0.7295194617517051	0.0087719757042717	0.8841524698602838	-0.7220669347505805	0.4491872182603098	-0.7598452893607424	-0.1522120803691116	0.1223294943059936	0.6017630595001712
0.0143158988	0.0304961037	-0.0484959605	-0.0198170441	0.0553525701	0.0006477816	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.1970736331387996	0.0250726537293815	0.0861588240264126	-0.0028620112929849	0.0022910206971624	0.0034882956886438	0.0939799496231994	1.0120222769097018	1.0392877785081622	0.7909228072795823	-1.974651075727545	0.8985305285133343	-0.7095078793154843	0.56692457111721	-0.9450481878114138	-0.8378332253561329	-0.6081578399477768	0.3384057849795899	-0.4010389409138658	-0.5361162169791587	0.1032087096665929	0.3330956868389698	-0.2156329846273845	0.0673455972554049	0.7465318514348886	0.7743479644458965
-0.0445656239	-0.0088730877	0.0376142723	-0.0661556145	0.0588587001	-0.0363276335	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.2087439155264263	0.0904887210540152	0.1092084714986469	-0.0027701065108329	0.0020812374980703	0.0034468996956625	0.1172901958957647	1.0307133942261315	0.5718545827873132	0.8854845343379996	0.563168372091297	0.1125899026768399	-0.9450716378294596	-1.8760640481423967	-0.251019570540397	-1.6773571662004485	1.6266642435070238	-0.0479608940460284	0.0722797888774861	0.8568806237555061	-0.2658316858518633	0.7149692029555904	0.4524214257735298	-0.7638186797901898	-2.239061402697671	0.1073841394523582
0.0548940939	0.0195052896	-0.0341352198	0.0795156929	-0.081050453	0.0753176729	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.1869760948657841	0.0169950244169712	0.0329276689855646	-0.0027530490029377	0.0020609579432406	0.0029468491301529	0.1984117012224935	0.2910043221222812	0.3724010472828918	0.5652684982034117	1.2472622353726346	-0.861970252719277	-0.5817599801968042	0.110214175166858	-0.1310539976560699	-1.6861260262599247	-1.08459977306968	-0.6736681556478291	-2.1552957342825234	-1.280844243468675	-0.7543934466726391	0.4891581397388362	-0.543360048917745	-1.751925546078024	1.3007824333052351	0.6854324156823762
