onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.614995499840006	3.00198650010861	decision	1.78310280013829	right	S	SD001.jpg	SD002.jpg
4.16514929989353	1.01663520000875	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1156240999699	3.001007999992	decision	2.03303749999031	right	S	SD003.jpg	SD004.jpg
14.6656249999069	1.01635299995542	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.415378500009	3.00080909999087	decision	2.28322239988483	right	S	SD005.jpg	SD006.jpg
20.9653274999	1.00030810013413	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6987912999466	3.00054579996504	decision	1.78245249995962	left	D	DD001.jpg	DD002.jpg
27.2487673999276	1.01660030009225	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0988596000243	3.00089020002633	decision	1.78371290001087	right	D	DD003.jpg	DD004.jpg
35.6488254000433	1.0165977999568	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5823788999114	3.00075659994036	decision	2.03284120000899	left	S	SD007.jpg	SD008.jpg
46.1322186999023	1.00000180001371	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9658088998403	3.00185300013982	decision	2.28286350006238	left	S	SD009.jpg	SD010.jpg
54.5156232998706	1.01669610012323	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3827094000299	3.00148119986989	decision	2.03292349982075	right	D	DD005.jpg	DD006.jpg
62.9322021999396	1.00015740003437	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6658041998744	3.00119800004177	decision	1.7835880999919	right	D	DD007.jpg	DD008.jpg
69.2160954000428	1.01627839985304	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.9660189000424	3.00031579984352	decision	2.29916149983183	right	D	DD009.jpg	DD010.jpg
75.5159320000093	1.000207999954	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.2491627000272	3.00084579992108	decision	2.28386369999498	left	D	DD011.jpg	DD012.jpg
81.7995166999754	1.01668490003794	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.6494005999994	3.00025739986449	decision	1.78315089992248	left	S	SD011.jpg	SD012.jpg
90.1995559998322	1.01672290009446	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.9492945999373	3.00097159994766	decision	1.7823554999195	left	S	SD013.jpg	SD014.jpg
96.4996054000221	1.01650579995476	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.449470299995	3.00046300003305	decision	1.78359470004216	left	S	SD015.jpg	SD016.jpg
106.999441399937	1.01664160005748	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.749517800054	3.00051779998466	decision	2.03304909984581	right	D	DD013.jpg	DD014.jpg
113.299515799852	1.01660960004665	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.249773399904	3.00043829996139	decision	2.03335899999365	left	S	SD017.jpg	SD018.jpg
123.799912099959	1.00000160001218	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.649900499964	3.00110969995148	decision	1.78326829988509	right	D	DD015.jpg	DD016.jpg
132.199953399831	1.00000430014916	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
137.050071799895	3.00046529993415	decision	2.03244980005547	right	S	SD019.jpg	SD020.jpg
140.599901299924	1.01650559995323	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.449829699937	3.00056160008535	decision	1.78351150010712	left	D	DD017.jpg	DD018.jpg
148.999814799987	1.01667519984767	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.249932399951	3.00090770004317	decision	2.28260000003502	left	S	SD021.jpg	SD022.jpg
165.799926499836	1.01668320014141	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.750400800025	3.00121449981816	decision	1.78329109982587	right	S	SD023.jpg	SD024.jpg
176.300449099857	1.01673040003516	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.283774399897	3.00097199995071	decision	1.78255539992824	right	S	SD025.jpg	SD026.jpg
186.833579599857	1.01670860010199	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.716904999921	3.00091390009038	decision	2.03390050004236	right	S	SD027.jpg	SD028.jpg
195.266894900007	1.01658389996737	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
198.083920399891	3.00096129998565	decision	2.03324669995345	left	D	DD019.jpg	DD020.jpg
201.634046399966	1.01616130000912	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.434026699979	3.00081919995137	decision	2.03310270002112	right	D	DD021.jpg	DD022.jpg
207.983917200007	1.01632499997504	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.933719599852	3.00096240011044	decision	2.28553790017031	right	S	SD029.jpg	SD030.jpg
218.483734699897	1.00018750014715	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.41716219997	3.00095609994605	decision	1.78261950006709	left	S	SD031.jpg	SD032.jpg
228.96749499999	1.01630389993079	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.867566099856	3.00087150000036	decision	2.28218430001289	right	D	DD023.jpg	DD024.jpg
237.417510399828	1.01641940022819	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
240.167318199994	3.00102599989623	decision	2.0333501000423	right	D	DD025.jpg	DD026.jpg
243.717527800007	1.01640299987048	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.567410599906	3.00147070013918	decision	2.54951920011081	right	D	DD027.jpg	DD028.jpg
252.117352899862	1.00004790001549	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.850786400028	3.00084799993783	decision	2.03350529982708	right	S	SD033.jpg	SD034.jpg
258.400524599943	1.00037680007517	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
261.134067900013	3.00164549984038	decision	1.78292359993793	right	S	SD035.jpg	SD036.jpg
264.684097399935	1.00001280009747	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.417661800049	3.0004790998064	decision	2.28337429999374	right	S	SD037.jpg	SD038.jpg
270.967547100037	1.01655609998852	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
