onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.65487359999679	3.00135790021159	decision	1.78274600021541	right	M	MF001.jpg	MF002.jpg
4.20487750018947	1.01662639994174	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1883522002026	3.00131660001352	decision	2.54897429980338	right	M	MF003.jpg	MF004.jpg
14.7381221000105	1.01651970017701	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.521428400185	3.00024489988573	decision	2.03319839993492	right	M	MF005.jpg	MF006.jpg
21.0715493001044	1.01656890008599	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8550611000974	3.00060039991513	decision	2.03313130000606	left	F	FF001.jpg	FF002.jpg
27.4051686001476	1.01653729984537	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2886254000477	3.00132880010642	decision	2.03396830009297	left	F	FF003.jpg	FF004.jpg
35.8381035001948	1.00002959999256	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.8052720001433	3.00068469997495	decision	2.2833378999494	left	M	MF007.jpg	MF008.jpg
46.3552958001383	1.01651049987413	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.2384456000291	3.00048890011385	decision	2.03224309999496	right	M	MF009.jpg	MF010.jpg
54.7884643001016	1.01676069991663	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.6716546001844	3.00083549995907	decision	2.03319719992578	right	F	FF005.jpg	FF006.jpg
63.2219817000441	1.01643810002133	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
66.0052331001498	3.00055960007012	decision	1.78312759986147	left	F	FF007.jpg	FF008.jpg
69.5555012000259	1.01638040016405	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.3385390001349	3.00083560007624	decision	2.54998559993692	left	F	FF009.jpg	FF010.jpg
75.888707500184	1.01680359989405	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.6719565000385	3.00058120000176	decision	1.53355620009825	right	F	FF011.jpg	FF012.jpg
82.2219969001599	1.01653739996254	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
87.105297600152	3.00106719997711	decision	1.7840203999076	left	M	MF011.jpg	MF012.jpg
90.6552739001345	1.01682700007223	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.4387645001989	3.0009486998897	decision	1.53302899980918	left	M	MF013.jpg	MF014.jpg
96.9887221001554	1.01674650004134	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.972154400079	3.00054410006851	decision	1.78254820010625	right	M	MF015.jpg	MF016.jpg
107.522140100133	1.00006769993342	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.289025700185	3.0004203999415	decision	1.78300329996273	left	F	FF013.jpg	FF014.jpg
113.838918900117	1.01657949993387	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.822349000024	3.00020230002701	decision	2.54902090015821	right	M	MF017.jpg	MF018.jpg
124.372283100151	1.01660940004513	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.255839399993	3.00030710012652	decision	2.03318880009465	left	F	FF015.jpg	FF016.jpg
132.805793900043	1.0168761999812	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.689154800028	3.00030050007626	decision	2.28430599998683	left	M	MF019.jpg	MF020.jpg
141.238998100162	1.00039259996265	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
146.106168900151	3.00074260006659	decision	2.0330854000058	right	F	FF017.jpg	FF018.jpg
149.655845400179	1.00023290002719	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.92271449999	3.00085010007024	decision	2.03358730021864	left	M	MF021.jpg	MF022.jpg
166.472632199991	1.00014610006474	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
