onset	duration	trial_type	rt	resp	gender	image_left	image_right
166.190113999881	1.01663279999048	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
173.12357939966	3.00207370007411	decision	1.78369630035013	left	S	SD023.jpg	SD024.jpg
176.673422799911	1.0168217997998	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.707112799864	3.00083689996973	decision	2.28341470006853	left	S	SD025.jpg	SD026.jpg
187.256976699922	1.01664480008185	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
192.107245199848	3.00087560014799	decision	2.53445800021291	right	S	SD027.jpg	SD028.jpg
195.656816599891	1.00003969995305	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
198.42378859967	3.00009580003098	decision	1.78215430025011	left	D	DD019.jpg	DD020.jpg
201.973335899878	1.00015929993242	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.707156199962	3.00076289987192	decision	1.5322257000953	right	D	DD021.jpg	DD022.jpg
208.257213199977	1.01657659979537	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
215.207243300043	3.00057390006259	decision	2.28227739967406	right	S	SD029.jpg	SD030.jpg
218.757210199721	1.0000118999742	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.690704799723	3.00108700012788	decision	1.53346180031076	left	S	SD031.jpg	SD032.jpg
229.240438699722	1.01689069997519	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
234.174144299701	3.00110090011731	decision	2.53420690027997	right	D	DD023.jpg	DD024.jpg
237.723917699885	1.00005079992115	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
240.457560299896	3.00168430013582	decision	2.03269220003858	left	D	DD025.jpg	DD026.jpg
244.007422300056	1.01669309986755	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.857684399933	3.00001739989966	decision	2.03205769974738	right	D	DD027.jpg	DD028.jpg
252.407295799814	1.00022060004994	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
255.140704299789	3.00211660005152	decision	1.53371510002762	left	S	SD033.jpg	SD034.jpg
258.690727899782	1.00009520025924	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
261.424342799932	3.00106369983405	decision	1.28362079989165	right	S	SD035.jpg	SD036.jpg
264.974283699878	1.00003000022843	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.707529999781	3.00041319988668	decision	2.03237510006875	left	S	SD037.jpg	SD038.jpg
271.257375299931	1.00035410001874	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
278.191068599932	3.00052839983255	decision	2.55040209973231	right	D	DD029.jpg	DD030.jpg
281.741147799883	1.01667839987203	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
284.507929000072	3.00092629995197	decision	2.28425379982218	right	D	DD031.jpg	DD032.jpg
288.057901199907	1.01633859984577	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.908067499753	3.00140770012513	decision	1.78302730014548	left	D	DD033.jpg	DD034.jpg
296.457900600042	1.01678009983152	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
303.408026499674	3.00180720025674	decision	1.5327282003127	right	S	SD039.jpg	SD040.jpg
306.958039199933	1.00003350013867	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.907903099898	3.00144390016794	decision	2.03287409991026	left	D	DD035.jpg	DD036.jpg
317.457965299953	1.0000660000369	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
320.191532299854	3.00095080025494	decision	2.28338639996946	right	D	DD037.jpg	DD038.jpg
323.741507499944	1.01662909984589	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
326.491672599688	3.0018741004169	decision	1.53277300018817	left	D	DD039.jpg	DD040.jpg
330.041505499743	1.01623610034585	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
