onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.640364699997008	3.00168249988928	decision	2.0338109000586	right	M	MF001.jpg	MF002.jpg
4.19050099980086	1.0164960003458	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1737114000134	3.00043659983203	decision	2.03265770012513	right	M	MF003.jpg	MF004.jpg
14.7239418001845	1.01670559961349	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.5071168001741	3.00118139991537	decision	2.28434549970552	left	M	MF005.jpg	MF006.jpg
21.0572359999642	1.01678839977831	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8405622998253	3.00090480037034	decision	1.78236120007932	right	F	FF001.jpg	FF002.jpg
27.3907177997753	1.00001509999856	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2574001001194	3.00039959978312	decision	2.53502369998023	left	F	FF003.jpg	FF004.jpg
35.8076154999435	1.01651269989088	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7908328999765	3.00127980019897	decision	2.54929530015215	left	M	MF007.jpg	MF008.jpg
46.3408733997494	1.01646070042625	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.2245642999187	3.00139359990135	decision	2.53305059997365	left	M	MF009.jpg	MF010.jpg
54.7744434997439	1.01657010009512	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.6410623001866	3.00159179978073	decision	2.03342469967902	right	F	FF005.jpg	FF006.jpg
63.1910533001646	1.01666719978675	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.9744585999288	3.00039470009506	decision	2.28218889981508	right	F	FF007.jpg	FF008.jpg
69.5243977997452	1.01685950020328	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.307694400195	3.00049789994955	decision	1.78233449999243	right	F	FF009.jpg	FF010.jpg
75.8577112001367	1.01643759990111	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.6412383001298	3.00195209961385	decision	2.03366189962253	left	F	FF011.jpg	FF012.jpg
82.1912193000317	1.01665110001341	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
87.0746790999547	3.00089470017701	decision	2.79889879981056	right	M	MF011.jpg	MF012.jpg
90.6245891000144	1.00017460016534	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.3914578999393	3.04995020013303	decision	3.04943099990487	right	M	MF013.jpg	MF014.jpg
96.9911378999241	1.00025259982795	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.957927899901	3.00115660019219	decision	2.03431909997016	right	M	MF015.jpg	MF016.jpg
107.508149100002	1.01636279979721	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.29148419993	3.00059599988163	decision	1.53275729995221	right	F	FF013.jpg	FF014.jpg
113.841540600173	1.01655539963394	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.824947199784	3.00073239998892	decision	2.03238130034879	right	M	MF017.jpg	MF018.jpg
124.374731500167	1.0002291998826	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.241710300092	3.0012976997532	decision	2.54984619980678	right	F	FF015.jpg	FF016.jpg
132.791675699875	1.01669060019776	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.67513930006	3.00139009999111	decision	2.03383779991418	left	M	MF019.jpg	MF020.jpg
141.224963699933	1.00011799996719	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
146.091618400067	3.00155950011685	decision	1.53389939991757	left	F	FF017.jpg	FF018.jpg
149.641819499899	1.0000221002847	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.908735500183	3.0004813997075	decision	2.55009149992839	right	M	MF021.jpg	MF022.jpg
166.458642200101	1.00018609967083	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.42522489978	3.05049030017108	decision	3.04994550021365	left	M	MF023.jpg	MF024.jpg
177.025458099786	1.01662260014564	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
184.008694599848	3.00099380034953	decision	1.78429450001568	right	M	MF025.jpg	MF026.jpg
187.558834100142	1.0000066999346	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.425640100148	3.00116429990157	decision	1.78257140005007	left	M	MF027.jpg	MF028.jpg
195.975467300043	1.00009230012074	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.742194199935	3.00070710014552	decision	1.53302309988067	right	F	FF019.jpg	FF020.jpg
202.292045500129	1.00014639971778	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
205.059005999938	3.0009957998991	decision	2.79918960016221	left	F	FF021.jpg	FF022.jpg
208.609104699921	1.0001334999688	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.575920999981	3.00113759981468	decision	2.79871430015191	right	M	MF029.jpg	MF030.jpg
219.125848600175	1.01661379961297	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
226.109422800131	3.00106859998778	decision	2.03263329993933	right	M	MF031.jpg	MF032.jpg
229.658971100114	1.00033439975232	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.525815300178	3.00086679961532	decision	2.28311479976401	left	F	FF023.jpg	FF024.jpg
238.07595699979	1.01664950000122	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.859099599998	3.00124809984118	decision	1.53312230017036	right	F	FF025.jpg	FF026.jpg
244.40938899992	1.01663869991899	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.292639699765	3.05071350000799	decision	3.05016360012814	left	F	FF027.jpg	FF028.jpg
252.892771999817	1.01663800003007	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.676257499959	3.00021400023252	decision	2.0323042999953	right	M	MF033.jpg	MF034.jpg
259.226070399862	1.01693660020828	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
262.009334200062	3.00084659969434	decision	1.78303659986705	left	M	MF035.jpg	MF036.jpg
265.559564399999	1.0166659001261	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.342859599739	3.00188130000606	decision	2.54899830045179	left	M	MF037.jpg	MF038.jpg
271.892994599883	1.01673470018432	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.876404100098	3.00114859966561	decision	2.28360839979723	left	F	FF029.jpg	FF030.jpg
282.426427499857	1.01631310023367	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.209726499859	3.00131860002875	decision	2.03270570002496	right	F	FF031.jpg	FF032.jpg
288.759728199802	1.01670600008219	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.643230000045	3.00104040000588	decision	2.03304929984733	left	F	FF033.jpg	FF034.jpg
297.192952299956	1.01654110010713	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.176192800049	3.00078389979899	decision	2.28441749978811	left	M	MF039.jpg	MF040.jpg
307.726301399991	1.01665059989318	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.709698999766	3.00129949999973	decision	1.7833356000483	right	F	FF035.jpg	FF036.jpg
318.259669099934	1.01664349995553	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
321.042846099939	3.00162380002439	decision	2.0333541999571	right	F	FF037.jpg	FF038.jpg
324.593095399905	1.00012039998546	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.359892199747	3.00071470020339	decision	2.0340524003841	left	F	FF039.jpg	FF040.jpg
330.909832700156	1.01664990000427	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
