0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0001141272311286	-0.1195620913986914	-0.0210081177638272	-0.0030749770811218	-0.0004381909589004	0.0001238261884357	0.0	-2.4848395880741023	-0.7062531059449458	0.7513662017719744	-0.895063170826873	0.9047736290569692	-1.820292964311456	-0.696777430946289	13.024243938675854
-0.1167553484	0.0793707273	-0.4241914677	0.031938918	0.0221128765	-0.3613906458	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0001883272187654	-0.1036302509481004	0.0970576716679829	-0.0040379499732601	-0.0006423628445164	0.0001782028242378	0.1951479005478579	-1.7408693897359504	-1.96012834181618	2.281851426830307	-1.3517965107003662	0.1820788746274388	1.780480946003811	-0.0539117274871843	5.789728324478447
-0.0748497715	0.0700613987	-0.2025032705	-0.0872052772	0.0675391968	-0.1738023469	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.003659545297026	-0.0941948809319797	0.0641719012750456	-0.0037558777060815	-0.0007022127129026	0.0003786820456264	0.0729124263349886	-0.8518816658655957	-0.2137490157006624	1.3536512090163335	0.219183017923332	0.7011991105220406	3.2280877569382924	-0.2942845348988743	3.431392340159439
-0.0682247543	-0.0049420301	-0.0646120288	-0.0912456225	0.0741135967	-0.0228181032	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0357491897794659	-0.1038299514471958	0.080208367766474	-0.0037154644933509	-0.0004763473231077	0.0001861155770969	0.0807034350418344	0.5883905897809119	-1.431297693296511	1.892739770499472	0.9919246165426804	0.8434628664456179	3.2721051453133567	-0.6379246675358483	0.6051075677948491
-0.0620438815	-0.0615681441	-0.0925446834	-0.0919312941	0.0479222322	0.0436700293	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0251359851613699	-0.1153265812014581	-0.01183402840023	-0.0004509906073988	0.0001430293963611	-0.0001309678035601	0.3241989298429573	-1.5684226738042977	1.077944231562006	2.2580640194431685	0.4766619384835774	2.656574584490233	5.324445447771996	1.6137684358464193	-0.0639645271120011
0.0216819208	-0.0821185218	-0.0143169395	-0.0325738688	0.0032517118	0.0568078911	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0360084642619966	-0.1051807513135827	-0.1362875518349113	0.0007840075537303	8.493141798027182e-05	-0.0001750335672526	0.2123299275833048	-0.9461160804276068	0.7962782254955711	-2.448487886110776	0.6019358033672334	1.6199545699396702	2.6040546950986703	1.2456623399980895	0.4242340522476837
-0.098494948	-0.0989235237	0.0056900544	0.0119990349	-0.0500151808	-0.0095922025	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0426671860357998	-0.0581462676020123	0.0618054072822076	2.101108835128918e-05	6.69964778556853e-05	-0.0003310002849685	0.2986310707634674	-0.1022518109867392	0.0944023646764211	0.144801601125422	0.7333023643329083	1.0433521702658397	0.1873102357504945	3.5876670572500204	-0.626392688719153
-0.0059584429	-0.0529958806	0.0434592212	0.0466638991	0.0783951019	0.0917692193	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0322028302094139	-0.0815870282205253	-0.0522966283673014	0.00060297432209	-0.0001750861372851	-0.0002869471296181	0.1914121023059027	-0.6550739048758567	1.3059113186471345	1.1201611688708644	0.583369178643588	1.4842148701724818	-0.415717810633111	-0.0124929148457742	-0.4650229896663483
0.0515799893	-0.0370736115	0.0951142809	0.0978083536	0.0692462317	0.0036623197	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0335551326323724	-0.1004608836052369	-0.0854724092567806	0.0006949130634895	-0.0004761267978892	-0.0003658346712695	0.0769952858798993	-2.428803790942956	0.211225170583344	-0.5024556866214669	-0.4716796019376342	1.6702292159634249	-0.5162623994109209	-1.1311205598091238	-0.5275656535342995
0.062394768	0.0266420569	0.0459981233	0.0942324217	0.0075973993	0.0079270501	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0374482814602288	-0.0750425552518407	-0.1296952939773064	0.0007569482832679	-0.0004760813975959	-0.0002158196079077	0.0841391460734534	-1.32348656309498	0.6291658248010963	-0.3597872775329351	-1.82577230906053	1.0204427909902982	-1.482708883746841	-1.0508454723986973	-0.3874322614629101
0.0464429886	0.0725912953	-0.0113944537	0.0104263528	-0.0595045281	0.0609877412	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0448377238901969	-0.0607692789562008	-0.1073843925590409	-0.000231000010861	-0.0002870003683919	-3.3215515083445046e-08	0.1136144059301493	2.245656328499271	-1.470994920800298	1.2454326547622911	-1.4807546520836352	0.8534233208328278	-0.3274735136927167	-1.9847059386473969	-0.1467410392965985
-0.1612329785	0.0970652942	-0.0527436058	0.0211036638	-0.0222233889	-0.185982126	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.069834201345273	-0.025547141286367	0.2800421195263709	-0.0014286358426073	-0.0004010204903577	-0.0006712870736615	0.5467906178032477	0.0101426786483959	-1.3599121294766003	1.6975942683111045	-1.2491188891595244	-0.2352546295065046	-0.4924944921314566	-0.6173163491143	-0.5446813883750945
-0.0474945554	0.0729426914	-0.0262352478	-0.0124681013	0.1243779633	0.0232388341	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0615049355888146	-0.0890420920199233	0.0680139240981247	-0.000215120119222	-0.0003579274958969	-0.0006710382484692	0.346695289070181	-0.2016441824535778	1.8887355578975704	1.2795189199712127	-1.4784644352199108	1.03598163214836	0.0531667695542923	-0.0387832259322412	-0.8023828247932403
-0.0097155291	0.0912948521	0.0154228707	-0.0454544167	0.0496366098	0.1912167702	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0413770406300244	-0.1415795916509381	0.0108383044141788	-3.005625010390342e-06	-7.499975675817616e-05	-0.0001500000771737	0.1806450345060425	1.4429676038989223	-0.4309449101492185	0.7667680493220239	-0.9858835206811468	1.8812413445996112	-1.49377035163471	-0.2690914923994491	-1.093642496006023
0.0170884539	0.059960397	0.0380913681	-0.0053440212	0.0440546209	0.0808093814	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0543614869637849	-0.1070698773267935	-0.038870531695565	0.001000964897044	-0.0002271552404897	-0.0003108866023598	0.1630536233162496	-1.786856982367414	0.6417702386887632	1.0892556990644784	-0.4308670205726577	1.6309457850105922	-2.053909019902638	-0.95279028002025	-1.1683452496974982
0.0368715314	0.066889001	0.0916879057	0.0091363365	-0.0759617497	0.0604135031	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0338124063544853	-0.1165615426038328	-0.0730823159871505	0.0012410053376741	-0.0002270015542964	-2.859114903592305e-06	0.0916636108919047	-0.4864237942814151	-0.1619645585307296	-1.727384483845778	0.0813894745166876	1.7455731388695577	-1.4109406713579884	-1.824163826457838	-0.9378636177028362
