0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.896885948189265e-05	1.0168854075232048e-05	-6.026524395963406e-05	-5.900000004484909e-05	7.099999795623368e-05	2.092648746070813e-09	0.0	-0.926007111744252	1.499033946394909	11.393840368207297	0.5578167386076365	-0.6670979480638116	0.4906248209068208	-0.4937266843596569	-0.7000016054575089	1.2486713124931288	-0.7459805906977927	0.56069264509816	-3.547804226985112	-1.2724121694812127	1.535405595582761	-1.080400568751311	0.7559738847223222
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0415383587956483	-0.0084359844847767	0.4309260069843645	-0.0016089678296897	0.0001268675556393	-0.0004568982358455	0.5841365390134144	-0.0585629718252171	0.7033591278486006	7.801977828286604	0.3777916855547632	2.133508142455132	0.0458222190523362	2.208142913729297	-0.4880531132838712	-0.4130156080920561	3.054627850603623	0.2313468568891807	1.840055213372834	0.766193164214829	-0.1666876470081824	-0.802163092822627	1.5584428539405055
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0861345401532247	-0.0405826119393708	0.393937581414562	-0.0007348627624131	0.0005086983240796	-0.000539812921662	0.180673760458643	-0.0965584598226507	0.0353954097357436	3.652997253058057	0.6353232892343375	0.0319801177968397	-0.3052624290735834	-1.5073981180976683	-1.3066062055803915	1.5365669101044732	2.9679646170074063	-2.3572851082106645	1.2089206840373865	0.5048423030136939	-1.1581378608651456	-0.7968494487817639	-1.819531308159102
-0.0108921138	0.029170102	-0.0961317237	0.0635010188	-0.0976938271	-0.0938051694	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0810578210008401	-0.1090138596344871	0.1599223041412472	1.2144991537500012e-05	0.0005369965874386	-0.0005400031011331	0.3462980539598507	-0.1739508977701384	-0.0700342379728559	2.052839909183629	-0.0773254982156235	-0.4461688722479732	0.0453644165290318	-0.2952621092585693	-0.4374798151777416	0.8226906994766229	0.6396006476836916	1.822824772194498	0.9429599909673776	-1.388423319869168	-0.2852171515910743	0.2309601374371974	-0.7428324174837603
-0.0289666949	0.0430524525	0.020913191	-0.0412992143	0.0002236342	0.0871150552	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0924523236233767	-0.0478711363696504	0.2506805024103613	-0.00096732174725	0.00055880909933	-0.0006382300980928	0.2182707365384174	-0.3345676049351032	-0.4401887963404964	0.986055363940077	-0.4771566836361254	-0.6733096388040916	0.9741364479362442	1.810045797832982	-0.7072511395473765	1.9749597348586487	1.348891898212794	0.4162922818827723	-0.0692128150803391	-0.0190655363687895	0.7804894923233668	-0.2742837060959814	0.9568793249046506
-0.0036376049	-0.0144345549	-0.013532754	0.0182241496	0.1058386739	0.0266870417	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.1098848300519677	-0.0249310863221978	0.1563350021240666	-0.0001949033506976	0.0003580521432171	-0.0005399650628417	0.1882900761581583	-0.164642779956069	-0.5077813834278521	-0.2307529928085856	-1.3632202689809805	0.755051281648787	-0.4316287937798466	-0.4358788416611153	-1.142405713554847	0.183293703536825	0.7670500873850631	0.4001257191276389	-1.15157712811693	1.3872903022425953	0.039039148560184	0.8900338734812862	0.0189574635354188
0.0235063141	-0.095150183	0.0647273528	0.0131346724	0.0410175212	-0.0144231028	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.1101165114396707	-0.0272004256523246	0.1395601433560358	-5.8349953605771625e-05	0.0004190213321586	-0.000715987838939	0.037953147592392	-0.6125678349645082	-0.6799009278945529	-0.3440505085706071	-0.7323855045528835	-0.5064711831093379	-1.4310457525277729	-0.2293866074871371	-2.7197435121960347	-0.0858046765554608	0.3936080830286704	-1.6543930010938734	-1.8743631163964736	-0.2411066503311351	-1.2744295786413264	-0.3641147277373054	0.0027627085071237
0.0132289761	-0.0381556076	0.0059111963	-0.0517368702	-0.0745254666	-0.0012988418	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.1100285127780011	0.0065965099288405	0.1030560020607254	5.020823178711331e-05	0.0004859784553159	-0.000857012061145	0.0862160520759543	-0.4565116985000216	-0.4448316679951787	-0.5877696464605041	1.260932456510235	-0.0461054304709532	0.5739994635300646	-0.4496208906310171	-2.266288273542948	-0.7170702433516967	0.1971534225329283	0.0830738960208085	-1.1416022590071335	-1.3733057076068866	0.0467566719304375	-0.9075550538692524	0.2740684203526862
0.0363600079	-0.0128592445	-0.0881268639	-0.0654728093	-0.0295402604	0.0755543441	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.090021461707991	0.0066585566794117	0.0935223419728288	0.0003277166030284	0.0005368677173571	-0.0008060880855289	0.0485688383534072	-0.356400294059543	-0.2231359344305999	-0.270405369921846	2.309982541283016	-1.2429897144932716	0.7597097774662968	1.738191671514935	-1.2069807647642186	-1.3096923606485606	-0.0804564977349291	1.1051406702772593	0.0521262818602785	0.3548043741664752	0.9221027481218458	-1.652948260511927	-0.5003397396435006
0.0107598678	0.0020576488	-0.0060130757	0.0609567429	0.0346949699	-0.0266954152	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0872058034978806	0.0336107963337894	0.1217830494449003	5.017933992772266e-05	0.0005369831556241	-0.0006680134811641	0.0788149706231834	-0.468589417017615	-0.1422471957480821	-0.5563700651127241	1.9104504166129463	1.3860694996071454	0.5888473373636294	-2.1081603496111163	1.0290727314834875	-1.3318227135441094	0.1505269925686095	-1.3347581179507724	0.8332218532259351	1.2807226623745047	-0.5279359550123386	-0.1634109937132108	0.7474150483854523
