0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0027496755196096	-0.0092282916843515	0.0162852378386304	-6.722894155633186e-15	-0.0001850002077192	-1.945961300499967e-11	0.0	0.1200423207324935	-0.9630264844994256	12.143632997612071	-0.1551842967117908	-0.9042066024373484	-1.4469738927744966	-1.5228706236806957	0.5751654600108125	0.2351729124032138	0.6537594730280302	0.400698931056845	0.4896134562236674	-2.8627406289518755	-0.874142895286806	0.3463052058745219
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0162240344075286	0.030376596684249	0.0935231974861068	0.0006029706475034	-0.0002625663908606	-0.0002189208654868	0.1752900907379313	0.294256321077762	-0.6121980338671231	6.437956749139371	-1.3216871621346853	-0.5143260381779832	-0.7906403799151805	-0.1650907839312445	-0.4926628461741298	-0.5661703722846329	0.8973162506385591	0.4026809775727202	-1.7799037405902598	2.670051083411721	2.83690853377963	-0.0278514815969783
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0087892055504994	-0.0519242476999295	-0.1840740125375219	0.0035645257041689	-5.126839350522161e-05	0.0006910935912939	0.589054669905914	0.99926985431131	0.952496669177532	3.462746504223911	-1.3637893074574965	-0.4306358842703696	0.8077689121676411	0.6254662712969474	0.4054994159421468	-1.122535999410306	-3.1683801256496933	-1.2011771402581737	-1.7696661538259175	0.3902221961017444	3.434044525906102	0.954680605205466
-0.0516156128	0.1139793109	-0.0537844472	0.0759847279	0.0734924339	-0.0487851193	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0085252865014524	0.0222212794098624	0.0266851358473871	0.0017439970121301	5.824065088511077e-05	0.0002759495046355	0.4194782587010293	1.4593186749651852	0.1643286971368994	2.162528605000919	-0.4256244204101836	-0.6359266101661323	0.4280427823179115	1.0090495791450838	-0.3550461355642665	-1.3494078333064372	-0.1397595019706329	-1.8636473488732448	0.137150801794079	1.1685327570010589	0.0283521546615776	0.4127222029180895
0.0492730362	0.0440238833	-0.0801416002	0.0613929361	0.0061292207	-0.0768012393	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	0.0142693188373925	-7.209645617933802e-05	-0.0367337406724175	0.0022989657592292	0.0001810052898183	0.000439292288033	0.1505606661961807	0.0446805008215879	0.2734637911363812	0.798637497279459	1.084939607112263	-0.9337504843993528	0.3436502421913298	1.3050879788478238	-0.0510728468828988	-1.9811218713530028	-2.085145351093275	0.1180533632268813	1.0592638126297604	0.1970445997755961	-0.6934871332155803	0.6488385084025293
-0.0337120078	0.0357786186	-0.085089457	-0.00252416	0.0694298113	-0.0998873698	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0178768616541447	0.0305340011148018	0.07518602762633	0.0018759915989215	0.0001182387338689	0.0002543890569404	0.2082042437287508	1.5520670964253784	-0.5933861597087559	0.6076368353899266	1.3879893307963478	0.5246518563520469	0.2090149183644143	0.9682998151018692	-0.5745066655659735	-1.3566534693950465	-0.263698789002796	1.1828775068784638	0.8669035460031518	0.3254851452569545	-2.780011131110488	0.639038246759458
0.0786236763	0.0228637643	-0.1035330989	-0.0762592373	-0.0278670685	-0.0551012136	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0168108072502803	-0.0004281517472435	-0.0267328366328314	0.002009001299219	6.630099069759865e-08	6.59999214136618e-05	0.1559256349601931	-0.0951026738376374	0.3754604978809022	0.0400222049955278	0.3045774927111482	2.167944615493409	0.9753245819479646	0.0493641299409901	-1.095782850848401	0.1859472216670369	-1.556071359932217	1.0702702252717862	0.4616042512994806	1.1901195761998105	-2.9012396365397515	0.291025520732611
-0.0355210416	0.0064553437	0.021475529	-0.1055377026	0.0256780174	-0.1171011444	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0110484009555591	0.0244648254754196	0.1150857014619646	0.0016019973120102	0.0001230595350538	7.390144685275935e-05	0.1993688589477303	0.3263137565458067	-0.4676899251213792	-0.0412222482698688	0.1436906870065877	1.1238919335448885	1.7766543777209407	-0.9658775896245886	0.1008947951924967	1.6569478955661183	0.1889866858769098	0.1838981278330363	0.9010384904724624	-0.1577408762436869	-2.5391564825323063	0.1014967226835364
0.0388336609	0.0418471823	0.0510695344	-0.0791224915	-0.1037508766	-0.0631913034	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0241767020304877	-0.012780704841603	0.0431205649248909	0.0022300008063828	1.0035918096562568e-08	8.999992502091566e-06	0.1631366903219734	-0.4285416615009162	-0.4973207003327659	-0.2143186186476691	0.0392611722502152	-0.001495129869649	0.9785373123014436	-1.480167568030495	-1.645666095298953	1.7940809525822223	-0.5675381741121749	-0.1206811994576448	0.8855090193934749	1.1724206252803655	-0.5917795287296436	-0.5494250793958927
0.0797097821	0.0368713481	0.0064995308	-0.0620853977	-0.0583284411	-0.0152851953	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0331602259970367	-0.0004743478156115	-0.0215620600852446	0.0021020191729379	0.0001242108045431	-0.0002751312138121	0.1127881864218807	-0.9664215380715392	0.7513495539333539	-0.2850382888572305	0.956269751781787	-0.9939418750503968	-0.3669937899761326	-1.514075929929289	-0.6636779272757856	2.4637192512525434	-1.444084384330436	0.5199487587084184	0.276340479398735	0.7045223607230309	-0.6836705544487527	0.4864116522568701
