0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0650715	-0.145546	-0.299773	0.00238112	0.00107383	0.00231125	0.0	-1.3872931795407517	0.1798785777231937	0.832151093027856	0.3428991613184615	0.087293713238657	-2.96368967964586	13.620689222196658
-0.147824746	0.1007252409	-0.0572774944	0.1678018033	-0.2834440395	-0.0690387231	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0726882999999999	-0.173813	-0.313879	0.00219572	0.000888468	0.00240004	0.0729673999999999	1.1967873850285269	0.6280620396609209	0.2928680703892427	-1.2588977630655638	0.0803261325425526	-2.8630349627095444	6.227932986757373
-0.1020538246	0.1404822069	-0.0871624417	-0.0963737234	-0.0610211321	-0.0311110197	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0425748	-0.0655121	-0.29703	0.00155773	0.000888468	0.00203566	0.2053819	1.285091380166088	0.978276935519974	1.4124386217459788	2.098453141918883	-0.0579851332861469	-2.869636962542349	3.4637001637634968
-0.087047279	-0.0130843333	0.0589662851	-0.0208199491	-0.0663768205	0.0629275575	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0589261	-0.120612	-0.302632	0.00155745	0.000888468	0.00203264	0.0772181999999999	-0.9501075901408832	-0.4085945530359741	0.2550700127413897	-0.3683125737964113	0.3667320684264539	-2.8672332535577216	1.060229985010494
-0.0803264736	0.0297307927	-0.0024523991	-0.0022955406	-0.008645563	-0.0818612388	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.026864	-0.0504458	-0.281405	0.00196613	0.00129761	0.00150755	0.1906009	0.3645505295993063	0.1910582289693166	1.4828678912732367	-1.2356559519561183	0.5626147080189723	-2.7839260871132945	0.2795791294567521
-0.072889557	-0.0424014945	0.035077689	-0.102649108	-0.0215244079	0.0674150079	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0228528	-0.087926	-0.314757	0.00189145	0.00105213	0.000921217	0.1658736499999999	1.2938194179718376	-0.310175381715586	1.2575793542031233	1.605991226893955	0.380989088817986	-2.75668196565458	-0.6899024403722447
-0.1048900799	0.0554299466	-0.0306841872	-0.1110179295	0.0179261904	0.1035644405	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0696414	-0.0431904	-0.331144	0.0013131	0.00105213	0.000848736	0.14045275	-1.6444441761784396	-1.1055434151005985	0.7428814587285749	-0.5462635818406808	1.325310986700707	-2.7103140187473422	-0.5323823235065747
-0.0759769997	-0.0686351797	0.072904755	-0.0508461118	-0.0584129642	0.0531302662	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0984522	-0.0879121	-0.300353	0.00166284	0.00061858	0.000431368	0.1643564	0.3208054001989039	-0.3307414341500106	-1.1153930504430687	-1.037514601383559	-0.1536320993581433	-2.671003529214724	-0.8316254667989414
-0.1331240511	0.0105792122	-0.0762344224	-0.0895071565	-0.0266508925	0.0893081769	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.110512	-0.0432675	-0.301551	0.000601	0.0008175339999999	-0.000250788	0.1550499	1.5365009606604187	-0.7125186438652141	0.7093186581473442	0.4265432997545051	1.8863897654776027	-2.613364139396543	-0.9203938116855862
-0.0400770153	-0.1157204023	0.0536382149	-0.1564688227	-0.0363739547	0.1025211784	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.109845	-0.0711482	-0.331002	0.00148665	0.00061858	-0.000250788	0.1122289	-1.6864476322710291	-0.2126414287886456	1.5361128951863332	-0.1692841256733138	-1.009921990030413	-2.6364535359379966	-0.9275584291934064
-0.1882534498	-0.0157086175	-0.0177688033	-0.0404397247	-0.0440618091	0.053178885	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.128479	-0.0711403	-0.410829	0.00141386	0.000125648	-0.000483697	0.1384004499999999	0.0786251516115286	-1.4074732997176458	-1.505654186677939	0.0221701192741	2.0840720560542683	-2.6839139356757227	-1.2357890164730658
-0.0631351515	-0.0598985184	0.0651077847	-0.2475752281	0.0722524241	0.1571132183	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.131593	-0.06463	-0.335798	0.000991395	0.000489856	-0.000250788	0.1356344	1.071289837183582	-0.5625811228436788	1.3704973478760183	0.0250847453687802	-2.1641259636528205	-2.6262618974767493	-1.7909986821824613
0.1453434056	0.0762619246	0.2687581281	0.2363736718	0.0874250588	-0.0341269783	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0800092	-0.0475719	-0.100812	0.0041148	0.0015797	0.000515798	0.7126380499999999	-1.8763958909853096	3.1902705378283622	-1.0424720305943074	-0.7043017081989743	0.9659836791958908	-2.5939891448498007	-0.618972281732825
-0.028639128	0.0382221988	0.1493852798	0.0499242859	0.1503051371	-0.0538160983	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0222083	-0.0368561	-0.224818	0.00325273	0.000345776	0.00121003	0.332034	0.072150272682526	1.8309377832249056	-2.2149963855493224	-0.528887831482164	-0.9096401895038956	-2.819534742738128	-1.3142825238030742
0.0415063674	-0.0272092448	0.2108418832	0.050998394	0.1319438295	0.0397913469	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0825131	-0.0853938	-0.196926	0.0027604	-0.000406873	0.00201845	0.23940445	1.547598580516009	2.347914607735288	0.5427558172249053	1.0536238439546308	0.5647620225301427	-2.8943319511664374	-1.3543248738004796
-0.0642705492	-0.0086866879	0.0085295835	-0.0803673761	0.0866400036	0.0066869706	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0179443	-0.0237459	-0.202674	0.00199091	-7.20208e-05	0.000874202	0.24439421	-2.033048493007246	0.754464564583291	-0.1841023387995677	0.2667626328168797	-0.2170189910970376	-2.794619171342459	-0.8730936340257173
0.0480364412	-0.0598927125	0.0665077418	0.0333389454	0.0248261707	-0.06816129	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0263716	-0.0508109	-0.0766793999999999	0.00107552	0.000132538	0.000470796	0.23765464	0.7281677830153404	0.4094596492290052	-0.6355429227974946	-1.2411428856445652	-0.8963587841567738	-2.5472539243080603	-0.0668919671965718
0.0260451829	-0.0221241713	-0.0900698222	0.0305829723	-0.0622775009	-0.0560900396	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.068117	-0.00959872	-0.0179426	0.000687161	-7.20208e-05	0.000844587	0.19002982	1.171582990477808	-0.0720186859481495	0.9270085772099376	2.2208621634759296	-0.6045862503062266	-2.430988496565335	-0.0713738171356796
0.1442058707	-0.0946605053	-0.0419686726	-0.0936388935	-0.1207384645	-0.0701281091	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0681051	-0.0263358	0.0243194	9.39492e-05	-7.20208e-05	0.000758456	0.09297812	-0.3865522909934443	-2.0235506954734235	-1.207061848151269	-0.7031974233250429	-1.9537271774249865	-2.301810772134257	-0.4709359906836003
0.1122701632	-0.0824915274	-0.0201203932	0.0286462145	-0.1540340487	-0.107269401	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0918168	-0.0533824	0.00678499	0.00047394	-0.000307589	0.00127778	0.12503686	-1.2696003499883244	-0.2186269536194919	1.6861655404101563	-0.4015424143583693	0.340282743698403	-2.344344562708111	-0.6492455757849299
0.1028709878	-0.0053220966	0.0341800782	-0.0117898635	0.0028768771	-0.114003682	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.00272992	0.000304649	-0.00429175	4.23734e-05	-7.20208e-05	0.000249522	0.238620309	-0.1636161591697452	-1.8949514928300808	-1.9713309019653376	0.914837662258846	-1.9213786545371976	-2.300211308533183	-0.9357347498990618
0.0880977772	-0.0151736193	0.0782535607	0.0391431889	0.055682044	0.0867685839	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.00652144	-0.0649344	0.00201726	0.000218835	-7.20208e-05	-0.000152112	0.104244359	1.066657770127302	0.1108125551683294	0.233213954485715	0.8898686847385636	0.3083768805691848	-2.213146969438267	-0.721431057512118
0.0611563376	0.1047229789	-0.0110498205	0.0109885369	0.1466035524	-0.0114063841	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.029748	0.00748079	0.0299623	-0.00045707	-7.20208e-05	-0.000700347	0.19783667	-2.224748881292492	-0.1215556154866952	0.1544936662472302	0.3355813489765258	-0.2727965275413753	-2.124344460097197	-0.2487821893468353
