0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.72045e-06	1.25933e-06	0.0	0.0	-0.0	-0.000103701	0.0	1.1795183341554714	0.7543802029181413	-0.6925059666274457	0.9283711990125848	0.1780546020557796	1.2756484915693551	-0.9525958868261408	11.903579880177077	0.7897517409126531	-0.7986841002226386
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0101243	-0.00374851	-0.0243525	-0.000308148	-0.0	0.000150167	0.06632364888	1.096415297834403	0.4097403196320054	-1.6103996322657004	0.6166787173331825	-1.1542873396474105	0.0402865317794022	-0.5900795196053712	6.08535644121398	-1.416993788903195	-0.8937135880644076
-0.020682947	0.1038984692	0.0305219308	-0.1884830568	0.0968823304	-0.0350738941	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.000378734	0.0282797	0.0	0.0	-0.0	6.3982e-05	0.0866003939999999	1.103253679137546	0.5726725468160228	-1.368187389574742	0.713898165648626	0.4051859211036542	-1.5907732114425357	-0.7679983533726824	2.9966556092793883	-0.4808360020265317	-1.2037155117326712
-0.0637167624	0.0834596052	0.0596546428	-0.0088250894	0.0222182338	-0.102624003	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.00872327	0.0365665	-0.0389652	0.000194433	-0.00023871	0.000145174	0.0820707539999999	1.0389409662214577	-0.1999964654097275	-1.663158097473505	0.538020548649859	1.3705625291408798	0.3472654130669467	-0.3706335288266306	1.70079437866151	0.1558333610713619	-0.3779599665335383
-0.029421964	-0.0386485209	0.0566004177	0.0032629275	0.0403052674	-0.0379842647	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.00874387	0.0188384	-0.00696515	0.000442401	-0.000478238	0.000112342	0.07576515	1.0299692906144815	0.3187322602778848	-1.4095446079140637	0.6116492822132656	-0.3996486591978183	1.2372590218990942	-0.700353731319655	0.669460496971195	-0.5033555314117644	-1.0352085125807309
-0.0485643486	0.0495782157	0.0735940572	-0.1259955184	-0.0857698831	-0.0189860866	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0163068	0.0630876	-0.0450623	0.000301516	-0.000552103	-0.000151145	0.1313088699999999	1.0136198713888038	0.1607005359068619	-1.8135770156358024	0.5712739629642885	-1.3680478043221107	-0.3907223631812535	-0.3344120600147707	0.1721215087539589	0.3260600122772465	-0.5097420817009851
-0.0142952685	-0.036297466	0.0722386078	-0.0824971849	-0.0730592954	0.0371047973	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0165126	0.0083736999999999	-0.0236867	0.000224614	-0.000790216	-3.1503e-05	0.09802815	0.9944771433300068	0.3594797337162501	-1.726850578941339	0.6215646106136312	0.139839393716464	-1.6059892314439643	-0.4825930390224657	-0.4786573856018808	-0.2377276728590569	-0.6495932109165399
0.0051195614	0.1182600121	0.0119225805	-0.01460486	-0.1290134534	0.0246568452	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.00413123	0.0640078	-0.0159146	0.000190536	-0.000311195	-8.01208e-05	0.10387341	1.0101436800411538	0.5765886573405494	-1.7164628356421558	0.545262260574353	1.5204830249764425	-0.5441155264471068	-0.2837411245935469	-0.4803303152473001	-0.151106398767338	-0.6995102663891808
0.0068671915	0.0239571271	-0.054751793	0.1266597925	0.004920785	0.08734983	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.012624	-0.0109412	-0.0293848	0.0	-0.000971087	0.000107867	0.15709522	0.9720234475112044	0.6572796135718099	-1.5182431670476586	0.6203317518091275	0.5306690384661803	1.481653889425955	-0.4272461585645717	-0.7322095449692799	-0.2382215956761519	-0.3504232615389355
0.0373878909	0.1399999353	-0.0946716131	0.1467351269	-0.0534136568	0.0008492349	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0218018	0.0726668	-0.00053535	0.000302238	-0.00112492	-0.000372183	0.1936893	0.9493742689043508	1.199212439804699	-1.3494293288781574	0.69170584456808	-1.20599188480654	0.697835803662556	-0.5124327458134619	-0.6291707948694375	0.5665117990737538	-0.4164726569024025
