0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-3.79767e-06	-0.00536814	-1.34534e-07	0.0	-8.214079999999998e-05	0.0	0.0	0.3901634782549941	0.8170458801700687	0.4151986971784974	-1.6339194999858468	-1.256788481721972	1.681070422109895	-0.8421823837985911	-1.8021738190238756	0.1782235120804793	13.1204840986689	-0.1510534804395285
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0113157	-0.0324548	-0.0302867	5.6869e-05	-0.0	0.0	0.075643213136	0.1546858010617773	-1.7600799677074517	-0.688344940439255	-1.4057316895774945	0.4934621149660926	1.6819457869317942	-0.8329477983663119	-1.4551132564208291	1.5900305853242578	6.80596531444272	-1.0387707622344498
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0218957	0.0434482	-0.00504615	0.000115515	-0.000136364	0.000102628	0.12660545	-0.0108855388236651	0.9901439191464788	0.1068384179883314	-1.640216138660478	1.0441650843704708	1.6291360478535848	-0.829800256824928	-1.50601012229104	0.2388216499204315	3.6782116544677583	0.6570692086618781
0.0207769118	-0.0005339623	0.0122080881	-0.0504803427	0.0791013469	-0.0033353693	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.0378396	-0.01963	-0.00608688	0.000168853	-0.0	0.000594706	0.11415183	-1.1945382923503836	-1.417684439418023	-0.5600579825352895	-0.7897230726617835	-1.1069909269601703	1.5013488571814997	-0.8238107466203142	-1.5454479650603563	-0.2977999552005505	1.4952252709900788	0.7696587283579108
-0.0509467394	-0.0047347757	0.0561559311	-0.071601558	-0.0262533055	-0.1582229289	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0496747	0.0716251	0.00521369	0.000323863	-0.0	0.000604436	0.12262777	0.8323587028644132	1.0903789293867707	-0.683117065391066	-1.1526050841715818	-0.3669651058909201	1.6072163034147873	-0.825159277287334	-1.413437578979741	-0.7867190436740924	1.1383964200138363	-1.2965582636527302
0.0219370873	-0.0187959205	-0.1331298721	-0.0657879864	0.0722756514	-0.0136491629	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.0324332	-0.010763	-0.0197154	0.000210606	8.710649999999998e-05	0.0007910509999999	0.143907615	-0.736092092793655	-1.2431462199584926	-0.62801003746788	-0.9714213448427224	1.3875629068608049	1.494407749531052	-0.7867663350377647	-1.3818510807074535	-1.0593582591743664	0.28495834404509	-0.0206728348403358
0.0147646926	0.0569465315	0.1208860112	-0.0134717006	0.0409196868	-0.0416582226	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.0559675	0.0630155	0.0148149	0.000162387	-0.0	0.0006927	0.1435269249999999	0.003893445002632	1.0900104921200264	1.0400708945562902	-0.8700486637561934	-0.4739622589232476	1.6268371650684292	-0.7528942429310577	-1.4374390670630488	-0.3031046937426555	0.1009046765950151	1.3390030729781
0.0176718557	-0.0418550417	-0.0171462984	0.0625599872	0.0111345197	0.0546726588	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0559464	-0.0089955699999999	-0.0106495	0.000325997	-5.43281e-05	0.000693545	0.108435725	-1.4465041845918791	-1.253060715621782	0.2889489976921057	-0.3847905063608606	-1.0303246483426598	1.5571404518289806	-0.7612520673746584	-1.3350148991772803	0.8900453391116729	-0.4027310730294168	-1.1085259886939998
-0.0030046593	0.0380876315	-0.0411191966	-0.0612863813	-0.0100914462	-0.0671262914	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0559661	0.0566516	0.0032657	0.000447806	-0.000128401	0.0007699169999999	0.093194765	-0.4702327037188167	0.762008258366209	1.8112379989100684	-0.7630745415335367	0.9935945989813476	1.573265851511562	-0.8150994862724501	-1.3051147711441158	-0.7962915463432679	-0.4008311570217371	-0.8578760491918687
0.0487810707	-0.0543132024	-0.0529926766	0.0836944278	0.0802510619	0.0062639534	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0392429	-0.00625898	-0.0220989	0.000328468	-0.000193847	0.000693545	0.11805618	0.0229465133687351	-1.116868325949571	0.8864388325921816	-0.9604824995343192	0.4485169641232282	1.5325297134030758	-0.9517750149786424	-1.1594145022381583	1.657913842196641	-0.3127000674206944	1.3093419144942169
