0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.100130000000001e-07	1.01667e-08	0.0	0.0	-0.0	-7.284919999999998e-05	0.0	-0.505397451985762	0.0871630184043665	0.5399777139689526	12.883289263519824	-1.078375470262188	1.735456381090433	-0.4099043473720908
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.81915e-06	-1.8911e-06	-0.0186827	-7.36531e-05	-0.000148755	0.0	0.0334509754037	-0.1037401027504228	0.5735766361973966	0.8091653249643809	6.564455690522578	-0.8660805791960136	-0.0291313743202677	1.351974583042525
-0.0615016221	0.0517977691	-0.0527871661	0.013377731	-0.0105088845	0.0571000237	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0078201499999999	-0.011427	0.0154002	0.000132578	-0.0	0.000355843	0.08886579475	-0.2368404420924246	0.8916705325900247	-0.0862435748175093	3.6832504065718976	-1.026232361981393	-1.164017285704386	0.3112980488923421
-0.0911856866	0.0735599766	-0.0432141541	-0.0026620692	0.012080673	0.111001545	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0218511	0.0166446	0.00362964	0.0	0.000268649	0.000682441	0.0902643599999999	-0.2657783872499846	0.6200104763592729	-0.2569844948688396	1.9588828513501888	-0.7548237229503054	0.1167904444269292	-1.2146813447245288
-0.0100601362	0.0140929465	0.0014449482	-0.0225605652	0.0289955395	0.0874848471	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0149117	0.0142815	0.0208073	0.000218366	0.000142166	0.0007325759999999	0.04622936	-0.2889830406292416	0.2066423461456953	0.2551407858261646	0.6223592037690363	-0.7132279255984524	1.6514411843267007	0.4366913585461239
-0.0494984911	0.0444941356	0.0288308234	0.0177383942	-0.0225706769	-0.081873569	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0163843	0.01211	-0.012204	8.574859999999998e-05	-5.70658e-05	0.000682441	0.05575461	-0.1570491723388903	0.1641245985175365	0.7243850625557917	0.2396269149361078	-0.6830036027428772	-0.7251002272687387	1.2001602309829202
0.0297487264	0.0312984211	0.0742546802	-0.0583913198	0.0676397463	-0.050180253	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0510648	0.0121277	0.0108483	0.000401529	0.000163556	0.0008426249999999	0.0925798099999999	-0.3142524850515179	0.6466066115526559	1.270221736755562	0.0201177345041201	-0.5585282140466477	-1.13782630852011	-1.0068873370936913
-0.0929569167	0.0389613841	-0.0284262795	0.0034334228	-0.0055641598	0.0812191273	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.013957	0.0558315	-0.0154073	0.000354655	-0.000372304	0.000682441	0.1442130999999999	-0.144065635138634	0.1754876326034759	0.4398238136953806	0.0306066520724205	-0.7274226233517742	0.9106803309609676	-1.0241926234939336
-0.0203853141	-0.057134017	0.0488300399	0.0479386738	-0.0450419665	-0.0054477974	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.00260833	-0.00917575	-0.0177676	0.000527333	-0.000441697	0.000682441	0.09081977	-0.1627071665158158	0.3815441248832806	0.8628458153871578	-0.1524058265989672	-0.8252428574858729	0.6004953119869608	1.3859766498456407
-0.0099487251	0.0048423604	0.1055631116	0.0141080155	-0.0194124235	-0.0455671787	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0318561	0.0666305	0.0112666	0.000448251	-0.000441697	0.0008816059999999	0.14800057	-0.3986041657340834	0.2352292089606315	-0.0298930519826338	-0.1466069257424156	-0.7568255179083847	-1.560932260870965	0.1904462733084919
-0.0177351698	-0.0772479583	0.0052505305	-0.0090663403	0.1027204276	0.0386892042	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0232782	-0.0140338	0.00225628	0.000355441	-0.000628398	0.00111386	0.12384077	-0.318492823337178	0.8769316806907852	0.1953262001367545	-0.2085556272695235	-0.7891099667977309	0.0209602814889781	-1.5135657303746417
-0.018284284	0.0222422344	0.026207389	0.0036152557	-0.0366623158	0.0415007047	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0335198	0.0567623	0.0130653	0.000443031	-0.000753635	0.00095597	0.11038257	-0.2765719932820392	0.6266580483000297	-0.3963035852693635	-0.3348398212401801	-0.6514319468295021	1.3098055360599463	-0.1076289963867374
-0.0219988958	-0.0244614844	0.0014072952	0.046708998	0.0499003329	-0.0379387307	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.00469014	-0.00161232	0.0144605	0.00081246	-0.00072294	0.000930631	0.10987263	-0.1702766493499799	0.0395300138193208	0.8094880774136252	-0.5688232590228465	-0.7109192146196002	-0.2433759707201521	1.4381407627517613
