0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.00635104	0.0	0.0	-0.0	0.0	0.0	-0.9643945935431129	-1.4075274001712863	-0.6181254716499397	3.492014148503182	-0.894094495092699	1.4063240966891537	1.082139782902629	12.000446573327553	0.4397226261781355
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6.3398e-06	-2.55037e-05	0.0531799	-0.000399882	-0.00011581	0.000101541	0.0903734261	-0.7573405182905316	-1.202920062865579	0.9439490882533934	3.0924491743984595	0.6144299576714262	0.562005178888427	2.21973697068912	6.862283870702725	-0.9062180246268596
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.22201e-05	0.0559348	0.0721084	-0.000854516	-0.000271395	0.0	0.110522684	-0.8394615531687958	-1.704302315833909	0.9914601280896248	3.0876099754933617	1.2975117640312768	2.3045659556637443	-0.7672653189152768	3.7546822460427154	0.3819054958654513
-0.0491143322	0.130491514	-0.1950002932	-0.0118301043	0.0445442603	-0.2598556838	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	0.0379161	-0.0141223	0.0686983	-0.0011823	-0.000239994	0.000509944	0.1547875298999999	-0.941816358106784	-0.7823904900072637	0.5418326756252667	2.875527893166349	-0.6609403884608226	0.552205719902215	2.0866115298250727	1.8106419756723144	1.0021289499997583
-0.0239968345	0.0183707187	-0.0924121097	-0.0463427066	-0.049052905	-0.3392688571	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	0.0694956	0.0702204	0.142983	-0.00173398	0.000152834	0.000708555	0.24736285	-0.75936723189662	-0.5852479489373886	1.142941492281396	2.421363011515639	-1.004531215033875	0.3935606007143424	2.0206209283512835	1.0477730167009736	-0.9581306553981072
-0.0296369209	0.0267642211	-0.0875325525	-0.137689737	0.0668302411	-0.1883750532	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	0.0862841	0.0231394	0.182613	-0.00234543	-0.0	0.00109892	0.1612319499999999	-0.7977105082973684	-0.871541681663096	0.5673501890167528	1.979268042221601	1.3740755665148208	-0.1426257363811185	1.077513970333555	0.4324154974567553	-0.859566860885138
-0.0194449232	-0.008091159	-0.0697067457	0.0037600898	-0.0072263277	-0.1390883433	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	0.0680767	0.0618318	0.247011	-0.00371836	-0.0	0.000681356	0.2108225	-0.717848506677414	-1.190351629972862	-0.3864680505487654	1.1573195136998409	0.2875417589048837	-0.3894521863825896	2.181003386483606	0.1855007266512272	1.6104649727469165
-0.0178488772	0.0911047915	-0.0337044938	-0.0145366794	-0.0329927682	-0.0725237122	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	0.0547992	0.0523526	0.177675	-0.00427559	-6.0770899999999995e-22	0.000700641	0.12091845	-0.9679680773269156	-1.581877558670144	-1.8819734939195696	1.3449933524793585	-1.184117220400873	-0.0732300461768855	0.2790264540208266	0.0209790718512842	-0.5972299244071444
-0.0209001697	0.0174340627	-0.0797533017	-0.0861475505	0.0704387542	-0.0272191626	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	0.0748985	0.0551807	0.230969	-0.00446912	-8.14445e-22	0.000938992	0.09781545	-0.9493260987073504	-1.5756332459412383	-1.588951878666893	1.0220443264771777	1.1186244800531413	-0.3468501379064934	1.4097478518125717	-0.476793521103985	-0.979515930989389
-0.0009242587	0.0697193737	-0.0589221123	-0.0021752703	0.0524767758	-0.0208909929	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	0.0960252	0.0635793	0.269694	-0.00607527	-0.000267393	0.00142803	0.18637935	-1.095976455885779	-1.6889811313190002	-2.267840982931647	0.4450009795157627	0.901618566119902	0.5377658092152908	0.5834341174622673	-0.6294036056016235	1.4974558669296432
