0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-2.00918e-06	-0.0182713	6.17788e-07	0.0	-8.63104e-05	0.0	0.0	1.3669260788547282	-0.1541064826546065	1.699004334692189	-0.4292944768661808	0.9601404712422572	0.7967162851126542	13.84654649824462	-0.8576012813061472	-0.2429870407306708
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0191933	3.19294e-06	0.0515357	8.464359999999998e-05	-0.000251281	0.0	0.101485594332	-0.8995163326229961	1.0902557049013597	1.6120579638458143	-0.0321229712501338	0.2905086297396335	-0.9571681362429608	7.021872273410105	-1.018966680305564	-0.654394241803123
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0344134	0.0252262	0.0630244	-0.000469994	0.000210551	0.000126026	0.1090565870599999	-0.7920772001382935	-1.1442321879482913	1.6905889594993402	0.0468502957988201	0.2396244831262899	-0.0688472253959203	3.724291676842951	0.5737847004691197	-0.5477048772217775
-0.0234058165	0.0870556338	-0.0338323669	0.0434744098	-0.0432534892	0.007527177	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	0.0767098999999999	0.00406793	0.0846885	-0.000865003	0.000564332	0.00065793	0.14915357	-0.0795805425962741	2.052463181184674	1.6204522573466549	0.2328442093353463	-0.2858024099099	1.0432373735820273	1.6469021187055464	1.2807630475951786	-0.856156492288469
0.0211847663	0.0806345163	-0.0203680526	-0.0525849149	-0.0173055399	0.0182247907	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	0.0538223	0.0440974	0.0588958	-0.00146747	-3.15336e-05	0.000613383	0.15085375	1.252468891290847	-0.2939570222119361	1.7449597063256144	0.4526838557270754	-0.1711332847426055	1.028218203837728	0.9933151031387814	-1.1215723538226787	-0.4503494153532859
-0.0375658516	-0.0089652979	-0.0810737053	0.0368165752	-0.0165856452	-0.0124904521	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	0.037271	0.0275684	0.101767	-0.000674102	-1.46884e-05	0.000366901	0.1287862599999999	-1.2459485689676784	0.6155104184655933	1.6569774998380944	0.2602554831135273	-0.6569381532820061	-1.207271309875161	0.0287975823391696	-0.7878567298262534	-1.0236198541673656
0.0050295612	0.0723138314	-0.071457586	-0.0590532487	0.037574912	-0.1151978441	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	0.0423994	0.0549639	0.0657364	-0.00118914	-0.000184237	0.000590891	0.1139833299999999	-0.939085394484662	-1.4818703639969362	1.6493502987228903	0.3182551469668459	-0.1397516572689766	1.938068784922244	-0.1714675001837427	0.4859731971619015	-0.5710173366016136
-0.0485109224	-0.0415493737	0.0032242781	0.0174868947	-0.0668534834	0.008312365	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	0.0297419	0.0274957	0.123883	-0.000929368	-0.000184237	0.000590892	0.11126095	0.7492956926311574	1.152202813799638	1.6499269248533333	0.2160523267902118	-0.6216231901483602	0.0290048182634266	-0.495048873525453	0.989763309140445	-1.0279249891232694
0.0120046034	0.0284120762	-0.0192315414	-0.0194427481	0.0093590519	0.091061438	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	0.0373184	0.027483	0.0500631	-0.00109451	-0.000108606	0.000590892	0.09344775	1.0569613755759688	-0.1321102303716056	1.633416743030839	0.2867852948042261	-0.1730107095303633	1.215286146840409	-0.2168824085952028	-1.249104303887009	-0.5845986656823767
-0.0592974517	0.0079489563	-0.0352281076	0.0726795609	-0.0922167586	-0.0065531701	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.00362636	0.0274651	0.139199	-0.0010356	-3.86865e-05	0.000245543	0.153807485	-0.8144183394450981	0.4819514919781307	1.6894145465035433	0.0814703015986736	-0.8432407006178549	-1.7375064124146349	-0.5818056215939736	-0.6904141758625034	-1.2030890449188845
-0.0137477724	0.126862788	-0.0710184734	-0.016931717	-0.0081431173	0.0062526426	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.0136422	0.0334664	0.0833688999999999	-0.00119698	-8.810979999999998e-06	0.000290674	0.0836665659999999	-1.0555485423200142	-0.4182333365574759	1.7092182182003104	0.094170456061995	-0.3658905391342566	2.383126889183128	-0.3658624031572258	0.6708607899341195	-0.9837988820974742
-0.0317335647	-0.0140971736	-0.0345970651	-0.010805625	-0.1225985142	0.046740811	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	-0.0221806	0.027496	0.129865	-0.000888502	-0.000184237	0.000291583	0.085245551	1.5297038387780175	0.1691765874177453	1.671284541693377	0.0728316956912664	-0.6468252828776564	-0.4370304721663856	-0.4076277433715366	0.5671364564862699	-1.1657574665135564
0.0108025785	0.0582012408	-0.0790267097	-0.0921689567	0.0070069618	0.0171907044	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.00766162	0.0424258	0.0878658999999999	-0.00135412	-1.50658e-05	0.000396829	0.10844964	-0.2361020634683195	1.1003741478420748	1.7523803274184306	0.149316951232805	-0.4346389416935432	1.0139937073550729	-0.3066771047137321	-1.5615856504770451	-0.9404346437313544
0.0009568183	-0.0958958728	-0.0785974605	0.0075811548	0.0020472046	-0.0655786958	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	-0.016116	0.0375252	0.120853	-0.00120205	-0.000184237	0.000590892	0.0721072899999999	-0.985198235102481	-1.5879948419877796	1.7398270997223773	0.2289842312471577	-0.6546471555045844	-1.4436411156899	-0.5675014075284042	0.1529244633816218	-0.984747562868262
-0.0398349854	0.0316525466	-0.0421527423	-0.1393459447	0.0650888948	-0.1071168222	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	-0.0409289	0.0814291999999999	0.126806	-0.000674333	1.93544e-05	0.000160241	0.13276787	0.1990324307441583	0.2736078999597148	1.6843720450214363	0.0472143860801025	-0.9623188530190036	0.707665386693156	-0.6358970957015466	1.2154664779348108	-1.573941891911965
0.0297423975	-0.1078457364	0.0075154126	-0.0152271958	-0.106404497	0.0591777379	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	-0.00598881	-0.0312896	0.0580851	-0.000859721	0.000191321	0.000160242	0.23424757	1.470019213650445	-0.1354243989940807	1.8317473358559984	0.0761195794452858	-0.0618182366531492	-0.5361115894109286	-0.3328313581994219	-0.338250624764732	-0.5529896073411965
