0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.5315367695795662	-0.4312738052884807	-1.105494959744144	12.59572302068769	-1.7139189527304717	0.3914403052378631	0.6959114303856261	1.09195314772134
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.24447e-06	-0.0324494	-0.0262151	8.924429999999998e-05	-0.000272072	0.0	0.07673255947	-0.6689056545859149	-0.6867316920167271	-0.3378153776556153	5.95537435120747	2.8886756673485303	2.0967572164517216	-0.8597497517683117	0.9124748353546146
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0257084	0.0443697	0.0585927	0.000505626	-0.000366587	-0.000188941	0.22232942947	-0.5748301224164378	0.2792566789644928	0.992910609341972	3.431923278652054	-0.7399323341754758	-0.9641130085808262	-1.0398631805658147	1.034012703371945
-0.1303918411	0.1117532692	-0.0067908904	0.0031993076	-0.017075615	0.0679766089	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.00155023	-0.010132	-0.0109501	0.000364066	-0.000183832	0.0	0.17386547	-0.4193292758601281	-0.309563454050808	1.0793611746772724	1.745133222990214	2.357983443488171	1.1837837977952292	0.7700540333921742	0.5099227641539054
-0.0093656324	0.003470151	-0.0022847592	-0.0047884136	0.0267087569	0.0199296584	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	0.0198854	0.0367761	0.0779124	0.000309973	-0.000383394	-0.00018081	0.17892948	-1.174443399065606	-0.2657604179847186	-0.6744491277755122	0.8272960970723416	-0.3787694606428798	-1.5521875646298835	1.5309873138687782	1.2405296433441
-0.0582338195	0.0395499964	0.0140178943	-0.0531159264	-0.0329808607	0.099365818	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	0.0323775	0.0323206	0.0325775	0.000128685	-0.000277347	0.0	0.08568975	-1.247098675828607	0.7990347611375911	-0.934333741249482	0.1090057627667785	2.5323175569814653	1.2988373268423206	-0.7991385828121946	0.9648657971584288
0.0775836787	-0.0119268175	-0.1395065297	0.034574611	0.0113668089	-0.1132160655	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	0.0131141	0.0365631	0.119776	0.000637105	-0.000491388	-0.000247033	0.1591790999999999	-1.0380125470155293	-0.025703420893325	0.6965036429130103	-0.3437413154931378	-0.403592695460621	-2.378171079423532	-1.3219865656940624	1.3587943997719996
-0.0691448377	0.0622065771	0.0033970684	0.0079903253	0.0227731213	-0.002871617	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	0.0211601	-0.00029101	0.0292933	0.00068022	-0.000393107	-0.000316617	0.14593181	-0.9615520126983156	0.6059510869544918	1.3217222701218807	-0.4319313118030817	2.672337907824124	0.3149975191318042	0.885979668971889	0.9515225093138344
0.0010549512	-0.0400293375	0.0539570855	-0.0551578611	0.058412541	0.0472692865	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	0.0162916	0.0169786	0.0804837999999999	0.000260881	-0.000527562	-0.000414449	0.1059099099999999	-1.0526135577935938	-0.3860034832609271	-1.2298443304475062	-0.6141534022192205	-0.3539355219976012	-1.261108669727203	1.1985852881045491	1.125191429549485
-0.0299717944	0.0848356991	-0.0456490943	-0.0665737477	-0.0226222644	0.1197882637	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	0.0162634	0.0312776	0.0528659	0.000490322	-0.000421514	-0.000543714	0.0651828	-0.6818772381907626	1.1488009647220132	-0.6632405696339145	-0.7269429652200555	1.857830336068501	1.171613893742592	-1.007494157470171	0.9652559363665127
