-0.0531628689	-0.0369361541	-0.0749489293	-0.0073220248	-0.0452726345	0.0427095569	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.0174816	0.0358158	-0.0195358	-0.00189119	0.000226674	-0.000318456	0.118644147	-0.9730926391844572	1.265326260765114	0.9986663663563676	-1.4556900874234922	1.5270792121821155	0.9598870677759422	0.1873140294738319	-1.2612282484330477	0.1137371006539151	-0.1931384030400458	-0.3146920305558259	-0.2151187524743209	-0.7679075535672601	1.0952179778806248	-0.2185045800836834	-1.5764934098057988	0.9865425964931108	-0.4835997629186425	-1.676554066864517	-0.2669973923232254	1.5514151079809724	0.7726957294659379	0.3801379504996555	-0.2854549188883192	0.567976718699973	1.3753947961038904	0.0440388967659802	-0.6553873603237775	-0.1985360165438396	0.5735574795216063	-1.4786798289490006	-0.1041672986059411	0.7842734088823782	-0.0421639397321553	1.391981823098253	1.7207097292059854	1.3016635465362512	-0.5589599781338189	-0.6970349056318633	1.3268471184035768	1.4133384696406313	-0.0942487166994308	0.2472326462700074	-0.5518530864734956	1.0137694212703368	-0.7555432800159809	-1.1078019403031492	-0.9615212957083288	-1.1304263585627148
0.0330081853	0.0379541488	0.0407383599	0.014503756	0.0983485919	-0.0088463156	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0255851	0.0336478	0.00522759	-0.00180118	-0.000402559	-0.000669295	0.0885389899999999	-0.0122422797180939	2.049920001416124	0.9608455405220396	-1.3429772868763494	0.8893072481364315	0.6703055445894528	0.912744913440981	0.661015142613572	0.5281407316748982	1.468898035358866	-0.9191117740336936	-0.3247757550894825	-0.9601625145316608	0.4752758391884374	-0.9833617322619992	0.2948857782750477	0.6403369855239469	0.7277174239162489	-1.6091042641800817	-0.3276370916143958	1.9620313391215576	1.415770065562091	-1.133743645098814	0.8580419586611252	-0.5156020430505145	-0.5451855111097118	0.0587757241090357	-0.7021729373093951	0.2109207114400245	-1.083499910162753	0.551215185910463	-0.9645091594961996	-0.1358045084073245	-0.0942227068302809	0.7583718867773299	0.1686794547695533	1.428428152211732	0.3578035320043994	-0.3646805220575563	0.9079020949246988	-0.6183915424968472	1.4664729524175912	-0.1490886869418989	-1.1192484114483077	0.7750032585169002	0.7671891478454295	-1.3432329244780967	0.5485473625037743	-1.3642818845701723
0.0194398279	-0.0700031739	-0.019096066	0.0148173296	-0.1419443677	0.0066774151	0.0942327815	0.0896333961	0.0821333167	0.0719752588	0.0175287	0.0393046	-0.112	-0.00219329	0.000405304	-0.000106189	0.25415214	-0.9059495299157438	0.5209943198634859	-0.5469887352619933	-1.194050019433423	1.9353716883188872	1.723853825118766	2.426751959340133	0.2901303666289346	0.4352435217484329	1.2227341827806988	-1.0864781778980808	1.2254034884568823	-0.6565978466183193	1.9435921183574885	-0.224412768918899	-0.8180505669294055	-1.4324866344394145	0.3415598058968818	-1.3755199951972663	0.7767615935636196	1.68195881995824	-0.5850149257192492	1.1866032749038655	-0.081965727728774	-0.4215539049430995	1.3358009964808488	0.9383604980213844	1.4795744381069411	-0.5921633388913878	1.9463403122080056	0.4594459503359296	-0.5172414142164357	-0.0533713452708755	-0.1506345805538228	0.3831311177747141	0.1768138260922808	1.814002147671642	-0.0904601630134594	1.3170732127180502	1.5929099340718815	1.5934763406294083	0.2832230347214776	1.002742569987379	-0.7217622333538999	0.3978365641900959	-1.6620788961860358	0.46336044743623	0.6432207375243728	0.0922336094727136
-0.0553325157	0.1078711501	-0.0608507156	-0.1007501513	-0.0579426572	-0.0387446648	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.0238998	0.0709403	0.132634	-0.0022315	-0.000613069	-0.000970499	0.4137428500000001	0.1015131780490112	2.217954637891639	-0.2127561410654214	-1.6912960149494936	0.5019900389830151	0.9582000185350992	0.9554414516387556	-0.1620859963175812	1.3478306676342455	-0.7935674750553332	0.9457536279507756	-1.4884047667054872	0.4421932102904019	-0.3352313475722259	-0.2827801291917338	-0.814084426708217	1.1214674124963244	-0.3657879120821277	-1.458245759249416	-0.1692059058751877	1.8907035061948276	0.1818504665208553	0.9569351817930932	-0.1693638213827661	0.7221446811960679	-0.5370977609782457	-1.58839414399464	-1.9685962919987847	-0.4461310750393636	1.308712944981918	-1.2323111090143692	-1.035422683666115	-0.0837794795800876	1.1084430571569055	1.700629694691273	0.147238270809043	1.2606485780283905	-0.9192624768132404	0.1543396666228406	-0.4543599837892669	-0.712994191513265	1.05334024526064	-0.6121413979198115	1.2112743089651663	-0.0480822060883285	-0.3793989866489516	0.8842780269613932	-1.663224310893709	1.1476588656225988
0.0896728436	-0.0664592159	0.0068045931	-0.0278294762	0.0585785105	-0.1094130233	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.043591	-0.000459566	-0.0413277	-0.0013881	0.00013664	-0.000564472	0.365009566	0.2398220514866097	1.0606851237350905	-0.1881358997473108	-0.6379310467236189	1.2383404827898536	-0.7779642189205763	-0.2928174851918802	1.17354046847442	0.1729278018215747	-0.2459000432563547	-0.4060088286139715	0.4562294744725487	-0.567534040175413	0.7217166531289073	1.7362478312806255	-0.5541271050346864	0.482980551939012	1.1188878595940297	-1.876588601224141	0.008807787374529	1.3267354660691213	-1.3983749254674476	-1.7644778466854187	1.326736590416736	-1.214058731208188	0.6624468971259372	0.1030446166501028	2.5373970329711866	-0.8513047483231128	-1.0024716312135329	0.3082546883993091	0.2810116215278513	-0.7368980976064148	-1.4033157302026575	-0.6090688527005937	1.5167737869490334	2.0667387457304915	1.0891697796899615	-0.0253389067360288	1.106891368493947	0.6760652588910426	-1.3083100644276415	-0.0766630274632659	2.7045991865412	-0.5730848052268788	1.348262887351841	1.5901862132541504	1.5971411881828783	0.7961345660683867
-0.0842385277	-0.0312966559	-0.0110125418	0.0534685747	-0.071960207	0.0738196242	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.0172332	0.0448297	0.00445751	-0.00170803	-4.27734e-05	-0.000340818	0.1535821459999999	-0.8321865119927417	0.8257268694647921	1.3156148387573308	-0.8588730721737665	1.6742306962226736	0.0758385147316473	0.2623880948038352	-1.2662180747786131	-0.9877882834447472	-0.8191383522414137	-0.2137168583467933	-0.826075051768262	-1.4840044783126092	-0.3190781791609978	0.9789299181596446	0.5711896763288592	-1.7031371912745377	0.0567190035911512	-1.1970274142233732	0.3721249562366298	1.986645131746408	-0.303439190048915	1.2158098779057809	-0.2164196072824671	1.6159316938216235	-0.6261888043643947	-0.0389357446824834	-0.4483435502539296	-0.3607085737023189	1.1152918469714888	0.8933018529065695	2.6669695745587045	-0.2704627053277295	-0.5066496126795378	-2.386419918794332	1.3113546500410376	2.3391935739966896	-0.1811959956944764	1.3391847550874785	1.8222275799797192	1.0074325029617706	-0.3780635116858386	0.3345810492069911	0.9161541420644316	0.5635679965521136	0.374911762854437	-1.628404992909558	-0.3568260623839385	-1.199678253517414
0.0722940824	-0.0485250253	-0.0486209961	-0.054676352	-0.0467682313	0.0339276634	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.00655638	0.0506104	-0.141984	-0.00216349	0.000248531	4.97599e-05	0.219766145	0.9044032156127412	0.7796777207725001	0.7094046989093308	-0.6981291875973109	1.5461232294060077	0.324693398923647	0.6783210560981663	1.0020109494294012	-0.0497137688607764	0.2793994414107127	-0.3959651545506903	0.210633641610667	-0.8945836540933368	0.2306524490757059	1.4429410842321173	2.455467130793094	0.7592276284533521	1.7410794777527805	-1.8226930180045533	-0.4321625039417282	1.220061712719008	-0.4414645765265543	-0.0580920598316439	1.293922842389717	-0.9334430938613696	-0.0590038840465468	-0.2777040165041984	0.5310268666095923	-0.0832036380830179	-0.4285029642758268	-1.134036930017138	0.7407877713458325	-0.3443922306413344	-1.111512841864824	-1.4302151741987852	1.69263440097417	2.5882120828702444	0.5991884454887908	1.1030661065160197	2.434489845836054	0.9230963154229178	-0.7002362608688891	0.1112541650912098	-0.3390967407406613	0.4682656518042264	1.6435035443030983	1.1817748064492817	0.759881393115921	-1.7878684751732932
-0.1347071322	-0.0547253081	-0.0369741449	-0.019865329	-0.0193800816	-0.0972571509	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.0358057	-0.0013588	-0.155936	-0.00113801	0.000567079	0.000327139	0.189353635	-1.93125247140842	0.1371305170228056	0.7361678265037042	-0.240320174306806	1.664678255234627	-0.4068874731262965	-0.2206117153137982	-1.246939890106744	0.1437909451657493	0.5753661007721568	-0.568634786412385	0.9565514282812312	1.5801151632671353	1.488030149156667	1.1338903292126867	0.663692068831697	0.6480462441387368	-0.8586991080445698	-1.0622098351761766	-0.320675664419949	1.986241514913567	0.9931063678569816	-0.4059877547841166	-1.3732190850966544	1.648729150277953	1.2086224415344555	-0.9904841055256765	0.0300603134673147	-0.7602389136340371	2.0588529983672377	0.1304985387061275	-0.8600944512463746	0.2447600715328876	0.1004839602829613	0.2975144153139465	2.4725504805794483	2.434260378404497	-0.8905857774945087	1.19661991111258	1.801114407181667	2.023348662589073	-0.2563946182318724	1.3228709740859197	0.8279532813080668	-0.4999509386236437	-0.1040997694239616	-0.9709460834786906	0.2680930483026449	-0.2324454030453023
-0.0237171488	0.0202085179	0.1776746845	-0.0836123501	-0.0787702256	0.0513828528	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.0141884	0.0427978	0.0157034	-0.00131382	0.000210056	-0.000407521	0.30078795	0.4476417563360639	1.3078690954821013	1.5775726230739278	-1.1043622582508017	0.7850964499886486	-1.3678010484219607	-0.0068592610562192	-0.5082629299560217	1.2831303376534382	-0.9508301192826232	2.9353114760975454	-2.280219484956314	0.2428654576081736	-1.2677358795168232	0.3005868350524209	0.6512021082491024	-1.6374805301847482	0.1577422412307611	-1.305564093578968	0.5646085805078865	1.7807273373177313	0.6027216127115318	-0.8149392286611392	-0.3542197699257974	-0.6908819716465652	-1.6211239245948852	0.2748353574771324	1.598055666853253	2.3947230402027624	1.0339742039325963	1.1509620717209132	-0.4761195217554363	1.7592756226080544	0.736682249607449	-0.7441482822383783	2.3179307110992275	0.7231862373694206	-2.0948889391157426	-1.861667162761188	1.5831238138569284	0.3419667656347845	0.2809519878728185	-0.1246815152940121	-0.0254380298983441	-2.938439554735405	0.7065610235907951	0.2630380116677384	-0.6227686841710725	-0.0606775070256091
0.0730419	0.0933580776	-0.0772055588	0.1085408856	0.0832471964	0.1208445102	0.0920255275	0.0810489711	0.0637140765	0.0413807762	-0.0124131	0.06232	0.162478	-0.000878263	-0.000668856	-0.000737452	0.2751183	-0.5827348114172014	2.36853968738729	0.4145399495047067	-1.2783618332051043	0.5934983216205787	-1.3161689393830407	-0.3598415648666114	-0.191257982502013	-1.7153235765538146	0.7276207418730221	-0.8424385794845678	0.0472344952821855	0.5333443463624912	-0.248556234394892	0.8690249305311701	1.2417533052818917	0.8048329636102235	-0.4218887876078093	-2.2659186238828752	0.2724878102358353	0.9892417741690882	1.4542156199010698	0.0893072315805035	0.7735312802489365	-0.2832928472803242	0.676471300743749	2.8029142038843733	0.7838732081832012	1.2546840735175449	0.3258999720427641	-1.5510778172976147	0.5999505130993285	0.1636273607943032	1.6487604072744593	-0.5088751687479466	-0.8403655932939373	-0.561203068677476	1.3464430809961816	-1.3378078597882457	-1.143466488251787	-0.981714933161282	2.510918571284492	-0.6698364040236015	-1.4421233663241635	0.9260159698750032	0.1846996459986628	-1.3815462489701378	1.1481799421052046	0.9460015863288608
0.0425383047	-0.0802973389	0.067533147	-0.0451470465	0.1274487482	-0.0732007803	0.0916331806	0.0795443577	0.0605635717	0.0363353752	0.0086827799999999	-0.00224653	0.00188723	0.000108117	4.18369e-05	-0.000249821	0.355488375	-0.9653563958298588	0.653580837282941	-2.438723735262869	-1.0649350227484269	0.70703564291962	0.497627495543142	-0.580181981116492	1.4663710911355026	-2.9854446461997672	-0.0363883229875052	-0.3718688355688376	0.3884869034180168	-0.0058966328721209	2.087998662822375	-1.2328780169557414	-0.0558366235096564	0.4226169168230914	0.2877879800398492	-1.1706041297711562	0.1663086162487041	1.6306393354912956	-0.9159417137030564	-1.7052608310847164	1.206614210635837	-1.286661862773146	0.1528954098136019	-0.5434699410681582	-0.2223518431927554	-2.1326810916769734	-0.3878921255452595	0.0565317869966766	-1.0705262252510226	0.756235519023101	-1.5966191480009364	0.4768690548097101	0.6944834076828282	0.8315557698942412	-0.3769881035983166	-0.2858771205207972	1.658430830874456	0.9792478147440556	-0.7075542195461245	0.6402209792415515	-0.6300054956963689	0.7125950115122606	-1.1267544834634993	0.96396230905466	-0.8206666542299345	1.4991340579329355
-0.0052669702	0.0478087255	-0.0348193894	0.1620663778	-0.0739617171	0.0172508598	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.00898688	0.0416114	-0.00535988	-0.000418129	-2.18102e-05	-0.000249821	0.098269355	-1.0574306961218385	0.9252175341489328	-0.8356594580344435	-1.1036526097622017	1.2085011883817869	1.3112874787331912	-1.568062375342621	-0.7278737157247662	-0.4145437360635043	-0.2920997256429064	-1.602937334034312	1.3150918632573905	-0.3752231266434883	-0.1469912412530656	0.6434350664819469	-1.75089805435529	-1.4667553193529097	0.940386945786684	-1.407574208487392	0.8771033636131192	1.613983380102789	1.5233270379574038	1.8922882281277928	0.1692347318213124	1.1120627996006518	2.419519213394863	-0.5692044229451227	0.6465179399618233	1.0092265838372532	0.9858820766439024	0.3634343375291605	-1.4062159647993346	0.0943451909061382	0.1708500661456095	0.1003475269833839	-0.2678857663633837	0.7850904709978939	0.8912443989325731	-0.4412249601740069	-0.1335952664097915	0.2975436877229473	-0.2888953736834123	0.6561557081234024	-0.8171341868086369	1.3304345706493128	-1.1571170711241507	-0.7509122567793665	-0.0902191342181238	-0.1139354486236517
-0.0481973418	0.0166051599	-0.0369450446	-0.1983553534	-0.0640960523	0.0335956722	0.0907914833	0.0763382156	0.0539291185	0.0258996273	0.000903358	0.0885001	0.112276	-0.00115613	-0.000461227	-0.000249821	0.233285708	-0.8946749915162322	1.1295879719293451	0.449276477957204	-0.6689206562250329	0.6753889437091496	0.568294917650626	0.9938699215501272	-0.9817411746158982	0.6386098470735858	-0.3755037293297049	1.477329910489398	-1.3098536618582406	2.989801806254804	-0.4989069669580217	-0.4636593509593827	-0.8528428406091867	1.0115652111696256	0.2350988501651144	-0.8582262124488632	-0.9579489660564722	1.9434211606928933	-1.6195953436927413	0.0615826472393232	-0.4762277772367966	-0.642821244546095	0.037221953989246	-1.101767825158224	-0.7996436501170721	-1.2395099930976603	0.0931632599641594	-1.3618921271423283	1.341842526817284	0.2278288497082309	0.2441099439202097	-0.4666675111067868	1.49566634403497	1.4727681513815445	-1.0202654967059894	0.2449628783739729	-0.933624778737138	0.2250586800926248	-0.4612769326130337	0.2926125903422101	0.8365820814869934	-1.20758230158295	0.8733388363111101	-0.2486028022398262	-0.2164241053468422	-0.5976573508904951
0.0833160702	-0.0387478077	0.0938125195	0.0552833197	0.0834834923	-0.0759201393	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.000861939	-0.0118063	0.0404584	0.000313135	-0.000234569	-0.000249821	0.256961569	0.994768878855558	1.1723752691953997	-0.0116607332593908	-1.0623473096366296	0.5157775620070821	-1.3561164098326726	-0.9133330928216238	-0.6304253001639304	-1.158827705258698	-1.228394236275438	0.1761555348111229	-0.4914055997435593	-1.0804717095710112	-0.042806227086786	0.3776636122648631	-1.278541089606053	0.2777033153352676	0.3247679591437861	-2.2956352632586574	0.7289568654973934	0.748985759658983	0.781533035102112	-1.667168713482772	1.7252276276289855	-1.064256137465613	-1.6180646441112885	-0.1571302288864222	0.8069218450753186	0.6494856145203529	-1.0386227796975211	0.5555946485235269	-0.8857158165937277	-0.6896164561060982	-0.802825474607773	1.105059228071304	0.1559758810610237	-0.3869678686476621	0.0856296732749375	-2.222277282542968	0.4438903247340189	0.1429732338855542	-0.739095346856392	-0.0907814472262754	1.3205237367405869	-0.3679407671700894	-0.7149436985083975	0.1034994628780419	-0.3280319775941064	0.6502223490028045
