0.0627849787	-0.0149685151	0.0722362749	0.0747783596	-0.0066133183	-0.114891429	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	0.0150244	-0.0391094	0.216271	0.00101674	-0.000537807	-4.20569e-05	0.18730868	-0.5575652467343185	-1.4337190799939774	-0.0766051199673622	-0.0912397863068277	0.6050323372025078	0.0664855693904776	1.287862475909901	-0.4482553763279664	0.5814440588931931	-0.0907969916684358	0.5755515551606676	-1.1446187813988815	0.7661252230250303	1.356221303552427	-0.0805566198894658	2.32807282979066	1.3540976247501673	-0.9557429738347132	-1.4444525069646903	-0.4218743968852215	0.0690842575668957	-0.5370857522098993	-0.4272010687299095	-0.9670728571055316	-2.2319155144303577	0.6313507209480838	-1.703908252587574	-0.616002930053538	-0.3585278363561174	-1.380006087674673	-0.6537466555155842	1.1409366290815672	-0.0227587923248853	0.4197309005142161	-0.5133923241571426	-0.2721935539896998	-0.877134764136232	-0.7899005282119407	0.3310897828122964	-0.5390833405956221
-0.091703698	0.0102827786	-0.0545487274	-0.0628585602	0.0902123206	0.0164838585	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	0.0327995	-0.0798467	0.174343	0.00117901	-0.000113511	-4.20569e-05	0.1297687	0.812044950237147	-0.6327691925642545	0.5795239925175715	-0.3912305533856796	-1.7397403264496472	0.4959481977844215	1.079156738486674	0.2352133152068896	0.6779514353817675	0.0656329466980068	-0.2918393707282985	-0.9574151172589932	-0.494425552765226	0.14774978960374	1.4333267449791491	0.446546668889536	-0.1700334462153507	-1.1800581553807756	1.4269915618793698	1.7002469728789344	-0.629370219374328	-0.5582927281438526	0.6764331236127268	0.0051766558853573	1.2206082640078255	1.096238139442178	1.1514510348290012	-1.1807280117755012	0.307065490018219	-0.811523698805465	-0.047858649621491	-1.152939613752827	0.0537928192342814	0.9023111414771848	-0.9099347539968708	0.5671602401501796	-0.0016678707030685	-0.5354855825296151	-0.7797952805963938	-0.8457441573309329
-0.0293217863	0.0374553263	0.0932160569	0.0062110571	-0.0896740962	0.0775309884	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	0.0213767	-0.042967	0.21625	0.000102526	-0.00021035	-4.20569e-05	0.14887565	-1.325635578314638	1.1914456803640832	0.3747065281681684	-0.5483772073563351	0.0663230549730217	-0.5414881789246712	1.4234568166683157	-0.3116536033240386	0.94672310462283	-0.0465762073465637	-0.5977108739720638	-0.721692150088181	-0.0042404782053997	0.1423600847896788	0.3544947496202355	-0.3270575581789943	-1.4708181621149703	0.5283555830961805	0.9682919014237772	-0.5951727401571595	-0.5452797221836853	-1.3810737602704115	-0.7773221871039984	0.1945585877224863	0.3375355455518352	-0.7974253306153829	-0.2402100074886323	0.1856949951879	2.221763968643105	-0.6772344870493692	-1.244547210760807	-1.2739303886280338	-0.0092347635773986	1.0665517849108126	-0.9541054571542198	0.1181013733982329	-1.5408543797526972	-0.5038503394230684	-0.953755205159646	-0.4860238969779737
0.0748441455	-0.0257072791	0.1059626032	-0.0369909388	0.0172409916	0.0127711036	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	0.0439655	-0.0797655	0.257864	0.00102135	-0.000414641	-4.20569e-05	0.1571570499999999	-0.6055060896563311	-1.310907315167098	0.8018971032091797	-1.2453733351614955	0.2406711160870219	0.800020940344447	1.2288227507382583	-0.7642280475416156	1.8210097019524705	-0.2527100991007195	1.00417493889439	-0.8506506180138425	0.5292012816887038	1.3527100877057872	-0.2150348614352071	-0.4431548295946332	0.2420326102946058	-1.4085538890432034	-0.449948511300498	-1.2180688399284867	-0.0365253530033011	-1.0555126460160116	-0.5865870304853783	-0.2307773233527598	-0.4000477710272528	-0.4395942740638436	-1.6971770479054975	0.97440332603348	-0.3772969176446332	-1.615323147276226	-0.6279287609930955	-0.5167087052901103	0.5715277328493444	0.3483547490813308	-1.3686409291895	0.6214330444527321	0.4413609727499542	-0.2833201140648342	-0.0747173461323555	0.4827766330736247
0.0540143206	-0.0562998584	-0.1105793169	-0.0059674512	-0.0178787233	0.0176238328	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	0.0712548	-0.0678319	0.0453048	0.00102457	-3.79828e-06	0.000327508	0.290963481	0.7105335284685202	-0.7373023605522021	0.2062350992091011	0.3020535332681782	-1.0371863854124026	0.7694215241675855	-0.8682780345507841	-0.4249857935395897	1.923555793245234	1.378497745826042	-1.1924428334011663	0.144038747607099	-0.5842401927602863	0.4810583809698169	0.2091395220144584	1.0784349847753518	-0.898352917618285	1.577280560924235	-0.5836693407193055	-0.1962413764526499	0.8946347529309091	-0.2030754537906525	-0.6864709509864879	2.0831443854017224	0.3750918172348527	-0.0551145149977232	0.7271396300258007	-0.291601102517757	-0.9505186066134292	0.0416823337843288	0.4410230061855622	-1.307684401374589	0.2123765747012823	0.1944548624050356	-0.8894517562614235	-1.992810461153476	-0.9062579232359624	-0.6670801771066655	-1.0856415745995394	0.8857168160600605
-0.0527886026	0.0738230295	0.0062890893	0.0237981964	-0.0215842281	-0.0152457118	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	0.01199	0.0427466	0.252352	-3.5827e-05	-0.00106357	-0.000316487	0.515098686	0.9644917184499447	1.4409585228114803	-0.1348009050831767	-0.0892548054602638	0.445632527692167	-0.6520223935561535	-0.0993866735680866	-0.894559026373959	1.5938247006938473	-0.1928034881070433	-1.8745396845375848	0.0520834734324076	1.0459266032713426	-1.9588333090606505	-1.466995692261872	-0.6393572606799673	-0.6589334702791518	0.8093435154651795	1.5928547512442748	1.4832198731215511	0.0184595257050608	2.2341204991792467	1.263643259437362	-0.6507048998647552	-1.6405945272054705	-0.2432364208800713	0.2295661033025253	-0.6952567944691116	-1.30136901257546	-1.838293441911572	1.093826055395298	0.9683108229164276	-1.145504036128335	0.9607273192911336	1.3471272420502527	-0.3780635837765397	0.6505715765463094	-0.3153138686794198	1.11139375177217	-1.0323586836116574
0.0431911424	-0.0124676084	0.0652125398	0.0081736209	-0.0015203379	0.002703918	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	0.0121963	-0.0226524	0.257474	0.000959787	-0.000658739	-0.000209694	0.1460891999999999	1.2124192943624066	-0.478766631635716	0.3681697532783943	0.6281847519686481	0.6606239487768422	0.7569102684560117	0.0758897423325511	-1.3945116903180277	0.8190174118787656	0.0438738001191678	0.7287341370220308	0.873616775654421	-0.3001070277412799	1.378053081286528	-1.3622741405242722	-0.0653151647039497	1.5578845005811326	-0.5854309471767949	1.7140473571762636	-1.0221305587573106	-0.0522118484521704	-0.6148305824900447	0.7862383551275305	-1.0847476969495975	0.8995072969071429	-0.2506942470684495	-1.9949590289354415	-0.9314381506068627	0.0295588157921055	-1.1535679480214651	-0.6550090816872797	1.1648914805599089	-0.3734101815863317	0.9028539414932596	0.4627242604963495	0.7786034826558756	0.7399067651166324	0.3270786190511898	-0.2678919655251205	-0.7123335325529979
-0.0474539589	-0.054878701	-0.0886207162	0.0182330896	-0.0417701905	0.0247873727	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	0.012133	-0.0633387	0.149653	0.00114049	-0.00021316	7.03506e-05	0.1938869299999999	0.5857490758579201	0.7000763841807413	0.1456096605906904	-0.0664505971636566	-1.420024271717472	-1.420064187821974	0.2250743333080016	-0.7887784478561369	0.6932721068776005	0.401017438110919	-0.7112773963516559	0.4177729418039439	-0.3915294327851539	-0.3368323654239955	1.4700155523701546	-1.0622066037421054	0.1558946580092065	0.0499759155099512	-0.0049799042065217	0.6342619523712563	0.1418734812146553	-0.3529312745945031	-1.0432471087636472	-0.1151750032268984	0.412069140350125	-0.8550547459374951	1.422632941348568	0.159558212181632	-0.1028698199663303	0.5860607927910589	-0.7710211445196594	-0.7894290546442746	0.0136182585924651	0.4390322714218232	-0.2612615539183785	0.2855691199734452	-0.3955182182032963	0.7003841147902782	0.019148649023933	-0.1123149666272914
0.0111603551	-0.0129461238	0.1165657964	0.0009727067	0.0708129117	0.038937803	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	0.0379035	-0.0245	0.225114	0.000487966	-0.00036459	-1.16871e-05	0.184369785	1.7164045000023982	0.4459730216397586	-0.1020603344296352	-0.6402489381039322	1.2002284954445963	0.3060873600888209	0.8603015320286297	-0.5871906030080918	1.0678831232579715	0.7733605936262702	1.3942390645553486	0.9471558371857582	-0.4941947102199318	-0.786065836737558	0.5775562021238703	0.4080148098831647	-1.2367123852037405	-1.0944123367330414	-0.0465109356121854	-0.246286665753116	-1.3820246959882292	-0.7995080576878616	0.5386466724425987	0.4348461847786292	-0.0817184168411277	-0.0221987029840747	-0.3292618574869776	0.3361588017826606	0.1536834939112703	0.0004514337757758	-0.4058879132402599	0.9017175812571424	-0.6013643394288614	0.8169244098803029	-0.686109392022526	0.0673248677186013	-0.9206139202607184	0.313949372306918	0.4042532752611584	-0.136302657610826
0.1392112292	0.0891127796	-0.1088342804	0.0131774349	0.0082401947	-0.0046189755	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	0.0124107	0.0239762	0.268	-0.000197569	-0.00127741	-0.000319665	0.212171645	1.0580656368885475	0.3265734831684969	-0.7739879762237603	0.2064185562431622	0.0111975702425226	-0.5983764253513773	-0.0091213725432912	-1.433376105024744	1.2767190930203902	1.4833444855354003	0.5722374945266974	-0.9175351806627996	0.6663849655290633	-1.2453778935547062	-1.1544559589484775	1.6382999387563988	1.9336436958240115	-1.2430742611443395	0.016809582071648	-0.1118092312712045	3.4519135729649237	1.9314905431745724	-0.4563286082397191	0.1470870856247091	0.9128613162660146	-0.6372518590801624	-0.1971419196321178	-0.0549433495959219	0.0971868206313033	2.211395890986716	1.053681327030587	0.1711494537709121	-0.973587439091688	0.5045568298609501	0.3671642369414504	-0.8545345379780074	0.3161737387141796	0.5179715836361831	2.172006014056701	-0.3959467020568944
-0.0966664318	0.0465908781	0.0356011522	0.0977199446	0.0354535238	-0.1164552271	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	0.0121649	-0.0541251	0.250889	0.00115953	-0.000288333	0.000302318	0.24386605	0.8236196549844045	-0.487437549892539	0.5845252695658396	0.2352415477689665	0.0136054170972862	0.2798138798876	0.7952435245192567	-0.6984179994715736	1.2106129515965325	-1.2437241926843106	0.5173343657028128	-0.58635216871018	-0.0965502042533141	0.6651872269460238	0.4341327321366013	0.0502023602525825	0.4344839342654414	-0.8085486407702513	0.0531736582136226	1.1150804194338324	-0.4039069320987618	0.3342884161051755	1.1752697817519364	0.1805299630914747	-1.9274471278239165	-0.4513927417050601	-1.3951716623798147	-0.801104952660193	1.920436154698833	1.9280405138754475	-0.365679095879848	0.0446662289819181	0.795981251860965	0.5492505796614173	-0.2671166650399313	0.0720092994821438	0.9884105822231288	-0.1349472127661236	-0.1966458935346232	-0.4894498196226365
-0.0271575791	-0.0502061815	0.0277823964	-0.1259601253	0.0056953235	0.0136773149	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	0.031346	-0.072602	0.164026	0.00138493	-0.00013836	0.0004244	0.1493937499999999	0.4027659466306182	0.456907401632562	0.9428138824955732	0.4335289256060851	-0.8782294534447112	-0.4793088162619282	0.7593398954261827	-0.5394292920932244	0.1393506572203761	-1.1999029362453588	-1.2284894559362112	-1.2468191013376595	-0.612463734220461	0.3972217439063288	1.4666595421897108	-0.3964441559683924	-0.1055517379438194	-0.478985386573307	0.3981833764139935	-0.0438498991407532	-1.5324929240583904	-0.9783612069894936	0.0394384978014081	0.9540018336075576	1.014653054559863	1.1966545316929362	0.9815196648313465	-0.6414832701221314	0.2378488988539029	-0.4702774765462333	-0.3087759164844167	-0.4840730017257871	0.4808130843113745	1.090254807460791	-0.6607492470532704	-0.236510621724913	-1.0269659636582995	0.6141767431755022	-1.21460533105266	-0.5509018811082187
-0.0314808917	0.0443430889	0.0075547885	0.0083560555	-0.1229006614	0.0765053302	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	0.0311568	-0.0326196	0.263826	0.000401406	-0.000430647	3.03996e-05	0.22346217	0.108840412395644	1.2068540401766168	0.5995312120956772	1.3612019799857606	0.0261435912706194	-0.499561755486068	1.0926286416594106	-1.1504449863070283	0.3040265521779965	-0.7871551096689173	-0.3368161194588195	0.1456959513301623	0.4007498054829434	-0.9530581575371192	-0.4739540677818175	-1.0472137131222516	-0.6643256492167965	0.2499909974888007	2.194502918269748	-0.5099910205348634	-0.5081859919760096	0.9176547654925328	-0.2718942121825863	0.7744367298217018	0.3983171994728438	0.6146693272901607	-0.0594472592898441	-0.5169774886440889	-0.4063665226093604	-0.1502080980385322	0.273274788786886	-0.3966556104717602	-1.0218686154260057	1.2911401332299572	0.3542386414483297	-0.9283728352092118	-0.3881257801064194	0.1963280616048356	-0.1097199583436701	-1.062068919210609
0.0951346625	-0.0504461745	0.0447998951	0.0309506146	0.0658224189	0.0265012561	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	0.0311504	-0.0676841	0.153714	0.00126701	-0.000316955	3.03996e-05	0.1941477	0.0586992448047924	0.2764020623460563	0.4186617640281229	0.1621994604512392	0.2465240167637417	1.078030228329854	0.6163191475805806	-1.562744556655303	0.8385244598985194	-0.3267873125347009	0.6681669847660963	0.4534609489235859	-0.3695865317954314	-0.0133188717154695	-1.2562015446389532	-0.254354378371772	2.918024746823596	0.3136528525268798	0.3140629053709491	-1.6207919393862875	0.3763846522801873	-0.5484573015913693	-0.3053081024099411	0.4968729657154588	0.3284320283397147	0.0740135701539396	-0.7474720224636736	0.0592068332875102	-0.6045371920050544	-0.4422193621210367	-0.0172398406807024	-0.3065134379513627	-0.0290278104877962	1.034527938869869	-0.7970488211495044	-0.1054325457711233	-0.3566880002753355	-0.0652839542366788	-0.2629409176285514	-0.590943471198931
-0.0927844748	-0.0322317122	-0.0979232129	-0.0667704498	-0.0262937562	0.013279865	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	0.0311379	-0.0387039	0.104863	0.00106077	-0.000280407	0.000611256	0.11902592	0.2380712219942502	0.8230309051429625	0.7168826361183389	0.5501714880841034	-1.4393359795950191	1.2253349329550334	0.9146192704274634	-0.1738937554214959	0.3904692366177371	0.1102231360428204	-1.139153521682043	0.5616174985641157	-0.8466926416984087	-0.0657173863497152	0.7582742353954711	-0.7889320517702092	-0.8943923796607952	-0.451571975019898	-0.1710440920504019	1.6572858841637237	-0.0628377055316225	0.0196208933858766	-0.8915710295586842	0.6178922905464286	0.6613722993233019	-0.5567763392567896	0.3530062381444594	-0.103302256742472	-0.0652137651764175	-1.069333338307912	0.0529685340949195	-1.8638002696020253	-0.8449038417549225	0.9986706326689586	0.647157662224926	-0.2914893297247106	0.0324161304116078	0.2368804344041928	-0.3982064486830798	-0.1012492095832059
-0.0332753822	0.0202759711	0.1262873008	0.1079385938	-0.0057253336	0.0807024884	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	0.0109986	-0.0152755	0.247826	0.00118885	-0.0007627209999999	3.03996e-05	0.24609322	1.504910990583563	1.1155377245975582	0.5909935106245585	-0.0180317330504614	1.4569825656891402	-0.0931100268463926	1.7351607953735744	0.587808055241215	-0.3617065851305602	0.3195029445280977	0.4492518804377999	1.6659907356423749	0.4578930170941197	0.1441957463253044	-1.485290092889761	-0.3666108276791178	-1.720317342306927	-0.0698023879057884	1.391016039685637	-0.6123430445177309	-0.858711668277934	-1.0791778876409497	0.1315780613446324	-0.2358232762636193	-2.0977982683236798	-1.3235855336843536	-0.1992427940167185	-0.0130473806545798	1.8482553215721695	-0.507779160757827	-1.1521665133128656	0.5190612312305141	1.4586279140840228	0.6131287700943295	-0.1003906096538908	-0.1541331621669818	-1.1182557984637007	0.2791974643909439	0.144661336745547	-0.5131190510572768
0.1199945163	0.0101549796	0.0042127294	-0.0447209686	0.0107235588	-0.0233702152	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	-0.00286486	-0.0248129	0.28931	0.00117093	-0.00118878	-0.000141928	0.09570019	0.0085831088406247	-0.5384147856948759	0.5126313244270211	-0.7322047780677267	-0.1878480063839523	-0.3501518856284766	1.3976873009520263	-0.2164638652489967	0.3369508205515334	-0.3684518405162747	-0.5131059954698552	0.4525021619562524	0.7672271289546884	0.3614706470014139	-0.9526356139966712	0.9524194512642856	1.7787670327252123	-0.9394829125251568	0.9708468804524834	-0.546103040179977	1.975720428005432	-1.0083797832482713	-1.3202181430002682	-0.2809640666528465	0.7788704584828	-0.7561723977534534	0.1243746142848189	-0.3748436193884601	-0.383089273046047	-0.3768383656320624	-0.4143200164196281	1.169612653632055	-0.2142215934395296	0.605688997814566	-0.4607905775643482	0.4125347113500983	-0.3893117321806699	0.906529772331044	0.6680020515756285	0.3235791366695569
-0.081768768	0.0063995357	-0.0350562171	0.030135289	-0.0334875251	-0.0595457846	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	0.00931128	-0.0514742	0.225223	0.00133524	-0.00052471	3.03996e-05	0.15295982	0.6948584219053209	-0.7423621562848154	0.659470434337437	-0.3410102521046805	-0.5103359490689039	-1.4509950548457118	0.4988921085369696	-0.4920163219278243	1.547529852451084	-0.2303180289695634	1.0473341196547274	0.9148274750329308	-0.5379208543615309	-0.8465770003187401	0.1646401598657939	-0.4575954204919635	-0.5175245613089074	-0.5361256368825508	-0.4769976690237698	1.1279737483523316	-0.3423895632001316	-0.1195916158187454	-0.9449148047027008	0.455574563745586	0.1084381575728763	-0.6839310304540915	-0.0743468396303279	-0.28200033492998	0.2882171904472841	1.0046997720211686	-0.5135491488972345	-0.7618992114145989	-0.4877979442296221	0.6922719080943576	-0.825747616355694	1.10762736166601	0.2027449017161099	0.3824206960518655	-0.7447607311938951	-0.5674025550810831
0.0850881531	-0.0543758586	0.0175722224	-0.0173995995	0.0716370551	0.0474864355	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	0.0600956	-0.051417	0.126006	0.0014632	-0.000364602	0.000282906	0.17708724	-0.3196261993788491	0.1503251105619457	0.1318141011095391	0.3625743091543732	-1.2905208448355416	1.9890429538052412	0.4587939998930718	0.1274928885319602	1.0740497729204117	0.5665051002238415	0.0714162763810922	0.5230182948125568	0.908024344340608	-0.4434211431823374	0.3874160165624488	-0.459387562616894	-0.4126824548569557	0.2739838673151555	-0.3400761125093964	-0.5889109131397262	-0.440451267381017	-0.5678472128340878	0.1048389379009654	2.9190122383367303	0.7812624332880806	-0.0817365290304994	-0.4639002410945694	-0.5714418064331999	-0.637505273476062	0.2715287174151431	0.9181128794945328	-0.2439915550253481	-0.1429696720228191	0.5800400823794731	-1.307697566912165	-0.3052744123137574	-0.9082886173217808	0.7696981788553962	-0.4513481687526564	1.6156837964006288
-0.0296253843	0.1680309437	-0.0740476376	-0.0480021707	-0.0604417092	-0.0176517861	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.0132006	0.0384001	0.38417	-8.68945e-05	-0.00216881	-0.000610814	0.607277225	0.0147518472822765	0.9284226287008738	0.4232133988086283	-0.5390792052737369	0.8885788733444712	0.4995106822653711	0.2496796408320609	-0.5208245501023584	0.6854670957889493	-0.4026413357976321	-0.8661594813347024	-0.6977130335689903	2.478269883801056	-1.0878820207813351	-1.506927482836648	-1.1673224140913363	0.1060922951987057	1.835883749983863	0.4218882797393951	1.6651200276689344	0.5365334745033049	1.6277775450955143	2.123517175479391	0.5035689762757853	1.0206021799881688	-0.5566597829016625	0.5309047562925298	-2.049733999209511	-0.8269701386953017	0.8523270895287525	0.6350969170785843	-0.0167516256237201	-0.7313679441869839	1.2270677351718635	1.809137461060857	0.0694295409952863	1.171057311099421	0.91447618030055	1.6234459600272104	-0.5162220065997326
0.024957493	-0.0301839729	0.1076763896	0.1087392467	0.0325287765	-0.0314497806	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	0.0209508	-0.0673706	0.315243	0.00201594	-0.00126802	-0.000137579	0.3562908749999999	0.4471953110513841	0.2243816067448411	1.0728548347315745	-0.020462435286671	0.8099850328094244	-0.5685236862076026	0.213028416676488	0.0074447320943566	2.2666849496542825	-0.3407973170226092	1.2822037641442856	-0.4748302590895955	-0.4993607145519816	0.4845581035393437	-0.7670007272796465	-0.1006476644549309	2.017172662954753	0.2806806372935491	0.9205684413224876	-1.1484665487896846	-0.4537479289810621	-0.5634227954037855	1.6321821993018786	-2.0510048121871813	-1.4712788523053524	-0.1182371375493999	-1.1514772829524873	-0.4357379853310059	0.4966596956103984	0.8565626202988059	-0.7894031257948403	0.6033722167204054	0.3266332192905897	0.4517712349888237	0.1715424086942862	0.4472308351485603	1.2160517101601045	-0.2209455760885279	-0.5322068075403362	-0.9127338074689292
-0.05622975	-0.0043650913	-0.0448480683	-0.101481563	0.0296963454	0.0443841947	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	0.0418857	-0.057618	0.24143	0.0013191	-0.0011957	0.00031841	0.1657579499999999	0.736326431917326	0.5681991324693252	1.091930476247975	0.003636414797585	-2.100061954895887	-2.2035026740487305	0.6591162544711483	0.0654366682084991	2.456188747448505	0.1329373334814843	-0.8001904335047151	-0.8013773764715475	-0.7188765204294761	0.3109724627864179	1.1915319053554805	-0.3737363337104925	-0.4063543558398521	-0.6486069801420362	0.1481954175997586	1.15615841551338	-0.9326911269597462	-0.8110397452651923	-0.9869079341485923	-0.7059871746663257	0.9852982419657196	0.9103115584079898	0.9059833854222872	-1.071604441232226	0.2055099498936832	-0.1541387005759447	-0.6682836707735852	-1.5776785192505007	0.3008889160797781	1.3173204009266763	0.0941677587423215	0.1956023722520078	-1.3339258634242588	0.4778035266481837	-0.9029101331178592	-1.0681276869451557
-0.0035651421	0.0468901639	0.0707272682	0.0620379128	-0.0989701823	0.0907728581	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	0.0462585	-0.0508801	0.346495	0.000876613	-0.00131824	-3.99175e-05	0.1623434249999999	0.9556118954542951	1.5632560951350032	0.7339399978170663	1.0703549433112718	0.3547233369235381	-0.1043458159948168	1.3422484439084517	0.0606237538782856	2.410223110815703	0.5616181396060856	0.7253496958429562	0.2306739224389577	-0.119542673120758	-0.5684342481673867	-0.6103882243305087	-0.0431405170451448	-1.3522688850482207	-0.2621006704160921	2.147471624901079	-1.0315911282123198	-0.9057688187900236	0.0839736029929825	-1.173294515536668	-0.2993900392570872	-0.9657088108072126	0.2711763056043453	-1.481389576759247	0.3126769579155369	0.4159332803058647	0.3753509493176876	0.1428600042011465	-1.0254265044816189	-0.216324873585513	-0.0779459059533205	-0.1372630666744964	-0.5114742980784731	-0.951755068218648	0.07322663910912	-0.3675850976772555	-0.9379624556273652
0.1609011358	0.0477863058	-0.0074904577	-0.0216879398	0.1077548476	-0.0179728169	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	0.0384303	-0.0444612	0.318647	0.00057233	-0.00142844	2.9225e-05	0.0662763749999999	-0.1820884670211651	-0.3588745974906395	0.4586858221145602	-0.5031422656775608	-0.7811450813730267	1.2154926093733642	0.5644697229098706	-0.108141560920495	2.3104103614340303	0.7508894509146146	-0.2281145631547881	-0.3288420464429316	-0.2851326169289447	-0.5783610040635198	-1.2630977141912605	1.6144763971469522	3.06951978324118	-1.2067157509122868	-0.4744296554527528	-1.0933218790799075	1.2889494919195674	0.1061352699133538	-2.5287763566895327	-0.0374886701226743	1.0769859222154143	-0.0899332065037968	-0.5740749719474583	-0.1371711744837407	-0.1601655683279017	-0.2625818626600791	0.6839926242843846	-1.09705808403157	-0.0818142582357148	0.0214490195779041	-0.1576080105003299	-0.393441584133654	-0.9925797539926676	0.3018715961304749	1.10046487220371	-0.4452227731980953
-0.1010319757	0.038615613	-0.0249599487	0.0023332749	-0.0288490292	-0.033957357	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	0.0553927	-0.0577588	0.265034	0.000785037	-0.00126343	2.9225e-05	0.10275885	0.8724063801282275	-0.1777268486653101	1.4111718139317728	-0.4460523823150211	0.1462169940801878	0.7097046092416608	0.6955005298025783	0.3837399812657684	1.5315126319080488	-0.7785678396541683	-0.0336537014164829	0.725709873399602	0.0726373924079509	-0.059182316364615	0.5462225884206763	0.0538229529960863	-0.4602556003125724	-0.6608302279014894	0.0183783038293689	1.1910423391461993	-0.2979992058238776	-0.0573747193882527	-1.4704839706105894	0.2634577427008817	0.7173649977787744	-0.5571066575382133	0.2012721248521496	-0.2330723251541241	1.356217494848685	-0.805009570937627	-0.2158709097292888	-1.0735324476804402	-0.4262099768546386	0.5667662361180495	-0.0342937989696754	0.2038974455653808	0.9614453960423542	0.862437893818796	-1.518259300397386	0.1145842926865051
0.0121521595	-0.0599663796	0.084613682	-0.0257753106	0.007751206	0.0332196722	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	0.0552911	-0.0576468	0.224103	0.00146973	-0.000791681	0.00051661	0.12333595	0.675091540478744	0.3315653810827814	1.1108232695766478	-0.0056319826382954	-1.2040469101322848	-1.086688846780045	1.0290027446857104	0.6214574523636321	1.5382081554665077	-0.2437533980400832	-1.1161991147721182	-0.1062381904805812	-0.5080266556871571	0.0428206827824018	-0.7812187208162144	-1.581070657456368	-1.10043986456712	-0.4832673972470459	-0.0069915510205172	-0.562543773569312	-1.2237392232206774	-0.0106924769726893	0.4542380197910218	1.2075485675198092	-0.9206782068046426	-0.6242863258142625	-0.1264665855583565	-1.4802360293511616	0.5305917573000696	0.3829724878720721	-0.7557249920242297	-0.9393726429647355	0.7189705705186815	0.5955091813284539	-0.8006886956328049	0.5379674544747173	-1.3833736648709294	0.962509015800364	-1.2393827112424074	-0.4705008414701706
0.0243925865	0.0819628746	0.0038461062	-0.0529098417	-0.0375183421	0.0516032943	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	0.0381902	-0.0171985	0.335856	0.000555436	-0.00142844	9.85789e-05	0.267756405	-1.8640935299972008	1.032863078246842	0.8180977234435025	0.3414886863176496	-0.1583267094452566	-1.5511939837377666	1.2004292969108483	0.5562298517683713	1.5708970567037936	-0.3834001447301354	-1.1630643379351526	0.685981746470549	1.4855562914004805	0.2027026460446922	0.7241196592908188	-0.282759509149281	-1.0431557241716052	0.0951588879280328	0.1777769042559858	0.0719860761034595	0.4407760592706673	0.5452037720080009	-0.6446773811231797	0.3508136084348028	0.367548562473504	0.7267915026713043	-0.1890325618277141	-1.1594192526528475	-0.9385810415289528	1.495438590435334	-0.2039802390130067	0.8800606282739931	-0.6082800958390742	-0.4002424969335418	0.2709326384058022	-0.4602855457266256	0.827700754321289	1.2697399464031462	-1.0260307844457786	0.0908645448863917
