0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0703548	0.000213777	-7.24437e-05	-0.000939399	0.000800866	-0.00089537	0.0	-0.0868360367342665	-2.8758011466503604	-0.9339876320147492	0.2505049199272505	-0.2913263378564913	-0.8071698239491588	-0.9363865802198984	-3.933612552559087	11.585838444492408
-0.0490841697	-0.3213552243	0.148333381	-0.1716825038	-0.0026069083	0.123603404	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0625273	0.000186856	0.100354	-0.00152369	0.00073477	-0.000950838	0.1435736147	-0.434495981118116	-2.077758615002731	-1.1700653802669383	-0.3244376919481275	-0.7416666795433865	-0.8353798601040083	-0.0608278334771187	-1.9128030603692248	4.766246381078709
-0.0233085351	-0.0838299164	0.1026056187	-0.0796665695	-0.060654617	-0.0604625118	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0605949	-0.0077897499999999	0.0181263	-0.000639187	0.000363228	-0.000802532	0.162354256	-0.2746508430907358	-0.9978630074091072	-1.4487866835382848	0.3709966216060704	0.8027861921022041	-0.2015283926984978	-0.6735134313886378	-0.8174885840147981	2.964093179699258
-0.0559268493	-0.0700808551	0.0201531029	0.0113480859	0.1088281124	-0.0260569764	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0382417	0.0035165	0.145937	-0.00152933	0.000294273	-0.000419869	0.2285582	0.0413600573616804	-0.5999255639302633	-0.5865797072961687	1.7645013075858191	-1.193171705907635	-0.5800959475189995	0.2054360699584903	-0.681690027767041	1.1411360367390808
-0.0311397646	-0.0822602628	0.0982477518	0.0176760238	-0.0611510362	0.1417566507	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.029794	0.017785	0.0567234	-0.000548126	0.000342179	-0.000494683	0.1671259999999999	-0.6953663828084322	-0.416592145205893	0.5419921138052383	1.6168958012082506	1.9426798602915896	-0.3076389012562414	0.699331322025536	-0.7081324107203142	0.6002684278477655
0.0550052007	-0.0261053857	0.0758217187	-0.0891540322	-0.0650282231	-0.0923984295	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0188947	-0.0422637	-0.0972374	-0.000303618	-0.0	0.000272686	0.2926116	0.5649562634777452	1.7642946845850864	0.5348318640902908	-0.9649512967917284	-0.3591561258214809	0.3915383949739991	-0.5873542244202096	1.6713419267638705	0.7058154177053761
-0.0974340645	-0.0721387861	-0.0990139034	0.0628593569	-0.0172468955	-0.0397162189	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0379325	0.0576978	0.143752	-0.00153212	1.05879e-22	-0.00046374	0.4582351	0.5789646948045502	-0.9233889475555072	-0.7560389272035075	-0.188253642539027	-0.6986516263227008	-0.9425123167224028	0.6468680215064617	1.554182161654575	-0.1129401925494063
-0.0152102083	0.098797502	0.0433371082	0.0175054798	-0.0260639067	0.0600280767	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0308147	-0.0174452	0.0227468	3.4956e-05	1.4153e-25	-0.000265027	0.29155545	-1.9546617239934128	-0.0573967340612237	-0.3240156181745461	-1.3489719514851837	1.3388824265408357	-1.258684363108902	-1.417331688081845	1.1151556121527106	-0.3238066455926028
-0.0397669133	0.0840644265	0.0124702305	0.0300942586	0.101344613	-0.1149120677	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0265013	-0.000701205	0.0491134	-0.000745207	-0.000186006	-0.000285318	0.096746995	0.7585868840494022	-0.5307444090609355	0.4758062738421791	0.7339905435024785	-0.8136781507716931	-0.7909611335587844	-0.4872039831398175	-0.1751817433741885	-0.8446704340180752
-0.0318222576	0.0769191545	-0.0171628898	0.0735916905	-0.0375734523	-0.0360487496	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.00810332	0.0101504	0.0145268	-0.000254306	-0.000228811	-9.8972e-05	0.099838785	0.6024018528485438	-1.0049220511684038	-0.4291931567245543	-0.2124895662263507	1.0413870080543175	-0.8468353012524453	-1.297472523220102	1.3783147939327285	-0.7467675072382538
-0.0369433117	0.0521929918	0.0102983614	0.0116291104	0.0953741393	0.0591254097	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.00486982	0.00125774	0.085373	-0.000731732	-0.0	-0.000139498	0.1203105099999999	-1.863304120567102	-0.4281376464837454	0.5558866260043623	1.4766639891315438	-0.6252450385686801	-0.0271501027603988	0.4452125657419176	0.0083601912903517	-0.5869388333637853
-0.082778589	-0.0234502028	-1.7101e-05	0.1362438257	-0.009441703	-0.070258865	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0231062	0.0232584	0.138307	-0.00014365	-0.000191879	-0.0008739299999999	0.16889069	0.6423503941499933	-2.034934494977716	-0.477090610552411	0.380788437752606	1.418488771877208	-0.8219592021139328	-0.2941540867320261	0.6334434906342225	-0.8136294105359078
0.0109296357	0.0360323954	0.0575646599	-0.0120020289	-0.0411948294	-0.0776608193	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0176277	-0.0333975	-0.018661	0.000161711	-3.0808600000000003e-26	-0.000487145	0.26330365	0.5359517214314122	0.9637528854142936	1.028478410241633	-1.552287629061406	-0.285481196945848	-0.5951184211057655	-1.0767840321883817	0.656050063663939	-0.1740937945593509
-0.0958408629	-0.0040862198	-0.0314626142	0.1081771679	0.045279961	0.004133219	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0102788	0.0256201	0.173386	-0.00033421	0.000171961	-0.000687485	0.3018246	-1.437113013121138	-0.5573855387584548	-0.6902216378918774	-0.6397440238878934	-0.4709444114488157	-0.9272766386932064	-0.5348618749177071	0.8033174403463321	-0.5622617093842234
0.0346734646	0.0045452528	0.1104992622	-0.0876918668	0.0019944335	-0.11897978	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0272384	-0.03754	-0.0535836	0.000592947	0.000132131	-0.000615273	0.35904925	1.3760394368992217	2.161023894107787	1.1240990195738223	0.1457388778653222	0.8222564490562789	0.4889976578391882	0.4596881203186478	0.3172291942602971	0.2617684198421838
