0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.104561	0.0634054	0.285233	0.00427762	0.000691685	-0.000437418	0.0	-1.1796044996640154	1.6028483714605346	0.457036074904898	-1.076835880247316	-0.1990714878111838	-2.783153433470064	-1.4199366866216605	0.4039926187239789	-1.6441289590070474	11.928589455198283	-0.0484537616611863
-0.0541597166	-0.2703966746	0.1448666071	-0.2174990686	0.0598301248	-0.0369567405	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0880848	0.0913085	0.442381	0.00352226	0.000112688	-0.000437418	0.26824515	0.095177625366006	0.2200872518228978	0.6144055421362217	-2.424739084061714	0.9994472512834474	-1.8826226678973743	1.378921469888328	0.5803496797633602	-1.2526878355030282	5.504233799442264	0.1636542901889418
-0.026371193	-0.0650331113	0.1301556822	-0.0076327531	-0.0470241983	0.0820252613	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0943936	0.0889178	0.411725	0.00456545	0.000409239	-0.000437418	0.10634255	-0.4360049098225291	0.9115784873424528	0.2523945851348921	0.7970776347007482	-0.5737957869031	-3.045473083637059	1.0743464766336988	0.3459084639409593	-2.0152092441242235	2.676250260146448	0.1945609192912243
-0.0008706726	-0.0304940957	0.0667724906	-0.0284107104	0.0165575886	0.0688330361	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0881789999999999	0.0502699	0.346139	0.00428979	0.000338333	-0.00051829	0.1318204	-0.9125438599301248	1.0819003607549034	0.5334800132555586	-0.7630611302488033	-0.2041727791585595	-0.1616911389526289	1.243048024430652	-1.5593577510304897	-3.027403635754273	0.7359369071487449	-0.1854700828627485
-0.0707571922	-0.023971102	-0.0186414672	0.0762968497	0.0189822314	-0.0642522984	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0923591	0.101402	0.520536	0.00290336	-0.000491402	-0.00122097	0.37565145	0.0385030031113451	0.2856368502668857	0.3837023175626984	-0.4956193446195442	0.4304180530758325	0.7489891989295768	1.2480430691127566	0.0223485479561357	-1.7222937708359316	0.1696019882659975	0.0807978235317487
0.000643017	-0.0330502779	0.0900440356	0.0248453863	-0.1018941542	0.032737752	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0880692	0.0477007	0.381211	0.00259294	-0.0	-0.00119657	0.2386273	0.0417307233957761	0.0479304363499231	0.8798766294348818	0.1658209305535831	-0.0797420419617329	0.1289757145906141	1.633955819225204	-0.6089690954510325	-2.7159489098802854	-0.2208542868178965	1.0115963254175369
-0.0899735238	-0.0080683128	-0.0574524866	0.0945867312	0.0627800408	0.0743361237	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0945216	0.0729395	0.538894	0.00212648	-0.0	-0.00147862	0.2267997	-0.1030037748770381	1.115106672918454	0.7753744860579495	0.0600152447556484	0.1873716870435311	1.5535954927127174	0.6189016511558003	0.5830847372351772	-1.515004885080235	-0.6957586318232644	-1.463060077169796
0.0534780911	-0.0198975455	0.1267979556	-0.0764622039	0.0086074016	-0.0385320167	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.088144	0.0475204	0.288375	0.003271	0.00026998	-0.000670846	0.3934294	-0.5669793121327257	0.0600697732599445	0.5896468595008075	0.1591210827603044	-0.8208625245389048	2.1367340327998705	-0.9354446743293954	-0.947531303873215	-2.907840764614328	0.0350956720632702	0.4678929740732698
-0.143246926	-0.1227267207	-0.1185616477	0.1465348666	0.0323585824	-0.0056989707	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0637987	0.109328	0.729241	0.00209838	-0.00011367	-0.00142177	0.6423786	0.7783421177005079	-0.8272226650655817	-0.0635887881563413	-1.89644203724061	1.7129615307396129	-0.7459524695807733	0.7008893741490406	0.9912812714947532	-0.9205828424733002	0.0320493069815447	0.0571410930866543
0.0159165868	0.0728346582	0.0876654757	0.0562391545	0.0412072438	0.0870264791	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0672573	0.0311216	0.42889	0.00221304	-0.0	-0.000800024	0.4245198	0.5209340651955033	-0.4125153162044983	0.5851460372081281	1.0397292004875365	-0.573239308164755	-0.8710297069510574	-0.4611224632547841	0.6652959992399973	-2.4358861598769725	-0.5356866564196293	-1.5880013444756826
-0.0542252328	0.108147942	-0.0326956378	0.0810733739	0.0696170719	-0.0094651067	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0444019	0.0205744	0.522335	0.000245291	-0.000303059	-0.000912361	0.24600485	-0.1110550967777223	0.9372069441101534	0.5282187851170339	-1.5268509282781098	-0.8530918583698206	-0.36455644120477	-0.1276508689231992	0.5526238593959262	-2.143250733486465	-1.094074981994625	0.0565298009247038
0.0759180189	0.039638912	0.1092888609	-0.0699421135	0.0050926803	-0.0385875241	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0446977	0.029038	0.211145	0.00103713	-0.0	-0.000448379	0.3978934	0.5139405714074712	-0.2129616668212175	-0.2441074297786046	0.9339931637122376	1.0467754606127766	0.7937454142448381	-0.8507975418497771	1.2003205264632826	-2.089802190261177	-0.1529901561624543	0.2650628478094221
0.0719852992	0.016697248	-0.0964262553	-0.024031043	-0.1605059758	-0.019760545	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0257345	0.0309849	0.137826	0.000925275	0.000428475	0.000364737	0.1619013999999999	-0.8947102823109937	1.760105782652115	1.8211804658968245	-1.3433323993211916	0.3821270483167276	0.7218229176996327	0.60817049999048	1.0682157290532257	-1.3468302152368696	-0.5632095562233393	0.473953580310736
-0.0567177958	0.0124345617	0.0104099229	0.0660010019	-0.0522057077	0.0818498363	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0202531	0.0743328	0.44189	0.000546574	-0.000198181	-0.000529068	0.4478514	0.102371557823886	-0.8219080898365364	1.9481810241976412	1.121968293894351	-0.3580151313997768	0.9317422382210307	-0.4794949747220163	0.2976566661892097	-0.3635994329824517	-0.7964583174265217	-1.6681920686728553
0.0802612271	0.040195947	-0.0407368059	-0.0372275942	-0.0234086178	-0.0202440519	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0088979899999999	0.0207308	0.164595	-8.27759e-05	-0.000193282	-0.000193459	0.390745005	-0.9025234706390484	0.0647184469305223	0.4915808841110313	-0.1888021129602242	-1.4779924766405823	1.0145744156860863	0.9792004756682784	-0.2102214869287635	-0.9790432986016424	-0.5905997464718342	0.055420834250148
-0.0223732412	0.0290177002	-0.0387387781	0.0127748107	-0.0883946045	-0.0514924209	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.00936314	0.0513802	0.322365	0.000395084	-0.000490219	-0.000714994	0.253701145	-0.1214121945393335	0.4241480721203396	0.8001643487664356	0.7536611098233527	1.9364791375800705	0.0185663127370523	-0.4434715893311739	0.8372613040103256	-0.3548710576014895	-0.6850278894192189	0.545794876945541
0.102780204	0.0165417528	-0.031589552	-0.0504361351	-0.0352194819	0.0029650857	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0200278	0.00460255	0.165713	3.96314e-05	-0.0	-0.000714994	0.25637789	-1.3933897739417709	-0.4236214327731745	2.239602417180261	-0.7022121353392398	-1.0929506996227487	0.6315640455297358	0.971737044161289	0.4660508255690876	-0.6619215731966449	-0.2797565012844479	-0.5258154808056288
-0.0918279568	-0.0039109209	-0.0383150818	0.050229828	0.0023761785	0.0617991051	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0185274	0.06547	0.461108	-0.000646433	-0.000654053	-0.0008512809999999	0.43158307	-0.6133161562755829	1.3537478767908393	1.4173357784244442	0.6790462529985963	-0.2507671094406294	0.6468982479729849	0.0918057843374267	-0.1496177451382278	-0.123956440945439	-0.2549856814139688	-0.6934613956944267
0.0800720039	0.0425973678	-0.0030860411	-0.0662235423	-0.0207340959	-0.0335849802	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.000413963	0.00923513	0.179689	-0.000415664	-0.000540267	-0.000714994	0.380637333	-1.2590394517968606	-1.1158956920342085	-0.7548602253112756	-0.0873971359199633	-0.4803744192586852	1.488884077074702	1.327259918056134	-0.5485916145802635	-0.7666658351688571	-0.2353796877789712	-0.1480933845752313
-0.0740778093	0.0183697014	-0.1041628419	0.0552425792	-0.085428978	0.0112201823	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.000432003	0.0376996	0.426591	7.611979999999999e-06	-0.00073481	-0.00109508	0.325279759	-0.4479062600974758	1.5832698008968529	1.719006169589755	0.1629061011971039	1.166368463408481	0.3126052556034822	-0.3550630906927989	-0.1017342599619618	-0.416946910987749	-0.4982023834211028	1.261030557880156
0.1582053381	-0.0204021127	0.0120028379	-0.1260812719	0.0495615959	0.0801158249	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0056471	0.00890726	0.00629747	0.000128996	-0.00012144	4.7646e-05	0.549038974	0.5267401592070453	-2.4646691319244307	0.8227234852141379	-0.1590025418610474	-0.238205721153171	-0.373496901089811	0.3041488748470728	0.2669696547277426	-0.7606819046386555	0.6148406100269489	-2.0319122349829666
-0.0802055881	-0.0228611197	-0.0725788918	0.0081021271	0.0456193719	-0.0312488092	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.000259429	0.0499995	0.45204	-0.00119304	-0.000552584	-0.00070755	0.6181600989999999	2.420060430284065	1.0048660136667509	-0.5899016819210025	-1.7117345597147091	-1.2828656066013429	-0.2446826310151819	-1.8069273985708596	-1.019890446001901	0.2843200091414406	-0.1678731885179678	0.624335079822907
0.029044701	0.1008498805	0.034544582	-0.0094289412	-0.01029403	-0.0634116693	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0114346	0.0232191	0.290556	-0.000622542	-0.00073481	-0.000434028	0.250751871	-0.6465963545846244	-0.644088435172134	-0.9348112373803432	0.6101475978340007	1.5379122814800872	-0.5112936249635338	-1.7875911440106054	0.7371898171642378	-0.5396702902067428	-0.3530559812954476	0.3197052308038882
-0.0209863081	0.0615549349	-0.0050266749	0.0181114734	-0.0072414046	-0.0180683578	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.00298678	0.0111799	0.404823	-0.00168051	-0.00073481	-0.00111413	0.22165752	0.4641183878055679	-0.0357916291225314	-1.265978013836171	-1.6171558895252511	-0.3485484760194338	-0.5740743224281628	-0.2288506630111642	0.5002675281208542	-0.5886941204619144	-0.346707500893371	0.171423672932072
0.0710337833	0.028745718	0.0480440702	-0.0514123368	0.0182690545	0.0479893867	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0264805	0.0145618	0.16244	-0.00026329	-0.00073481	-0.000323524	0.37964992	0.9489979381082416	-0.2677021422895768	-1.2958766720493895	1.1106302227738352	-0.2649063281263036	1.0153642231249274	-0.1144262907647213	0.5268086313798331	-0.6184552964755229	-0.0731921194191777	-1.3734044750751624
0.0230872323	-0.0005511894	-0.027299067	-0.0773018014	0.0628317694	-0.1156627864	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.025083	-0.000924149	0.308065	-0.00137882	-0.000662589	0.00012356	0.244250199	-0.0072802400046543	0.2784819901692832	1.9867961147668611	-2.311235779870393	-0.9057761047790024	-0.2124477560403415	-1.1620570237950305	1.22620042718462	-0.0851630586108183	-0.1995610145872301	0.3873137569629202
-0.0875631942	-0.0195038905	-0.0255946741	0.0875735961	-0.0878864381	-0.0694200429	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0282808	0.0523287	0.505086	-0.000347581	-0.00073481	-0.000447181	0.337181699	0.5683478244795047	0.7458117095498661	1.184463555633947	1.3975858054681662	1.7183794801066274	0.528301747587655	-1.7378225680268082	-0.9055265231135884	-0.1238038944934868	-0.0551840859436106	0.8434143543343008
0.068901818	0.0071866703	0.0010796842	-0.0605837719	-0.0355162129	0.0963755213	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0617843	-0.0209738	0.209184	-0.000169401	-0.000252977	1.53268e-05	0.45883404	-1.2917875057345996	0.2329093845527693	-0.5657604994579756	-0.1555624077897402	-0.5888655207842343	0.7787848172171035	1.5485864070325237	0.1452833587825523	-1.0968028187300554	-0.0478309248174192	-1.4468545445758214
-0.0909745354	-0.0329455438	-0.0497846482	0.0633820889	0.0697781366	0.0252325384	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0221659	0.0398694	0.523235	-0.0007743169999999	-0.00108561	-0.00120422	0.54736739	-0.3170177901889178	0.6476391048274149	2.1464654040302467	-0.303307797429906	-1.2200005704583328	1.3110938055844008	-0.3485104556737895	-0.6396419817003591	-0.409005448327685	0.0304383771232665	0.6099688688604467
0.1535848678	-0.0288333049	0.0589012173	-0.0794057442	0.0269754296	-0.0738084977	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.068832	-0.00114652	-0.0126998	3.24293e-05	-0.000143637	0.000695745	0.806051035	0.8495793168288331	-0.902538592781603	0.2527136877568366	0.6840707419275451	1.5604546544445772	0.354490597335933	1.4747936902471883	0.2997803569086546	-0.7711954690369084	0.9461658790738684	0.094347991343522
0.0264429162	0.0716013489	-0.1194475611	-0.0551409486	0.0778736139	-0.0424081149	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0618167	0.0321752	0.251077	-0.00128244	0.000241514	0.000462724	0.400765885	0.219870458211939	2.412778209858478	1.1723640533424682	-2.279905166052558	0.0511173337105636	0.2504711629355149	-0.83308918629085	1.315673027780757	0.3534072751777543	-0.2637540288345734	0.5795432037032341
-0.0813047539	0.0562614046	-0.0023496448	0.1422784259	0.0133552893	0.0512893687	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0449623	0.0689003	0.498736	-8.91566e-05	-0.000133908	8.74983e-06	0.4023724785	1.3079383259210224	1.3337455073831828	0.9007724070530942	1.385354581854633	0.016787612729472	-0.7551333927812051	-1.6102445396580698	-1.665690270195984	0.0868052029312765	-0.7255007550007833	-1.5253012183062071
0.0135118752	0.0912484403	-0.012548781	0.0124319547	0.0022000985	0.0290333566	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0497934	-0.0099747	0.305249	0.000474477	-9.46081e-05	8.827059999999998e-05	0.3113158135	-0.7578042550082171	0.6589915633643648	-0.7564519923369611	0.0773088684937241	-1.2549297092598437	-0.339184018688751	-1.1648164914320576	-0.8191053373269563	-1.370751179645071	-0.779671155613843	0.2622792916600128
-0.0760599355	0.0016451286	-0.0194935274	0.1089655761	0.0073399781	-0.0364449108	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0634605	0.0312728	0.539255	-0.000387135	-9.46081e-05	-2.36751e-05	0.337598485	1.3212188443284063	0.53705944400838	1.50805623098552	-0.5273632224073631	1.0127666366567116	-0.0208148414165644	0.1122835075176141	-1.0448621612425075	-0.8481153643844181	0.03803982200166	1.3815267789607495
-0.0068722395	0.085778496	0.0524743362	0.0255780773	0.0641153136	0.1050698662	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0619945	0.00347167	0.39092	0.00034646	-9.46081e-05	4.0268100000000003e-07	0.21548576905	0.1614633897305905	0.6924922284895855	0.3194040995025063	0.4622660879155095	-0.1245570383316782	-0.611496825519852	-0.65203650516521	-0.4333417940153006	-1.5975699236245993	-0.5498626604611696	-1.7294307502592157
-0.0212045685	0.0214811869	0.0859353085	0.0804560257	0.0898809831	-0.0664000578	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.0702083	0.0238219	0.485148	-0.000688647	-9.46081e-05	-8.493979999999998e-05	0.17881450405	0.0216914300523426	-1.160652502607778	0.1519193008541666	-1.110780216636743	-0.3711280067018225	0.5327940910366538	-0.804499802672063	1.3348639260895965	-1.6227083936352855	0.0337035961176281	0.5493864095258061
-0.0660148536	-0.0500445239	0.0115529038	0.0932472276	-0.1391049679	-0.052555963	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.103132	0.0572117	0.450265	0.00148369	-0.000400733	0.00037934	0.248333585	2.3106512206177823	-1.4872478791421262	1.1615142823689764	0.4752362812277824	2.247799634356944	0.5435274591218635	-0.5821600210547907	-0.6339162836295934	-1.6790721159619597	-0.1373310704607351	0.7220480575939437
0.0189994992	0.0611939318	0.0227200424	-0.0725698952	0.0958727188	0.0270256626	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.102677	-0.0570356	0.294805	0.000331916	4.39526e-05	0.00125645	0.39384078	0.3858707659378352	-0.6481907487984037	0.1602329275529261	-0.608048722769369	-0.3449685669659977	0.8943523384104833	-0.8596961717331685	0.8805514724148755	-2.448793831843488	-0.5613168637905261	0.5982452516605512
0.1510687871	-0.1868626558	-0.0627462628	-0.0777753227	0.0158075427	0.0928533835	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.0896157	0.0205576	-0.0808909	-0.000114125	0.000691735	0.00234711	0.5755745699999999	1.786575573072278	-0.3388812259116851	1.1537059722671803	-0.1305026502165026	-0.2996234987977361	-0.0778124152174021	-0.1963875945223085	-0.441687688361866	-0.57341740668103	1.1301155500312907	-1.7267065083767834
-0.0032373323	0.0046559894	-0.0436913667	-0.1111323794	0.1193174796	-0.1114294541	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.0578293	0.0539354	0.314632	-0.00131732	-0.000179656	0.000676257	0.6479590499999999	1.2506923085705963	-0.0313449252791007	-0.3046681202312964	-2.1233082952862743	-1.049925326185131	0.7274217000823261	-1.4261431508703075	-0.3409160516107398	0.7579836302982317	-0.1928015009155591	0.6168844502394525
0.0026799183	0.0227484923	-0.0280762817	0.0152827512	-0.1660742529	-0.0940113819	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.0577562	0.0560353	0.164341	-0.000225724	7.14051e-05	0.00106238	0.238903005	1.3213149687522825	-0.634075244854484	-0.7110178735245791	1.5100643402796592	1.553934302962432	1.1492525461739027	-0.3985316392880757	0.0028832946703207	0.3500795832464111	-0.482890787172545	0.5715717068960471
0.127551571	0.0228315546	-0.0990598697	-0.0573180616	0.012845304	0.0659592369	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.036636	-0.010726	-0.00925702	-0.000196334	0.000767537	0.00140727	0.315000115	0.8750646708555982	0.3625782358601075	1.7975750629286975	-0.2464669258790199	-0.384905425954971	-0.7066594011274144	-0.2467088489983647	-0.9216079147853082	0.408124347602294	-0.156779342953838	-0.7901903923615662
0.0329176541	0.0222693581	-0.029847516	0.0033923862	0.061501356	-0.0659442961	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.0297754	0.0432755	0.182927	-0.00134073	0.00077379	0.00106635	0.32762457	0.3638650010457825	2.0297246200188077	0.935242205933945	-1.237223420905691	-1.1153206889283978	0.7395738164365029	-0.5817681400672133	-0.1460550208049222	0.9890793732004736	-0.2407888741601263	1.0092705732365244
-0.1134024901	-0.0627864982	-0.0282029783	0.0266552316	-0.0770338509	-0.0284731782	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.0540664	0.0810359999999999	0.470376	-0.000698533	-0.000349082	0.000478781	0.4671324	0.4474566105213977	0.5732895030844849	1.685767692026379	1.0499720574830198	1.4933646392745714	0.4931454913015684	-2.1139570359784594	-0.2971645426926972	0.8839305299575392	0.1298132518486994	-0.1987294619108429
0.0506740238	0.0616318443	0.0015029805	-0.0491807712	-0.0508896353	0.1221506911	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.0516791	-0.018749	0.193203	-9.0939e-05	9.1045e-05	0.000625318	0.4390582	-0.7178314781911125	-1.2877839973928538	-1.46917526442306	0.346523466767983	-1.2267137025226105	0.4266575089597907	-0.3307807405183328	-0.6433999207230181	-0.532402648131782	-0.4729798933023789	-0.6424961158042755
-0.0898629844	-0.1052778396	0.0394675598	0.0396673538	0.2352385561	-0.0634893815	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	0.0658037	0.0567355	0.699244	-0.0017333	-0.000457662	-0.000681674	0.7705530999999999	-1.0328880480711051	0.4656456207662638	0.5659577031592977	-1.5779949965167983	-0.9106348852900618	-0.1341282120164783	-2.029189800914968	2.0474761555103105	0.0261377751655968	0.3327383738620471	0.8295491892388146
0.1111688166	0.0615772467	0.0981614939	0.0223109586	0.0526931639	-0.1518394193	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	0.148818	0.0276761	0.0213794	0.000931254	-0.000479981	0.00179296	1.04801365	2.2895229355882147	0.7531914869729446	0.5141623821063447	0.5989642945489657	1.9869867929960263	0.919666540775829	-0.652376059338244	2.1164748237599205	-1.3434275268951017	-0.5798028248265141	-0.447846630598116
0.0870254899	0.0688753791	-0.1979512106	0.0520897303	-0.1457384849	0.0468034325	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	0.150997	-0.00435456	-0.00116985	-0.000273961	-0.000158904	0.0018925	0.13805051	1.0822081327801705	3.223824217629843	0.6062760823046522	-0.6059990261553684	0.0976499814102146	-1.6958990038186923	-2.173825644261606	1.1586516811159346	-0.6249625852660662	-1.1797302944887884	0.3387080578889433
