0.1216095067	-0.0426290795	0.0969666011	-0.0125539583	0.0500465606	-0.0434630042	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.0150086	-0.0181468	-0.183514	-0.000847034	-6.18352e-05	-0.00127286	0.0	2.9284544332137554	-1.6259352381782	-0.0063953902196708	-0.2770460094080116	0.6741863116609548	-0.4544312891956474	-1.1384408544291416	0.612575183319134	0.8389695757570305	0.5625385744041871	-2.862473220827743	-0.3642556935159899	-2.4600318219829216	-0.283659784617185	2.959864351325073	1.844908614415345	0.6842080384650077	-0.1735485728128536	-0.0159224988991665	-1.1645518614383843	-0.1840820467274073	-0.8702366376617652	0.5308138270197141	-0.1289527706855746	-0.0258975866948177	1.5603709350799768	3.295543582387668	-1.213047900737809	-0.3727893842558152	0.3020956461769619	1.0715596681833393	-1.261390613128424	-2.312608250652946	0.8050471718565446	2.215064881090399	0.7734982409844345	-0.106231122564857	2.582231164482633	-0.3805458077298044	2.4676178535135342	1.9548842172820664	-3.3421370051356663	0.9357591007451896	0.1633896431251779	-0.157932781481601
-0.0407319646	-0.0010318932	-0.0161285113	-0.0380757011	-0.0976323979	-0.1207460885	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.0185272	0.000121137	-0.0859635	-0.00115073	-2.79177e-05	-0.00121827	0.138947212	2.135092773865659	0.2811852624897137	-0.1072072264362351	0.5560948847100377	-0.4054271141784393	-1.3944762497515415	0.083213873104061	-0.3548235851373097	-0.9295953569902446	1.9867128232251208	-2.5231815721037303	-0.129640813427194	-0.3582855178057471	1.4842363489633166	-0.4472214480666257	1.850464019727292	-0.6105992078191367	1.1673397146025892	0.0601564764277094	0.9116483705095588	-0.381183718346195	-1.7664911869197797	-1.3486557429587356	-0.5554736972970635	0.2655920274354903	-0.5450623855341208	0.9576567555000476	0.7586535774386894	-0.4148882177458863	-0.8328973000405272	-1.0428503717712176	-1.8461248017450569	-2.523596431213572	0.8343631592871297	2.622780743039636	1.0117162816897198	0.0919015222010694	1.5600760318854396	1.4467618274871086	2.943085177755395	2.1589966169724297	-1.9690758909977115	1.4132904485893472	1.2728405779422522	0.7681360965829025
0.0020964783	0.0087243306	0.012250937	-0.0384504227	0.0738352378	0.0701634646	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.0051594	0.0242341	-0.10226	-0.00148443	1.16081e-05	-0.00115481	0.085930353	1.7483813854896753	0.6337988266661966	-0.0639662993664155	-1.5307521296570603	-0.0656361909815017	-1.0102223347239525	-1.1303233267763997	-0.399408150394828	-0.0189414574580579	-1.417683884650707	-0.952454489927951	-0.5454307010371143	-0.2980464023852852	-0.4294536124920666	0.4166898950919873	1.749699326434659	0.0266972209366708	-0.2676819784757615	0.4602737015396351	0.0036363353380468	0.003871994561551	-1.2769460760480087	1.493242454623662	0.2744010570352123	0.0445960355139497	0.2699927811987248	-0.1788238866930688	-0.9966804076579004	1.062101791501004	0.3124611279844577	-0.3461073964500396	-0.2226717161246769	-2.190234391221196	1.2633577739655613	1.5754096276089655	0.364583959409163	-0.16342703032055	1.08531969970466	-1.7079954479853852	2.1820145833599223	2.106090252324518	-1.723254236515789	2.0407846295673053	1.204569139071159	-1.6181824974063332
-0.023676554	-0.0231586584	0.0407136316	-0.0338398979	-0.0596989322	0.0148404618	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0085436999999999	0.0386672	-0.0949984	-0.00171614	-0.000128736	-0.00158267	0.075393505	0.9803152278176624	-0.6181432004993361	-0.1193164120101172	1.0297981163936156	-0.3807691351308581	-1.1815573202441825	-0.9180990936310478	-0.2462489011828352	0.0605423212252077	-0.0124296144900447	0.739317555261812	-0.9126611572685378	0.3246630185096271	-1.1693633799306364	-0.3774192907735231	2.0606970552504653	0.0760719469408004	-0.119449388458315	0.1807660276474853	0.94819328795024	-0.2263954873649818	-0.3211778578333835	0.1623866300207155	-0.344373440702139	0.6073319265721315	-0.1915484694441546	-1.0844614622493525	1.2224224036593474	0.956992163821771	-0.858655599243315	-0.1472381269176143	-2.036670624566011	-2.653007368896901	0.8454151907309397	0.858093011181738	-0.229644566483417	1.623201518407026	0.3454929220622909	-0.7174807356373597	1.0330756515290953	1.918133213694732	-1.2747021826731186	0.7789124576331137	-0.125459453863469	1.0262456617731086
-0.0130070872	0.016005242	-0.0249989668	0.0155323524	0.0922867407	-0.0686425824	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0084846	0.0245413	-0.106792	-0.000890502	0.000260844	-0.00127256	0.1022449999999999	1.4035792348671583	0.7624559695579451	0.2045697115473799	-0.3539767648995935	0.0159746688815733	-0.4629790072654973	-1.074999458099384	-1.1638540950697094	-1.1248720883733052	-2.8735568400705174	1.0259024734589062	-0.2504410665757199	-0.1003131606122088	1.2575655385826834	0.1350273377270385	1.6846373583651606	0.4512697261324325	-0.0820747408258261	0.3359277981515378	1.5640850435525424	0.8889489511730332	-0.2587661221211707	-0.0029007368827915	-1.2867505865046427	1.9615270645424376	1.257445092153059	-1.7586038239345991	-0.810475491111153	-0.0863797106459078	1.2066814491978726	-0.6475715841163721	-0.4338746155402094	-2.038782102890759	0.52724311917944	-0.5022824825871702	-0.159400993870673	0.1563593974343526	0.7912705222105283	-1.0709854770785825	0.0284318853475249	2.48096406366751	-1.5204929334205275	-0.3718918210006191	0.0908121914788719	0.6437120050678258
0.0176820254	-0.1610598165	0.0300832885	-0.0363802728	-0.0325972395	0.0229568673	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0249631	0.0318074	0.0381014	-0.00192771	-0.0007619849999999	-0.00169582	0.29280285	1.7650304496505396	-0.9453690817830198	1.1432800195252426	-1.7595411924564988	-0.256527025600095	0.4338484954116325	1.7382871759763998	-1.3171745867864546	0.2630901877657638	1.0353624052302133	2.8902910244633344	-1.2488682429507187	-0.2695959271769939	-0.6949415415665413	0.0223956022119559	1.5921905521524486	0.5326594375910382	1.168371102757951	-1.6861320555975992	0.6588404917550464	0.1592690162050496	0.3795670647328805	-0.6418894223915101	0.5921032607441448	2.026543365101245	-0.760776058799708	-1.298300966990807	1.4834492383267115	-1.1491121872286845	0.650527355647828	1.2098482246337372	-2.3414425132673458	-2.197945144084132	2.227493608340636	-2.299813402977561	-0.8126314340153247	1.5850270977977543	0.26039065858298	0.7720154023664446	0.0137868977458782	1.941872317341755	-1.335127382289378	-1.0724783331971328	-0.0051897011011695	-1.5907565548667018
-0.0659172432	0.0568330406	0.0496759675	0.0490227583	-0.0792868552	-0.0207321401	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0210937	-0.0099772	-0.15111	-0.00121771	0.000315592	-0.00121827	0.3481217499999999	-1.0869443950121624	0.1271026630737778	0.7730377790227179	1.8015535346760196	-0.6815388929989079	-0.2373456463868353	0.4293585104680149	-2.159088660347008	0.8371134906152059	1.6770526503944865	-0.0807602206586929	-1.4534354758942598	0.0369892664338227	-0.5859531415005759	-1.1465056762804404	1.7974666298420654	1.6077981669720791	0.4828260557215361	1.0696111291835773	0.1280194074122572	0.5637186806644667	0.2146106934761925	-1.375943385909952	-1.2230496666817632	0.6725549753458929	1.3037341240520677	-1.1665641556844748	0.6040568321859793	-0.914955329624822	-1.60939859792047	-1.2511373614159438	0.2470080355175265	-2.310101987675687	-0.5646089737807424	-0.4518650999470128	0.1717603809202559	-0.0183600045601927	-0.7007089846822963	-0.0524476767510916	0.5757674522643814	2.2061594253812227	-0.4751482632212758	-0.892271755930979	-0.0070300807760205	1.0078159160805815
0.0795434382	0.0096648747	-0.0744574719	-0.0028804409	0.0057988831	0.01327617	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0242455	0.0181796	-0.0263197	-0.000942138	0.000192387	-0.00121827	0.17603775	-1.7312534331010674	1.4389127179331709	-0.6642413546076518	-0.3292557029247898	-0.8173960651486974	0.2332274605218193	0.294506160561735	-2.7069534774906243	0.8493179252031084	1.229891139500077	-1.4880549185298644	-0.7465153568375578	0.3055237097223007	0.1808106075085315	0.8942311625083641	1.7409492622556495	-1.232963278451739	-0.156766959617178	-0.358138463153667	0.2648481107760592	-1.079378691459827	0.2553189513137014	-0.0786814847717033	-0.3289115809718143	0.3762014270540034	-0.8980350022147285	-0.2392734546439934	-1.047923274645734	1.125886455329859	0.8313048958124841	1.0808775714423795	-0.0072777064203308	-1.414493014611853	0.6020591121720592	-1.550591813005173	0.3136013989236511	-1.0038616261485849	-0.560077140915117	-0.1689696281965053	1.21931603220506	2.413067758804436	0.9053807154251964	-1.6180830646678763	-0.3656706920596321	0.2773151561005542
-0.0727242936	0.0361368236	0.0737691948	-0.0282636423	-0.0610965652	0.0133074959	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0219239	-0.00718111	-0.14315	-0.00115516	0.00038443	-0.00102515	0.1744218599999999	-0.8628789230437899	-1.66567705249631	-1.7633577096348698	0.2178815283926892	0.8145190556066707	-0.1217770273031088	-0.2845880404591601	-2.4830937834370346	0.3831064573029914	0.5483853143014102	-1.8253696908385144	-1.25272527122259	-1.456617658346674	-0.7205764140211586	-1.1605378938177957	2.165262936896589	1.4801806178078531	-0.0031428982297667	-0.701055243225364	0.2665197603307055	-1.2917295879967006	-0.5679004823752432	0.1673861421587092	-0.5106975507523072	-0.9323141513883548	1.2063891807802414	-0.1556372375996045	0.5383624426192176	0.9743514587111282	0.203576013654553	-1.357952578961544	0.7259152550687117	-1.3802539304827828	0.8333054309585761	-2.241287061430428	0.8943099049077986	0.6176754250080289	0.3567946702938181	-1.1102033280208152	0.0866999825322129	1.7317845425532623	-0.4754325030734156	-0.1538288590505218	-0.0637634026132887	-0.5550625131181898
0.0815719314	-0.0460020889	0.0396650935	0.0220822869	-0.132663582	-0.0953334975	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.00518281	0.0490789	-0.0281703	-0.00059966	-0.000194374	-0.00121827	0.254352	-0.8365292982345913	-0.079175420172702	0.2285584102685754	0.7933544267117904	0.4453816322291217	0.6758423299853235	0.1630588618916262	-0.617071576426872	-1.5167597619742337	0.1905760479945787	-0.897082655484291	-0.1230857004668275	-1.1648865762012113	0.2176267294009233	0.6249211141155548	2.0917825648367945	-0.1900978298340608	0.243549668548993	-1.2392070589921853	0.850107288796237	0.3640919439894255	1.3418759726958842	-1.7478371599751947	-2.181079709468782	0.2242215900802431	-0.5976300508731088	-0.8804494985137739	-0.0214951921120603	-0.6893077042991838	-1.7454292510144331	1.1423476946856237	0.9258756005463572	-0.4727705930619676	0.3909584250514406	-1.934269326950594	-0.4091696389020458	0.9786519566144348	0.664830919891633	2.3831359229169333	0.6279259297666695	1.885653291051044	-0.9610042390636384	0.959192042870426	-0.5649693263776914	1.059176921500857
