0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.28418e-06	1.15346e-05	-1.0461e-05	-0.000337174	-0.0	-0.00017029	0.0	-0.9593866722628394	-2.0737520967334286	-0.1434529132641109	-0.4099581135206747	7.704316200505942	-0.3942771946565491	-0.9832026916253764	10.7071236613064
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0121754	0.00704059	0.225079	0.000562926	-0.000552236	-0.000708735	0.34383825058	1.899333954457607	-1.8055819079204605	-0.3934926862841293	0.4951020592377153	4.509938260651988	0.6468845411439119	-2.136710290684505	4.826677646432064
0.0038022197	-0.1130753829	0.1308658386	-0.0285343757	0.0388066642	0.047579542	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0172366	-0.0242072	0.327674	-0.000566346	-0.000296326	-0.000708735	0.20816309	1.296076662770015	-0.3872510217304872	0.9218336785999292	-0.8336632650441441	2.92372590179712	-0.926630166723542	-1.037750741979648	1.5614274299065458
0.0714868732	-0.13386005	-0.0412756374	-0.0848819504	-0.0412899572	-0.1167795043	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.00787351	0.0171426	0.50615	0.00118885	-0.000313902	-0.00128686	0.34673374	-1.655710931121953	0.6026512226190047	-0.4852088037028266	-1.317509699290691	2.2850497146294484	1.1637770366375906	0.56235494373474	0.9677216832788504
-0.1089730963	-0.0181926647	0.0862445801	0.0201126366	-0.0156613484	-0.0948909075	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0117716	-0.0603517	0.144076	0.000669715	-0.0	-6.11532e-05	0.5621506	1.1642214631299614	2.2639145808421786	-0.3323869923244867	1.3183785880352803	0.6204074798216044	-0.1894444431429891	0.1171972702699814	0.0619334292865175
0.0826038638	-0.0629412522	-0.1382205513	0.0187384396	-0.046681716	0.020247845	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.00654918	0.0157468	0.536902	5.40959e-05	-0.0	-0.00108479	0.569208075	1.749889045342297	-0.0324015592398214	-0.6211194215941692	0.3213951517242235	-0.1209043599989395	-0.1802174453777761	-1.059765716431022	-0.1167004005591301
-0.0423470019	0.0844124072	0.017606245	0.0320389939	0.0480676294	-0.0962592485	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.00933137	-0.0325436	0.318439	0.00113369	-6.66966e-05	-0.000909072	0.3356360249999999	-1.8154031910762225	0.9737008759220752	0.1694634840652147	0.870455498956913	-0.0320390021318711	0.483239490854011	-0.4179113605478754	-0.9587197454890852
0.0512464895	0.0167541901	-0.0766090141	0.056017604	0.0291812827	0.0136070319	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0160294	-0.0130084	0.454007	6.98077e-05	-6.21052e-06	-0.0007532529999999	0.2258105989999999	-0.5051964467426734	0.4669154972918724	0.4588009631427311	0.6696788945687563	-1.0935370551833492	-1.39301398149053	-0.363133294331954	-0.4497314289328485
-0.11758231	-0.0437172082	0.1654110127	0.0165650286	-0.0384016801	-0.1083768486	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0128289	-0.0250059	0.069518	0.00104362	-6.21053e-06	0.000217938	0.4969371655	0.2686486796125027	1.0906608093558272	0.4836991982694515	-0.4113881297520478	-0.6455093474288155	1.0918613474607484	1.6917116904008174	-0.1147291893189686
-0.0138917654	0.0498418015	0.0142898169	0.1253876828	0.0363915932	0.1275898957	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0068313	0.00624293	0.310923	-0.000132271	0.000175747	0.000103142	0.3659462565	0.4438165648635954	-1.730635746243607	0.0431001334938862	-1.3665056303353122	0.5340125024560369	-1.9606237466721412	2.367300327634132	-0.7618515642102093
0.0423255925	0.0047765879	-0.0561536295	-0.1107741763	-0.046614353	0.1105219711	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.00172798	0.058612	0.450859	0.00126039	0.000191641	-0.000734245	0.3131614499999999	-0.0450345578682802	-1.1743841422444712	-0.3605127125289452	0.6641026356723174	-1.420474859449104	1.7491734203448863	-0.1104924252237721	-0.545249518744121
-0.0259884587	0.0670536252	-0.0728349481	0.0887488971	-0.0852675036	-0.0467305276	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.000944511	-0.0223689	0.31761	0.00127611	0.000440507	-0.000290892	0.250410319	-0.8047004448383023	-0.2630749778551574	0.0874133372113298	0.8011561785090132	-0.7249963439929229	-0.9100416097252024	0.7400635201749433	-0.8793577557443082
0.0676653464	-0.0623143112	-0.1042752176	-0.0713754938	0.0392325749	-0.0109898847	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0123358	0.0375615	0.558942	0.000702177	0.000194626	-0.000651398	0.373558711	0.7394512636231921	-0.4531322573166359	-0.567911808663642	0.3142010655127881	-1.9747504009414485	0.3273581502432363	1.0978015261008556	-0.0443584690151581
-0.0291868796	0.0819213975	-0.0570117722	0.0421589925	0.0158743321	-0.0972732927	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.00856403	-0.0101366	0.372141	0.00155301	0.000229976	-0.000219375	0.30418117	0.7438164604530196	-0.8085444566536729	0.7042080494289211	0.9938729729058972	-1.4901621025167695	0.2581919303217652	-0.7103782970936748	-0.9590578448067176
0.0346786761	0.0247197976	-0.0602902634	0.0061387424	0.0927224356	-0.0354647348	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.000396043	-0.00270565	0.510349	0.000974993	0.000136079	-0.000734245	0.213938223	-1.4495840451872513	0.8241117023967662	0.3290277276749271	-0.1777350328641395	-0.9089482823812036	-0.5379634750113148	0.6446867164438628	-0.5506080853037809
-0.0818976992	-0.0066356514	0.0512462928	0.0799736661	-0.042769724	-0.1078242407	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0406602	-0.0275247	0.176821	0.00132659	0.000168749	0.000493501	0.480003943	0.540763243869846	0.6459310430956126	-0.0516677761858331	1.561251544641736	-0.7183201197521963	-0.0322022223879034	-0.7126331777194232	-0.2026416026107875
0.0475928449	-0.0117181066	-0.001717839	0.0879572369	0.0828569923	0.0814871926	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0346554	0.00198632	0.523916	-0.000399024	0.00138296	0.00036548	0.53600312	1.9959507802293013	1.1620314497303024	0.1364461921331364	-1.2114075220431109	0.1719080703937458	-1.6081765275858273	0.4144981282234172	-0.1409637468496097
0.0279746422	0.0477293898	-0.0555328174	-0.0880859046	-0.0336713911	-0.0607879624	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0182976	0.0140068	0.45803	0.00115806	0.000538394	4.20535e-05	0.230518105	-1.540524229007434	0.7859580002354564	-0.5242862961844654	0.5546461232214278	-0.0464145392476918	1.3352727281843164	0.2217157915739133	-0.6833502395334465
-0.0495596397	0.0567580213	0.0612065356	0.0164394571	0.0472585316	0.0072606104	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0315289	-0.0284559	0.327512	0.00115806	0.000794305	0.00116361	0.255085375	-0.593222531820014	0.0144609974557943	-0.1679491664753952	1.569180700253282	0.0972999176771702	0.2602892412670722	1.583384834199569	-1.1425054840265054
-0.0496855905	0.0157044105	0.0680758462	-0.0328945292	-0.1055235652	0.1141599709	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.0418177	0.0075103799999999	0.192826	0.00103646	0.000691039	0.00159128	0.21356788	1.7452851460273704	-0.0496378191899027	0.7574672702192231	1.1691903907929089	-1.567376173544646	-0.0658189544722076	1.2439697536738406	-0.2597341105032484
-0.0241784259	0.0106996562	0.011108239	-0.0487295785	-0.1232198205	0.0311153597	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.0230123	0.0191296	0.232818	0.000489317	0.000302558	0.00121827	0.13584832	-2.0850238191364707	1.2002161092792318	0.4835838278562455	0.5081672489875536	-1.227884881682071	0.6431367276996749	0.607231046409239	0.0589080399934575
-0.1262009069	-0.0812329482	0.089466522	0.0734579304	-0.0997609738	-0.0027466163	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.023102	-0.0201492	-0.0256945	0.000772103	0.0006782	0.00237615	0.3886964	0.5816645681338284	2.728986313602397	-1.638595145094044	-1.4504976682655748	-1.2106562620964665	0.1031596764402292	-0.2359895957995587	0.8445022520297686
0.1066803117	-0.1758755705	0.0253611211	0.0487635102	0.0657268541	0.1271193776	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.0248574	0.0722938	0.637363	0.000206703	0.000752918	0.000881647	0.86398695	1.9520301646317109	1.3751123108182617	-0.7821633455491644	-0.7141201749549574	-0.9010695656598836	-0.9408423207552928	0.4773057273007024	1.4645847131326395
0.0806613466	-0.0365894847	-0.1057923589	-0.213012968	0.0278425665	-0.0012124157	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.0226274	0.0486276	0.620798	0.00134399	0.000819423	0.0007778439999999	0.10784095	-1.345633191649375	0.3226028455015393	0.1812430653656368	-1.2709749018513716	-0.749012905656997	2.757195952267242	1.0615085041020045	0.1360391414511473
-0.0824748443	0.0521248277	0.0569545109	0.0818886414	0.0117649475	-0.1282400068	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.00351312	-0.0562614	0.195663	0.0008701289999999	0.00059137	0.00163379	0.62703128	-0.8033001263814166	0.9737050267332172	0.2559712418116258	2.311408167826908	-0.6668165429631494	0.0025061793212777	-0.2142559132501912	-0.5822814399962292
0.0372666303	0.0325532698	-0.0003805431	0.0583577671	0.1024107582	0.0850317139	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.00640586	0.00934328	0.542103	-0.000118748	0.000886423	0.00130637	0.49550492	1.5939184882877122	1.8099068993026792	0.493084573723789	-1.7609026994795178	1.0191358320955977	-1.010782473811257	0.0038518415636106	-1.1144895593936643
0.0678858542	-0.005118267	-0.1103440475	-0.1462566797	-0.0449525473	-0.0020374104	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.00304955	0.0172163	0.548767	0.00121438	0.000992733	0.000998929	0.1052372799999999	-1.046867551188355	1.0000576954902716	0.1567884364095887	0.3811049485111034	-0.1237837097798187	1.579478430656022	1.5256666067613434	-0.5659912366280663
-0.0772923304	0.0487420124	0.0623399773	0.0791789679	0.0355262005	-0.0621943711	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.0158194	-0.027245	0.216218	0.000675371	0.00116369	0.00195023	0.4728435	-0.500168624998472	0.3665981312567783	0.9426615159537972	0.9901219385963288	-0.0213842135279014	-0.3365698012586079	-0.2612938647404452	-0.7960919121642881
