0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00395604	-1.75799e-06	-0.000324326	-0.0	0.0	0.0	13.02999016806702	3.8563472002099535	4.258593008201529	0.2167270692532446	1.6523718478617018	-1.1034462854780578	1.5656984883494538
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00892364	-0.00389934	0.010553	0.00029867	-0.000239503	-0.000319227	0.07862139799	6.220321138915199	-1.0210200037300567	0.7660528715041145	-0.9296753012455674	-1.0401396060696215	-1.143646549308056	0.0511152000812726
-1.68501e-05	-0.1308474147	0.1033592077	-0.0528504712	0.0658215299	0.081200319	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.01731	-0.0211875	1.17954e-05	3.69871e-05	-0.0	-0.000174693	0.0685017196	2.4510529784100554	0.0077272379423257	0.1192706186238239	-0.7393737111716591	-0.3106043688706744	-1.1200067437246295	-0.1218701966544886
0.0095922799	-0.0611612377	0.0086783155	0.0166733737	-0.0589158016	-0.0158306525	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.00531949	0.00861508	0.0368867	0.000142662	-0.0	0.0	0.1033253696	1.0911233759296783	0.505823197539305	-0.6623895201455143	-0.7844101094828542	1.954379359455095	-1.1648867848250115	-0.085177931144189
-0.0058907478	-0.0330366803	-0.0691290013	-0.0185484361	0.0252069969	-0.0247174468	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.00463025	-0.00953427	0.0348395	-0.000688595	-0.0	0.0	0.06244864	-0.2187609720786193	0.2708274217812599	0.0850677796824736	-0.4511137884345054	-1.4103049865849746	-0.8499201107149781	-0.3831772893829771
-0.0108607564	-0.0710968329	-0.0712075936	0.0071441809	0.009404089	0.0025386404	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	3.09203e-05	0.0144501	0.0103623	0.00012443	-0.000168886	-0.000220859	0.1131993997	-0.7112008246426238	0.4986143888316345	-0.5867241274757308	-0.5569958556096117	0.0116862045979494	-1.272354602279697	-1.857466830395685
0.0278827264	0.0564399183	-0.0235727597	0.0068848535	0.0270442105	0.0948114705	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.00754292	0.020795	0.155792	-0.000380314	-0.0	-0.000511588	0.2075045497	-0.2921443536068104	1.5745603452696175	2.629279161442564	1.26925979135469	0.9369197840892666	-0.5238038641281338	0.7611857922227839
0.0617841803	0.1215714208	0.1029672168	-0.0416830485	-0.0524692832	-0.0721008778	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0117437	0.0387534	0.262961	0.000282142	-0.0	-0.000964642	0.20018952	-0.2273951298586143	-0.6569310826365263	0.2681008044364854	0.8403086683559936	0.4721005585883549	-0.179958201636106	1.14528434270506
-0.0064037032	0.0289220684	-0.0153154396	-0.1252909613	0.081552556	-0.0072212729	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-5.3014e-05	-0.0319895	0.171664	0.000102202	7.63092e-05	-0.000707496	0.199400346	-1.322583490251587	-0.5490508695850116	-0.7869182741299916	0.511411907110384	-0.3026968871884716	-0.5997968249835548	-1.057775536334418
0.0143154537	0.0568740023	0.0020097019	-0.0374918389	-0.0200293463	0.0229497651	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.017019	0.00719447	0.164878	-0.000247385	-0.000128983	-0.000511588	0.100581344	-1.0378597525494553	0.1304111074994268	1.627006858947938	0.0344435280199731	0.0744441401993416	-0.438636258685371	0.3155112991143615
-0.0307043065	-0.1792649438	0.0088256375	-0.0960979361	-0.0047712718	-0.094006294	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.00357448	-0.032034	-0.0186273	0.000497271	-6.28025e-05	-0.000163237	0.301286625	-0.3902814975422723	-1.3446244938897118	-0.6034878328018942	-0.3708688120478295	0.4298624038872835	-1.4292927504121449	1.1398276619667542
-0.0122833749	-0.2598289084	-0.0930386573	0.0531750966	0.1227754986	-0.0490439418	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0215247	0.00599853	-0.158142	0.000381219	-0.0	0.000242806	0.224742325	0.0577523017231898	1.7144872634862456	0.6504327758519346	1.630603537825126	-1.2165284592814931	-1.9704787100555836	-1.911748342442215
0.0447759251	0.0144450201	-0.0305038903	0.0666271549	0.0089054866	0.0827490121	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0191041	0.051984	0.0846897	0.000605527	0.00032345	-0.00033441	0.34748647	-0.3095632756981601	2.2449819979438503	0.8462220780447184	1.0311691745424536	-0.4359048181463733	-1.1438055894997912	0.3589233263181374
0.0177939276	-0.0090671928	-0.0302785901	-0.002416022	-0.1175484449	-0.0189117988	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-6.70904e-05	0.0392028	0.068327	0.0014198	0.000143012	-0.000511588	0.1067753596	-0.2312307296998627	-0.9229554325519478	-0.6650641762380126	-0.7056463595440019	2.222406263860165	-1.4115870158732418	0.1483988761124758
0.077821384	0.1341134025	0.0910572129	0.0137779209	0.1024807836	0.0321417434	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0121116	0.0380372	0.353857	0.000838932	0.000448128	-0.0008221329999999	0.3587007403999999	0.3228180723233358	2.2062733438351088	0.4506330731995902	1.092683027387277	-0.9180107546356712	-0.1604120417707888	-0.3842903731131258
0.0701984062	0.1543473933	0.1244722575	-0.1130129909	-0.0540740543	0.0509094507	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.00721557	0.0499516	0.331253	0.00222145	-5.89343e-05	-0.00113445	0.1639404349999999	0.3001219977927343	-2.7816350752685373	-0.2716305280585339	-0.1660175001329193	-0.1882896082334858	-0.3950582522324525	1.394725382905359
-0.0556412912	-0.0744245141	0.0116340582	-0.1246650558	0.0107629404	-0.0484735883	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.000164469	-0.0317607	0.15691	0.00165676	0.000275546	-0.000601914	0.334691716	-0.7500549774700402	-0.1035659885047968	-1.0682337085202285	-1.0954268071885138	0.0825528103723392	-1.384353561985813	0.5226316847250666
0.0085109628	0.0543646624	-0.0459238056	-0.0258953977	0.027906322	-0.039048711	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.00800092	0.0184685	0.132451	0.00165836	6.03646e-05	-0.000738005	0.1004972089999999	-0.8360857385676566	-0.8889518060665286	-0.7039957055576573	-0.7060698038041388	0.0219656034570135	-1.1528079068182635	-0.1427424297374701
-0.0115412971	0.0174877168	-0.0873204371	0.0484718779	-0.0136986061	0.0701596803	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0265536	-0.0282417	0.14227	0.0008002289999999	-0.0	-0.000379278	0.1389430099999999	-0.7892823783944829	1.259931035353823	-0.2396694435150762	0.0832712162815368	1.5199765281589208	-1.2226575610995143	-0.1014546075431774
-0.028948518	-0.1091526354	-0.0529132359	0.0052057995	0.0224155697	-0.1121294847	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.0147089	-0.00551574	0.0081649	0.00115466	3.31589e-24	-7.6327e-05	0.20154486	-0.5003575055134786	-0.7604347495566083	0.6705868471224862	-0.6665711561084435	-0.9954863659176406	-1.520320780580378	-1.372831870296466
0.0382477026	0.0686126757	0.0033663913	0.1094657606	0.0791624465	0.0594890302	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.0458944	0.0385448	0.22238	0.00122696	0.00022539	-0.000255416	0.31330009	0.1242432742431936	2.7580196525638025	0.5153104542330027	0.9995562582651666	-0.0525413957148045	-0.9977493611076514	-0.5985339561507504
-0.011000264	0.0199006761	-0.0155847272	-0.0489470377	-0.1005200788	0.0475778376	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.0362449	0.0388743	0.164849	0.00210747	0.000121713	-0.00045899	0.12689805	-0.4432367705206075	-2.1799609791031744	0.0922087662050474	0.1780001596985239	1.729532139345214	-1.175636023432605	-0.0649351339366848
-0.0112872519	0.0035251624	-0.0661569073	0.0115648419	-0.0024921428	-0.0908878517	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.0564813	0.037001	0.174001	0.00127531	2.6469800000000003e-23	-0.00014677	0.09456635	-1.1461951159818018	0.8910529433578455	-0.0235541018330401	0.4982339990267083	-1.1975851970920746	-1.1624797899190755	1.4207560669317625
0.0690977256	0.1334529234	0.0988510652	-0.0066820901	-0.0191689303	-0.0083678231	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.0653231	0.0843997999999999	0.3063	0.00185442	-1.35976e-22	-0.00062708	0.2415106	0.0594025383116553	-1.0306517368614083	-1.1766040058949698	1.007753668919939	-0.2056985353998434	-0.4508720589262782	1.820239515486064
-0.0536187761	-0.0318536043	0.0021492257	-0.0558779869	-0.0187430946	0.0068442443	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.0741166	0.0111799	0.205912	0.00138834	1.41264e-23	6.51465e-05	0.240316725	-0.6669950686697084	0.0276726638061957	-0.7502695449224452	-0.2966622675327823	2.0876176141298504	-1.1956024876017588	-0.3582896644960759
-0.01070919	0.0244701652	0.0110204673	-0.0291244751	0.0259467891	-0.0837238156	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.0906849	0.0321284	0.176667	0.00137021	-0.000471465	1.22989e-05	0.09388393	-0.3610781705826991	-1.3205712694476188	0.5229768345462441	0.0747049204289048	-1.2182317472666926	-0.9934181982063242	-0.385203015247459
-0.053989863	-0.0578582391	-0.0627124982	0.0094652983	5.04647e-05	0.0895423868	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	0.0985269	0.0102491	0.131543	0.0012858	-0.000637011	0.000218351	0.097645705	-0.628208746713313	0.1528131967166943	-0.3604057754275587	-0.6945395600637185	-0.4283326871630761	-1.582424810727306	0.8688579932022253
-0.0174971212	-0.0146716225	-0.0076056772	0.022678354	-0.1028994968	-0.0771713223	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	0.0983311	0.0302471	0.11972	0.00164878	-0.000734898	1.22989e-05	0.065362755	-0.5519432430823359	-1.066158633709822	0.1956211040371759	0.0125341716203262	1.0334114714629403	-1.32821207854724	-0.6213512814080218
