0.0193991688	-0.0190250211	0.0051488239	-0.0210786107	0.0329594209	-0.1117786663	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0490588	-0.139836	-0.0657169	0.00135965	0.000419422	0.0	0.0	2.9237644179287523	0.5751922821458042	-0.329228365884358	-0.3530092502885159	1.7212897640622773	2.1505897688761624	-0.0943456669080772	2.039942910920508	1.3821875647176316	-0.1990443171373973	-1.0612789130726827	-1.4368616045662872	-1.8330821756332147	3.627449521996692	-0.3516301177417849	-2.247121607363223	0.5859406827808876	-0.8805595720995423	2.8480142513766684	-0.3912875024117792	2.125996098949967	-0.8641300166853437	-0.6486199404182922	0.2735094253692239	-1.3252127948659664	-0.0701674210604684	4.415823542060919	2.3445192078562034	0.1827078693323666	0.166869841463222	0.6652880307310498	0.6989962126434469	0.0832879485027515	0.0889728417021358	0.066982388880243	0.8878358503973849	1.386515376233993	-0.7944523052260613	0.9856477008016572	1.5253910274237852	-2.9874963829794288	0.2538505357397699	-0.6835815337205796	1.3010379250010984	0.1155233877228544	0.7181785339730673	-0.4709232250342125	0.3635607156608402	0.048135785480159
0.0928927957	-0.0505799654	0.0196508943	-0.0267714285	0.0574982933	-0.0556684404	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.066146	-0.102492	0.0169561	0.00176647	-0.000308978	-0.00041518	0.2146242	1.9982277147921736	1.805538863225296	1.644288500337609	-0.2562277469885385	-0.102601391360951	1.1102262955798263	-1.736405703604358	2.082231502882809	2.120968764593984	1.806647270579107	0.3370054980658911	-1.699068048999873	0.10422030090234	2.6365967840048947	-0.6138493410522126	0.2944896839272827	0.0075490586625256	-0.905882297640496	0.514379126401712	0.0068380292836482	0.7447275044796917	-0.8702391866553922	-0.9317602563108296	0.3751149471159262	-0.8390759593061693	-1.2427630967263654	3.516990454620174	-0.639774293504411	0.3990355118950759	-0.9894606848994216	-0.907166442555681	-1.234966597642238	0.3917997304331949	0.9191806735388692	-0.7976817221572492	1.966229365223933	1.0345754690398148	1.2685217078729147	-0.115038425858241	-2.3200983689000765	-1.7995507033484808	-1.0078410885319562	-1.825878602948422	0.1412801560605347	-0.0993383136130868	-0.91169626866774	0.0303912956370343	-0.9315295098752164	-0.0880524827134688
-0.0737463165	0.0217704414	0.0171446058	-0.0051219468	-0.0236329536	-0.0450897392	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0462018	-0.108076	-0.0186101	0.00158648	0.000276438	0.0	0.1201237	2.655967824597911	1.244334097000301	-1.0302408088151525	0.0038549873987183	0.574829534197853	-0.6364989736123601	-1.0199178642192288	1.006462122396499	0.3599686851286978	0.0034626031074936	-0.817278362701543	-0.9099069294210064	1.0743307597609248	1.5099343233571612	-0.5973943498719273	0.5749547908831947	0.5798108980573449	-0.7801037953676833	0.747064916722355	-0.256807223270087	1.601389266865425	0.2701677937464233	-0.6924947282326916	-1.7718422964983147	0.3230912125645921	-0.3323900309769636	4.027036707654414	-0.3546630205469504	0.5648526465610694	0.3653817887255313	0.6367791011495095	-0.2726603341263865	0.0527617814209543	-1.3209086237978018	0.4686085220519989	-1.483806278878536	1.33121125751948	0.9391316784413274	0.6205799818439478	-0.8607605160316236	-1.2502647977596917	0.5952610318739708	-1.1860546190470005	0.1468606859490364	1.0859330347840097	-0.3312636192106053	-0.0058275917292348	-1.1117334115613533	-0.3380154522075465
-0.0324968031	-0.0011378857	-0.0982307151	-0.0725585852	0.0050232368	0.004583835	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0469103	-0.122752	0.0247701	0.00151446	9.6207e-05	0.0	0.0713772499999999	2.41142865241196	-0.5610528151825191	-1.219008929862874	-0.379283381223058	1.3572983226560955	-0.5057856865307674	-1.613079376601492	1.615664879791079	-0.3454253082871179	-0.7842921715559509	-0.2146920863751605	1.8836868749397957	-0.2369355712656617	1.483822650795365	1.82574753502185	2.15567977930233	0.1132782059050589	-0.9288096384903914	0.8444131266798053	0.3590127331591687	0.5286494199681565	-1.152797339857806	-0.4509762802344678	1.0760657164521965	-0.6794481946398692	-1.0928770421994245	4.562273022549347	0.5489156838541874	0.3104915413608833	-1.2531561271344571	-1.890371022490064	0.7718908015092881	-0.3618657412471187	0.1499520605857021	-0.2047890142621083	-0.8186757679052299	0.9333795134089012	-1.7518759107575974	0.2765767672279131	1.2761521938329774	-1.434925679669331	-0.1832932394013692	-1.1397801982164164	0.2041503305720602	-0.6949368797065453	-0.8008107759435513	0.251871044109113	-0.304622174824702	-0.1645743921987036
0.1047333419	-0.008166641	-0.0100376132	0.0228280054	0.0273139437	-0.105284462	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0291953	-0.103728	0.000336073	0.00126181	9.6207e-05	0.0	0.073805527	2.270568080922139	0.8654321188452063	0.7132267359152021	-0.7910728887968165	-0.5821170633960697	0.0502854324201773	0.3545628948935784	0.662591264368582	0.7512256909687945	0.8511446712769362	-0.8652768863211037	1.4403397405066365	0.2540140815181873	0.3739756615635169	-0.3880021472026245	1.786891254558575	1.354095757619016	-1.0133787162744847	0.8942602678331718	1.409206871492358	1.0986308898517	-0.4611411795839921	-0.9700695850886064	-0.3344325706784285	0.6939797318516394	-0.5538527407417904	2.871788424569866	-1.0620377606950273	1.249159309316944	0.388131365724197	0.5772942682575888	-0.5988301319856265	1.0856039979534993	-0.3109626990866908	-1.079538039175725	0.8033609023847591	0.8922102184385813	0.7506228800019258	-1.11044861479527	1.103348624894137	-1.7320854088015296	0.4115570140906376	-1.6705322260892672	-2.102906851989757	0.064025767061323	-0.4913545141857932	1.1181347885770396	-0.5659394291687146	0.3947259785712884
-0.0691694668	0.0256257451	-0.0107833333	0.0392932054	-0.0299342734	0.077223867	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0226632	-0.0755219	0.000326905	0.00114398	9.6207e-05	0.0	0.040638868	2.2556572310686387	0.9444060046071155	-1.8426909547090404	1.687930802271513e-05	0.6842187573502055	-0.7379493905777291	-1.7077231430830042	1.3480804986152262	-0.7080611489242541	-0.2451909705961795	-0.1809962820538782	0.0985901194622832	-0.9753659371912844	1.0661549450930587	1.5758341777912792	2.742560829301505	-0.4614516887924041	-0.9759286436506134	1.294048273191006	1.2665308862597906	0.3273547530050272	-0.6222203332980342	-1.152581507939906	0.5603312839157658	-0.0994498823318023	0.0261048847872587	2.9141767511861434	-0.2997884619444368	-1.0058359942670427	0.2166939847287058	1.037011015880981	1.5824879235019942	0.7776572570631665	-0.3204699161646754	0.9753438187336448	0.3143736288835093	0.8658080321402827	-0.94747732690357	0.4103855050957529	0.36892449688903	-1.2510055561191151	0.3694301868364668	-1.1380750949353011	1.3249740264611174	-1.3206439472661775	-0.0808217246961536	1.857072740083476	1.5721574414746913	-0.0579522765566836
0.0745271356	-0.0939342401	-0.024633244	0.0375637234	0.0054965075	0.0849343472	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0225672	-0.0507548	0.034928	0.00120472	-0.000655017	-0.000218597	0.110992245	1.755580591232467	-0.1619052584801773	0.7082206793909888	0.7820308875165514	-0.7575647459159522	-0.3980758473504732	0.5068082665974067	0.3167220979692345	0.639929897558836	0.5171922216335095	0.6726423509850438	-1.5424937229795883	-0.2627562794214613	0.4254533832791923	-1.6097520868937556	1.3611816692519096	0.0093772134504381	-1.0285551817016485	0.0093421835768374	1.5539000430126957	0.0872844461365894	-0.9149426046185783	-0.9794578261736666	0.3787117157104021	-0.2497253589590921	0.1919014140226202	1.930739312054628	-0.3300764301230035	0.4002559849184967	-0.9836726999030592	-1.4571192910507742	-1.480712157292532	0.9742396426739176	1.3475783207578815	-0.621325699954477	1.4941141055704592	0.617212359613195	1.2034520167228515	-0.796646249916444	-1.4737543384643366	-0.8043584951160135	-0.7609412602309066	-1.688408393863358	-0.134170893697458	0.1389298943830251	-0.3925597396083168	0.356634200211433	-1.2150647374686523	0.6368035805127931
-0.0203446252	0.0488450106	0.0475280435	0.0191805257	-0.0115743101	-0.0277313469	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.00638026	-0.0923602	-0.0661325	0.00158512	0.000467478	0.0	0.24492744	2.374934090183865	0.4193003123326907	-0.352085003166069	-0.3892805766390924	-0.4871286567693334	-0.584053544639135	-2.2944514881718434	0.5848121290121173	-0.7451462974248281	-0.4469829090029696	-0.6129397529545348	-1.0261089509519363	1.0759920442268776	0.9361438626335572	-0.3751938176985194	1.3146274630477577	1.226067973429469	-0.8004867142971488	-0.4615471951228709	2.303635353191624	0.3379473948452616	1.4225476437494082	-0.2306957822309309	-1.5744710946682434	0.87518988290021	0.4244652575734898	2.059155752983442	-0.2752813751737358	0.2556062807704628	1.1626931605334894	0.6890611998859533	-0.0494958616784144	-0.1626134437728329	-1.7152741205813014	0.1068114621226033	0.5354114212007339	1.2725892550246198	1.0476999640263944	0.2799499827363704	-1.5085861138848098	-0.0229024367063307	0.928334963273638	-0.7975717458306961	-0.8286748031949297	1.4639244468353776	-0.0502451301915421	0.1385185261015373	-0.4609262205961851	-1.2273006106261584
-0.0324282106	-0.0068129619	-0.0520277925	-0.0841318976	-0.0103959912	-0.0097634232	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0310795	-0.0958521	0.0279083	0.00054999	0.00107494	0.000147648	0.21174394	2.559453123606391	-1.2885718597585132	-0.958487705221544	-0.5900049091322361	1.8123812337261385	-0.2816445675910953	6.038981167633535	-0.3110982620234246	0.5004807942683831	-0.1898867213721102	-0.8777130019628111	0.4994271029832783	0.5203959361697303	0.3353639335637253	-4.583294992215452	2.2781355698392614	1.635137003192114	-0.9421600283142566	0.6637608282824484	0.5821785366347019	-0.5885634071396415	-0.9852195878639084	-0.5433076301852137	-1.1447860034543658	0.164499871256899	-0.2897169812470154	1.7437317607702316	1.254779493696293	2.0117387131156788	-0.7713982376620556	-0.1811295861962169	1.532299750610359	-0.7306855848535515	0.7633346196828338	-0.3606693625895849	-1.714616439347231	0.9228630021098088	-1.266167050678363	-0.178436019715525	0.6233449229969831	-0.2876519803442289	0.6405114470373691	-1.1661528156541063	0.6056916425554144	0.6974858614030807	-0.1780744404499058	-0.7470398766058091	0.2102297085808941	0.5661943696090499
0.102485836	-0.0344796227	0.0619967847	-0.0414090182	0.0946036761	-0.0185993374	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0395749	-0.114628	-0.0549974	0.00083316	9.6207e-05	0.000137388	0.17378515	2.1168845175216737	2.994577383834525	2.394140479606911	0.0114022803057549	0.3076935620498324	3.027752405623566	1.5432272216930494	0.0572290562184053	0.5364668477916502	0.7507923893281347	-0.5718411075792925	0.887480006006036	-0.9653631621216836	0.8230118578571166	0.8216565477062037	2.6374706411540894	-0.1462868387762411	-1.1627421304645729	-0.0357380011946345	1.2878534151475536	-0.5287940371684311	-0.2758541483564011	-1.2909639461363522	-1.1514810083517582	2.2844380550562997	-0.4806025023556827	-0.2803001287677008	-2.206457715535135	2.5228661870469797	0.5475643530758568	-0.3798393976156308	-1.2956952058467806	-0.0974249203069392	0.9531675834726976	-0.0369611927548463	-0.7338130846216648	0.7301276765573529	0.8129171080687289	-0.6777793650589669	0.1966819962704538	4.622081372416236	0.6835242050711442	-1.5529114758095173	-0.4600390756063982	-0.2051457459023518	0.3823257115925538	-0.1158425514066603	-0.1093980134415289	-0.0264303380764492
