0.0647663026	0.0350345007	-0.1462503356	0.006792529	0.0133116517	-0.0678215174	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.1959348987907674	-0.2164893299651424	0.3341034699908363	0.0052920248020898	0.0037157067651827	-0.0042853918750812	0.0	-1.1831962700238026	2.5899284619617635	-2.561539853164241	-0.6978994530532932	-0.7185804138901261	-1.053622015404421
0.0881926227	0.0751799961	-0.0450575847	-0.0022349133	-0.0329600645	-0.0536340824	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.2007655948889635	-0.1998035377917375	0.4336639082619626	0.004934394615771	0.003440011919138	-0.00426803818155	0.1536108628374623	-1.4247149758967583	2.7457421767515484	-2.737228753435886	-0.0858577457910603	-1.9788331216600288	-1.2058512434818995
0.1522015284	0.0183590006	-0.0976099785	-0.202670965	-0.0289435924	-0.0029803364	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.2305592817738357	-0.1046301771821163	0.5480450401081214	0.0042826375770679	0.0034667734305597	-0.0040919636832768	0.2820778317605522	-1.8554098703344977	2.0524801796427457	-3.0081631707523475	0.0390530751105363	-3.069981106105984	-1.966591092391992
0.0905473168	0.0528770335	0.0003406138	0.0206182906	-0.0707185103	-0.1386447744	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.2203409584308104	-0.3171145610303654	0.4359259432050919	0.0052983388357232	0.0034942606436529	-0.0044483151079427	0.4047987989150239	-1.334198573652725	2.957131608189484	-2.78603551219083	-1.4584670703972993	-2.2510777946994978	-0.921664613923295
0.1265112128	0.0591386482	0.0855615302	0.0175979693	-0.1244944262	-0.0789455898	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.2170233178357392	-0.33312962196878	0.4595207807395667	0.0057331431101252	0.0037748048728341	-0.0047993958331921	0.0962490005095905	-1.119583316430288	3.0609663197249173	-2.5799400590643176	-1.22677481188728	-2.793482908038376	-0.696967939158608
0.1030633514	0.0996885042	0.1161875494	0.061872718	-0.0475498628	0.1051501068	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.2001161185700084	-0.2975914770341603	0.4023975873067655	0.0055553893398625	0.0035806544582859	-0.0046430097387002	0.1359830515982917	-0.8740011908478591	3.2040609061098317	-2.396367115363883	-1.0702753434284926	-2.2700779388579755	-0.5492389559766655
0.1248651775	0.0600732895	0.0910322639	0.0399810343	-0.0649161363	0.0555963183	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.2066419330214728	-0.1705223335240759	0.4538186134139437	0.0054988455139469	0.003266967167306	-0.0047590464249193	0.2093293742244569	-1.1778974173270955	2.9079266983602614	-2.276312695198383	-0.1771493570266344	-2.695538277472423	-1.1388700994250978
0.0891832008	0.0425931839	0.0599920819	0.0258028932	-0.1014631881	0.0335385286	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.2080762161115501	-0.211821187274495	0.4150598205238225	0.0054248559269039	0.0034921927437248	-0.0047420400096319	0.0973030086680776	-1.1110593856814532	2.9288313924843106	-2.6161794626547854	-0.8038475219042691	-2.1855527084422803	-0.9097625211842548
0.1162747695	0.0835008276	-0.066975204	0.0420618148	0.0244246203	0.1056922924	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.2166219727292286	-0.1789783871476657	0.4691247664021318	0.0049379901741961	0.0036070168748365	-0.0046709629604855	0.129091849271112	-1.391980662414572	2.775512401891129	-2.637169718996139	-0.1169729808266985	-2.614294358357893	-1.3893966226344776
0.1182083608	0.0868498557	0.0603539075	0.0233052914	-0.0105564741	-0.0158688555	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.2056715771191761	-0.2156866114572579	0.4279843448424003	0.0054551267367843	0.0035760042965631	-0.0047843241190605	0.1218745564512061	-1.133811801886596	2.963534503949673	-2.616922243244136	-0.6274752644016175	-2.455936242818918	-0.8561135144833129
0.1391381286	0.0317035777	0.0439460364	-0.096982166	0.0221951239	0.0208471732	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.2351457733417987	-0.1406720293646515	0.5285384719967681	0.0047129222702233	0.0037418908039881	-0.0047358746665009	0.2528699267968768	-1.083219229474307	2.785872271344835	-2.387771989975405	0.4187815253776266	-3.17663787650582	-1.049824555231908
0.1466487755	0.0286820144	0.0215525904	-0.1758699361	-0.0162595677	-0.0438383446	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.2452666750738927	-0.2441586505068755	0.4951211727137377	0.0051491075558265	0.003290738119509	-0.0045850354382224	0.1989336820753883	-0.8788736440350388	2.930473865879666	-2.467067919060871	0.23588994603494	-3.5824523566800237	-0.7253268220918583
