0.0142215119	-0.056472092	-0.1048953623	-0.0584304494	-0.1253696417	0.0331030075	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.0345947652536864	0.0297095160354672	-0.0685986091267949	0.0008960070172512	3.984637064058383e-05	-0.0003430174841363	0.3215261248913773	-1.5626458634441356	-0.0521545895375433	1.3553044254840567	-0.8427862035853216
-0.0117168994	0.0460250414	-0.0722683241	-0.0394738639	-0.0361333715	-0.1279660457	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.0139814729355833	-0.0478956458407253	-0.0588368782231896	0.0006979970196146	-1.5619708902958607e-05	-0.0003429948696859	0.120655119679428	0.0656484955248265	-0.2729393504844911	1.798368161095109	1.7926010894541091
-0.0198718823	0.0862274724	0.0754962673	-0.0101489844	-0.0017767074	0.0590518203	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.0140653367021741	-0.0399823601263591	-0.0078481743614844	0.0005070125006743	-0.0001929670223379	0.0001300484588148	0.1010546113864592	1.2248576900434225	0.228265238248882	0.8995307429093363	0.0476016699892786
-0.0200776505	-0.0887053421	0.0224565155	-0.0728011052	-0.0745230271	0.0329277933	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.0054046937431309	-0.0862141938449525	-0.0301461236996232	0.0008285219899152	0.0002149159398139	-0.0002035893957048	0.1411513287976522	1.3875964060010908	-0.088458186044922	-0.3647947888141911	0.7613082509421961
-0.034299475	0.0273236978	0.0282587416	0.0504850825	-0.0558819331	0.0733142948	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.0057293336660251	-0.0614230411839429	-0.0745225314840638	0.0002600502555386	0.0002934549847155	-0.0003430384557031	0.1088151923321694	0.5519129086443916	-0.0913485089775809	-1.1026561007138689	0.4080818331956998
-0.0102297772	0.0107110809	-0.0230410219	-0.0660078825	0.0270004468	-0.0229206911	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0069238331383729	-0.018217604021089	-0.0082016036027852	0.0002570016215157	3.998959842599348e-05	-8.100516754745532e-05	0.148106897271933	-0.7573092141999147	0.0056349159787936	-1.4075879822183497	-1.0953963911744324
-0.0319867384	0.0024498453	0.023657386	-0.0979704324	0.0100547722	-0.0102925162	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.0235148633835819	-0.0655135560649995	-0.0259293998623206	0.0003025325854506	0.0001899483399969	-0.0003430289366186	0.1183381185542482	-1.5423151691051482	-0.0501505383222481	-0.1387311763592234	1.2032961619103846
-0.0183943718	0.1216818518	0.0531751166	0.0320287552	-0.1210036429	0.1153069149	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.0006302654114449	-0.0290271097025822	0.0199100273944026	7.901775001944864e-05	-0.0001939926776257	0.0001830080661297	0.1618851143813801	-1.013008526520649	0.3115158986790364	0.903070061104014	0.0282158849735318
-0.0411172062	-0.0532987911	-0.0188120642	-0.1341822961	0.0170231932	0.0041988044	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.0233312506994565	-0.0679761041630371	0.0044802064582682	0.0001690035175413	3.998513258607339e-05	-0.0001760037873014	0.1112285722428371	0.1610901667843357	0.0940822120714361	1.5438361376054617	0.3246940601657366
-0.0241198164	0.056204579	0.0332336202	-0.0122552089	-0.0387412997	0.0606019597	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.0181689118286527	-0.0609929651615317	-0.0160558485151369	0.0003700445799125	0.0002599362550035	-0.0003430481323105	0.0620833593356006	1.275719217168638	-0.065114039089894	0.2801795237579627	1.1136056538835686
-0.0118988727	0.0350454535	0.0226531735	-0.0495856048	-0.0557021012	0.0794865403	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.0023159103443219	0.0317501277103104	0.0001338138327042	-8.695026878770439e-05	0.0002900149229467	-0.0003429876975338	0.1491424542750192	1.3103567272360868	0.1871104792918515	-0.9076105321961536	-0.5384823233977649
-0.0049933956	0.0005113828	-0.0491680998	-0.016304341	-0.0025359477	0.0179839155	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.0194571895778068	-0.0486449333215688	-0.0201796631250061	0.000166998916909	4.000448228014264e-05	5.3996701243104e-05	0.1628970184800826	0.8464272340976419	-0.0350245706845662	-1.0604971093664612	1.2980205923075614
-0.029765486	0.0730617152	0.0119313552	-0.064574366	-0.0872974605	0.0886309701	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0035455067626628	0.024612453889901	-0.005805097657145	7.406171345536764e-05	-0.0003299861374137	0.000374011748924	0.149781792561219	0.1067099460365293	0.4368759690492557	-1.3422965348582412	0.139387915252335
0.0019805983	-0.0467172393	-0.0093993485	-0.0686985684	0.0087072587	0.009746414	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	0.0171681970032011	-0.085202667897704	-0.0208992551510789	0.0001910093449933	-4.095642513290976e-05	0.0004560037712161	0.1700214513529439	-1.3161007619425824	0.2259785108960855	-0.9396860109235952	0.8589097992840674
-0.0306248049	0.0362289003	0.015329543	0.0274791891	-0.006539964	0.0734408466	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.0166605216083297	-0.0537584519696281	0.0145238592139378	0.0005259995608043	4.000497308442874e-05	1.898952108960047e-05	0.1100232988957059	-1.4294752766605543	0.4220432722894084	0.6266930471766423	0.0457221329694914
-0.0287690844	-0.0431939876	-0.1218367654	-0.2238546163	0.0234557084	-0.0607997953	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0061878546290472	-0.0231839074321413	0.0283263721262869	-9.997066648532333e-06	-0.0004219999429131	1.3997887079997596e-05	0.117375092560211	-0.0524130423956652	0.0962123748735783	1.633945390530957	1.580176781453988
-0.0420586105	0.098244394	0.025271773	-0.0151023943	0.0904132367	-0.0303218021	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0010973473246309	-0.055025732975821	-0.0139656883889784	2.1044232044190405e-05	-0.0001939950869414	0.0004560018838604	0.1142769009356025	1.1188282614634082	0.1722359541197478	0.9475309770819744	0.5135085677155873
0.0055505824	-0.0587480623	-0.0523692496	-0.1927547258	0.0520456444	0.0076616552	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0017330887831832	-0.0157272208523551	0.0490276840690881	-0.000315947107142	-0.0002320722647397	0.000455962970124	0.1216829975761292	1.1750924619274847	0.2080909037995038	-0.0940657305343682	0.8006018247199261
0.0105223722	0.081311304	0.0907550595	-0.0525022199	-0.0156316733	-0.0277705238	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	0.0188439886601798	-0.0684850227608393	-0.0106452543299582	8.10003081354464e-05	-3.993706005678277e-06	0.0001550001235243	0.1793072587814519	1.0634772062326687	0.389522866435841	-0.7279601982782937	1.339691908272609
0.0348214053	-0.0584079253	-0.0427920976	-0.034455933	0.0289735908	0.145787768	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	0.0188991941846694	-0.0328825893760864	0.0465210665622493	-0.0001679878187971	-0.000230008834368	0.0001059807096151	0.1190250932616534	0.376423705190334	0.3796021229125005	-1.6726787536909218	-0.8626007000890084
-0.013324755	0.0645871034	0.0798418562	0.0740001425	-0.0386800372	0.1354924052	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	0.033415790348954	-0.085947050704334	-0.0038871370925477	0.000529985664762	0.0001090694090841	0.000261970976097	0.1776413608219842	-0.206448114960772	0.318473156408284	-1.3161262469774562	1.159483450912112
-0.0073311216	-0.0118326811	0.0060462831	-0.0612802444	-0.0037244246	0.1491824506	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	0.0274900701283087	-0.0206601644648145	0.0314168812719515	0.0004190005949532	2.9984277368333423e-05	-7.500629300722042e-05	0.1328689983561033	-1.0722257141206375	0.2968628956653608	-0.9168394091205844	-0.8974764889038176
-0.0197379153	0.0365431524	-0.0014656615	0.0131497531	-0.0432857198	0.0212569881	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	0.0423787180513386	-0.0606894843443939	-0.0018214598831463	0.0004789997852353	-5.017962726672209e-06	-7.499881005118808e-05	0.092906754624364	-1.4177115262002578	0.1901463626317261	0.8133324094220635	1.2868451807680727
-0.0016135857	-0.0444980696	-0.0214108669	-0.0803970562	0.0478855777	0.0580641188	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	0.0243194192137394	0.0237740109737245	-0.0018679619275303	0.0001020000518805	-0.0001069999286158	1.005458465249239e-06	0.1303185945881198	-0.1819642556030116	0.0367809945032648	1.3440901733266926	-0.6960087107451979
0.009837039	-0.0203374219	0.0650848666	-0.0277819278	-0.0063887418	0.0181820054	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	0.0366928020723946	-0.0612187174414629	-0.022323748636353	0.0008720154061135	0.0001449083076503	-0.0002100634919468	0.1794715250282227	1.1877144731937683	0.1234441371967133	1.2480934382611688	0.8739149389157901
-0.0198458225	0.0318883873	-0.0782387502	-0.0328278284	-0.0226811293	0.0630514927	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	0.0192585695593834	0.0498494698702529	0.0204071986418199	1.199812498656472e-05	-5.000043304947965e-05	-7.499970414907158e-05	0.230732857584122	1.4854600573348395	0.0353742261556346	-0.0626579042559874	-0.8710283193031803
0.0097804574	-0.0071921718	-0.0078238708	-0.0358512707	0.0176950444	-0.0088370865	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	0.0489742231215615	-0.0780413089163829	-0.0440213395552859	0.0003060209049215	0.0002259714455896	-0.0001850342496385	0.2560364307490918	1.0781230133593902	-0.0692844040182754	-0.5331071197886338	1.2267980451488012
0.0242570536	-0.0537288627	-0.0094201913	0.036031104	-0.0206335179	-0.0514891731	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	0.0370590750702319	-0.0315244943966348	-0.0333196545251865	9.007200032264992e-06	0.0001919999084307	-7.500084096603885e-05	0.0911845801372069	0.8731396413913032	0.0604471801353124	-1.3258326145181585	-1.6501115632840713
-0.0027474981	0.0271536574	-0.0724571715	-0.0073802467	-0.0729233732	-0.030037101	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	0.052468299471954	-0.0554170312767752	-0.0031378899337113	-0.0001279970132942	0.0002600018881953	-2.298337313430688e-05	0.0823347089194775	-0.3412974318039815	0.1731848460349666	-1.3580414845807356	2.3098483771199736
0.0024591906	0.0539160448	0.0585954581	0.1097451643	-0.0041764701	0.0328008157	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	0.0159675332592712	-0.038918560650174	-0.0087302547687642	0.0003760027286721	-1.994829978624324e-05	0.0002750034909176	0.1126884413743243	-0.7711823422342184	0.3584051546527823	-1.5162386883935524	-0.1348621347644663
0.0156882481	-0.0027440398	0.0373423456	-0.0121255271	-0.0170313637	0.0246839025	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	0.0334806007555812	-0.0551010151122426	-0.0023877478027145	0.0003940026830458	7.198521111528855e-05	-7.501416680192997e-05	0.0630355850741663	-1.4819489999680475	0.2245457165264539	-0.6301749693209313	1.6274841511278697
-0.0256076805	0.0675675535	-0.0045600187	0.0923832293	-0.058247922	0.0133955365	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	0.0334812044761605	-0.0199560164830785	-0.0659504108057689	0.0005550068525138	0.0001969793159528	-7.505466677802531e-05	0.1130102040668781	-1.1645189932405635	-0.0282745393100503	0.6936372205687982	-0.2817554946387137
0.009495774	0.0203674548	-0.0739377336	-0.0220264646	-0.0249378574	-0.0708562355	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	0.0418400589734915	-0.0365547025640466	-0.0128753513776018	0.0005110121148872	0.0003229809801361	-7.508251138265784e-05	0.0865338123271928	-0.1756696091640572	0.1727683260811564	1.8492031406779312	1.3872093055210766
-0.0232994834	0.0989594324	0.0124481125	0.011399841	0.0545282188	0.0068118165	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	0.0334817066790549	-0.0110903381852551	-0.0084861607840593	0.0003580019024511	5.098658664293154e-05	-7.500912540099188e-05	0.0594658068623173	1.0356452995009804	0.2155461399342619	1.2353566888241911	0.2343349477732961
-0.0093403512	-0.0080014241	-0.0643244309	-0.1151223414	-0.0349586119	0.0257183981	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	0.0334832855392193	-0.0103828444917297	0.0464131205178119	-4.100202436420109e-05	-5.399845389475466e-05	-7.500110801186673e-05	0.0808082030926666	1.052669502027454	0.2434799672983229	-0.4060577215247956	1.3737019446917882
0.0089185811	0.0595318713	0.0385295192	0.0692923252	-0.0326483746	0.0340654943	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	0.0234932373398777	-0.034041303228065	0.0130891936454418	0.0001559979685651	-5.400584154879873e-05	-7.499579265146101e-05	0.0768230686052345	0.4710300452338915	0.0666899443194492	-1.3619050219072542	0.9359794167571536
0.012397643	-0.0375853961	-0.0312873067	-0.057385838	0.0667979242	0.0441484287	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	0.0140234393657721	0.0117427770557156	0.0076918969189705	-0.000196998836254	3.100740649975009e-05	-7.499692914211347e-05	0.0825517344522725	-0.8234539628576807	0.169756747974084	-1.4636078808982511	-0.3746860599232175
0.021952794	0.0578662886	-0.0022510913	0.0352162505	0.0244402995	-0.0376914561	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	0.0381473979833089	-0.0789812767620787	-0.0880474791173639	0.0003135091872678	0.0002449879580239	-7.503845655347743e-05	0.2468138935945311	-1.5682526346483436	-0.3921548793062575	-0.5456053222560469	0.5845969611506043
0.0121213494	-0.0011433871	-0.0356480589	-0.0247568605	-0.0418954711	0.0556811221	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	0.0372480451106156	-0.0219040793736695	-0.0282443991832792	0.000364023384677	0.0001739511198732	-0.0002690314923226	0.1335568337616383	-1.6133054279036985	0.3155716505548228	0.4475734133387899	-1.1016774033511407
-0.0118703247	-0.0277967116	0.0296665144	-0.0001245718	-0.1856135992	-0.0781414855	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	0.0599152992303828	0.0019349489445232	-3.114411799742811e-05	0.0021689176262634	-0.0010311258515061	0.0008066198128182	0.2790006634085666	-0.3284041878221299	1.12721277056453	2.0772132702004136	-0.0995133717212549
0.0166917896	-0.049597656	0.016980004	0.122692199	0.0834189296	-0.1128883522	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	0.0150600200177564	-0.0053153307275977	-0.0328616674160713	0.0020328163769939	0.0004628167761691	0.0008030306335458	0.1666177349936762	1.2860071186034718	-0.4399693329641186	0.979879485652678	-0.8022030832198372
0.0047784784	-0.0761145906	-0.0244898053	0.0262311436	0.0107926412	0.0020409262	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	0.0301767607063396	-0.0191331320701664	-0.0258134164756427	0.0019103185372271	0.0005581271288919	0.0006559675490382	0.0542263568214404	1.3791315761413856	0.1043767832013174	0.1272029768789739	0.7294930629534297
0.0192015107	-0.060099094	0.0029383119	0.0011355725	0.0507926212	-0.0604374923	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	0.0349914181496586	-0.0327045504940315	-0.007059126925256	0.0019103496423606	0.0005330452279512	0.0005699912615913	0.0426948300936258	0.9951452076972463	-0.000420309661882	-0.9998928347447844	0.0557643394895195
-0.0151469157	-0.1048300899	-0.0079898527	0.0699693014	0.0826125406	-0.0086268003	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	0.0264262494980442	0.0209753328090016	0.0181601310488019	0.0008874122229518	0.0004041931873981	0.0004358203279512	0.1517623296088054	-0.4703019931604809	0.0683219637710849	-1.4667375883943417	0.8926044846083291
-0.0287295577	-0.0015036124	0.0842041069	0.0875223007	-0.1350205506	-0.1014000917	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	0.0409844632678044	-0.0646045698155575	-0.01119048640723	0.0012989478709034	0.0005061352255579	0.0002081712909898	0.1665450700039911	-1.2688658744889545	0.0814712849113708	-0.8082938014062409	0.3124530600792843
0.0099051308	-0.0587283309	-0.0232295589	-0.001097226	0.0323587019	-0.0052888271	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	0.0352369896864956	-0.0086211551970052	0.0420516398811372	0.0006329659829706	0.0003280660237179	0.0002088963148564	0.1572118201701983	-1.8238605512383608	0.1910486097068329	0.0761174104169843	-0.4881733416113474
0.0131439935	0.0153968473	0.0076467323	0.0472756935	0.0220697914	-0.0447228637	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	0.0656945396174961	-0.0607636951922074	-0.0256517876516824	0.0013969739421515	0.0004040918468097	0.0001317179344205	0.1961641255944523	-1.3205681459407057	0.0451860537460221	0.9945457957014874	1.0031361237874454
0.0200992877	-0.121595631	0.0166705484	0.057873596	-0.011967621	0.0136407298	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	0.0591732042528292	-0.0085514034279583	-0.0095176854685234	0.0017633879770453	0.0010901843845037	0.0002070387875509	0.131259100597985	-0.027351226981752	0.2199616878560973	1.2314476651958175	-1.7751158116798746
-0.0143022973	0.0116791372	-0.0259300446	-0.0502024711	-0.0366852365	-0.0879660056	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	0.0487839833393053	0.0280183189390612	-0.021670856571788	0.0008713978941682	0.0004716890789273	0.0004337942786986	0.145974158363868	0.8917703014309813	-0.1709020293673901	1.0835769044068673	1.886054314846461
0.0216487587	0.0243059252	0.0514082134	0.0321654702	0.017640609	-0.0853157506	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	0.0586743751010772	-0.0262001909668185	-0.013928492221936	0.0010589575037501	0.0004041105417689	0.0002087861691357	0.0958585788326635	1.4361693361518872	0.1382371375809511	0.0712136275002039	-0.5018977721940001
0.0029502777	-0.0384846314	0.0034739964	0.0166118851	0.0845243627	-0.1098350254	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	0.0525922487204724	0.024266258716608	0.0161139638623524	0.0009269630482219	0.0003510969211371	0.000208837407723	0.0958439978856846	1.223600363281413	0.0838807199546891	-0.5217407993933935	1.2613980412092405
-0.0403259212	-0.010812361	0.0148116791	0.0534352396	-0.0716641759	-0.0112259946	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	0.0586742283624488	-0.0340112483746679	-0.0151172087614526	0.0011599579293551	0.0004041212601306	0.000208765257148	0.1098952278921423	0.6836016536263987	0.2490760593380893	-1.0532803189972002	0.0635319226220861
0.0135185085	-0.0990856943	0.0331356899	0.0034591409	0.1011556814	-0.0004288004	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	0.0586742065702026	-0.0164242560206986	-0.0010422058091137	0.0011599579293551	0.0004041212601306	0.000208765257148	0.0316620170985544	-0.3485237075881593	0.0421129632494507	-1.4989838328259093	0.7105769338243704
0.0045461615	-0.0078641244	0.0115990932	0.0970513747	-0.070670997	0.0436814947	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	0.0814384890697113	-0.0335851981895274	-0.0667564751319957	0.0011599506496546	0.00047362129059	0.0002082258449691	0.1091418301081594	-1.0779553508113289	-0.0566501723553335	-0.7259743849086333	0.043541897434809
0.0121404174	0.0126477606	-0.0515830163	-0.0531677153	0.0907851863	0.0261926251	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	0.0680742701772914	0.0298160271610044	-0.0290116834834321	0.0008469512577331	0.0004640882335227	0.0002088036613038	0.1306657491576903	-1.7548174142684791	-0.1792939160037215	0.3541175618021333	-0.5307422924460122
0.020069103	-0.0097766262	0.0481037146	0.0274411597	0.005471597	-0.0702771184	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	0.0817439420648042	-0.0608935761581932	-0.053148048042118	0.001402908838682	0.0008891464190616	0.0002078766158746	0.1776127803612463	-0.4801365349436137	0.0890021211635063	1.5250873573656316	0.0761143512519716
-0.0013530932	-0.0049601488	-0.0634736853	-0.0231986434	-0.020830878	-0.0072329653	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	0.068089335877147	0.0334848907778848	-0.0508378769294353	0.0011149081525425	0.0008841165974042	0.000208006649479	0.1250012713064829	0.6837533153904295	-0.0538397426757725	1.1669527183120725	-0.6914012670784958
0.0200297599	0.0199828225	0.0045421813	-0.0112520673	0.0215659844	-0.0367771378	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	0.0818174008834518	-0.0273541902179914	-0.0439265851508139	0.0016029349503834	0.0006436667953779	0.0002079840156181	0.1179033994672074	1.4873439221640747	-0.0391514426165717	0.5491893797823898	0.3670370915325067
0.0379394081	0.0631011551	0.0058347347	0.0354866429	-0.0567277959	0.0162515039	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	0.06483312454138	0.053055152314414	-0.01822611321505	0.0008799460849632	0.0005135916254908	0.0002087741692783	0.1657868002586161	1.5833766401868965	0.07953297195369	-0.7169520460879896	-0.3848925544067688
0.0186619861	-0.0855411087	-0.0085902622	-0.0157472088	0.0229572202	-0.0193975382	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	0.0740258884610369	-0.0160100613004061	-0.0294488901649572	0.0011149433079331	0.0005451163101595	0.0002081958374186	0.1028357664592991	0.1966874931135525	-0.0463681372042268	-1.1955093690545184	0.2995408169323668
