0.207815528	-0.0687629825	0.0014976161	0.0174626316	0.1070598909	0.1146532956	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.0170944688857588	0.0574714009172083	-0.0668925339815871	0.0001329927113322	6.101589042684097e-05	0.0002389961665477	0.1635055717937593	1.1914874065993104	-2.191728907734482	0.0333499544509737	-0.07620034279938	0.1594428300776412	-0.9834643477305742	-1.094852793774867	-1.1735670150028634
0.0184858052	-0.0228933366	0.0869478144	0.014930368	-0.0216678562	-0.0338764007	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.0170388723227858	0.0659765146091615	-0.0485103100535297	0.0001550000030379	0.0001879999071634	-1.4564397455139769e-08	0.0463430361523543	1.8912845935959428	-0.9960755320078336	-1.9962166194953808	0.0878450193870791	0.5834594659401119	-1.4613480765692963	-1.0138172402711434	-0.1506300051697249
-0.0686449783	0.028386648	-0.0489475416	-0.0303171965	-0.0733284283	-0.0606798067	0.0920255275	0.0810489711	0.0637140765	0.0413807762	-0.016142708878192	0.0913170915013807	0.013617227153631	7.199995177369351e-05	-0.000329999953033	1.1893573045117342e-08	0.150701013771913	-0.4334087880189923	-0.3514852890415706	-0.8198673751456628	0.3686201918074811	1.2535090018929895	-1.5791648071510491	-2.770592978850322	-0.2362642259250922
-0.0455913449	0.0312234159	0.076597465	0.0409219735	-0.0734022251	-0.0448123983	0.0916331806	0.0795443577	0.0605635717	0.0363353752	-0.0112354750389442	-0.0270586703901898	0.0031489215506468	8.899999731860127e-05	6.100000599507105e-05	-2.714678253329004e-09	0.1541520319750163	0.6150813551462841	-0.2079752937016128	-0.9985257155096494	1.2346303555839209	0.6021485710440582	-0.9703182530869396	-1.6530735073967888	-1.3128318376585888
0.020049299	-0.0362681355	-0.001558254	0.1284398312	-0.00439282	0.0234721749	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.0112354486709307	-0.0332778359994136	-0.0218783611398833	0.0003479999879945	6.100000781161796e-05	-1.0614258275451092e-08	0.0441968692713907	1.444779243529272	-1.0333906342725243	-1.3219282565927637	1.719946850830923	0.8058780731329664	0.0552016308026963	-0.782225108441993	-0.8016734775919631
-0.0496601412	0.0089212523	0.0994556782	0.0605972619	-0.0558562762	-0.1001453731	0.0907914833	0.0763382156	0.0539291185	0.0258996273	-0.001131730457331	0.0656885115590597	0.0155238819435368	-0.0002479547899892	-0.0005260210463873	0.0001719347493246	0.2142183686437677	1.325301262763752	-0.3971164594042043	-0.8957799239372473	1.2418043695237244	1.676199651528758	0.9047052763823482	-0.4406816089834185	0.1264978393376532
0.0562155782	-0.121284929	-0.0224136581	-0.0530006064	0.0053310865	-0.0047906949	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.0200586222263012	0.0273136283792183	0.0104156087351441	-0.0004109999936381	-0.0002779998472759	-5.7153428143158865e-08	0.0938264243475184	0.5699806624865824	-0.7483159177148739	0.2799911215223928	0.3917143968909342	0.7824846676423933	1.3800992002599737	-0.4606215112077961	-1.372157848301266
-0.0631579039	0.0414361371	-0.0536559462	0.0323077696	-0.0858647968	0.0171062008	0.0898743702	0.0728784856	0.0468917239	0.0151200214	0.0060255258327543	0.0714673386468689	0.0202274184877211	-0.0004189999653107	6.100000781250614e-05	1.2779248020710178e-08	0.085352104385633	0.7836134817666734	0.1787255929178718	-1.6990263048598464	-0.806804199917544	1.049167283937662	0.7922107797352343	-0.8736296105457867	-0.6690937441126872
0.0634565565	0.0871885785	-0.0588868811	-0.0482995209	0.0564009058	-0.1131065351	0.0893877684	0.0710570848	0.0432382481	0.0096458687	-0.0112392499958531	0.046345469499883	0.0304887419838593	-0.0007279936237675	-0.0002560185875819	5.090679264865904e-05	0.0864932818343237	-1.2286832879082956	-0.1629946504699344	0.4643341038205274	-1.5341632504016005	0.225322338937577	0.1947909837684402	-1.725708007842202	-2.363061299698629
0.0222518116	0.0474913026	0.1122320677	-0.0284023973	-0.0363436003	-0.0515584623	0.0888826032	0.0691766606	0.0395039689	0.0041396735	0.0143260995219804	0.0464261188687515	0.0076825406282949	-0.0004709999892527	0.0002720000832729	6.407478648302791e-08	0.0902449514038551	0.8020835734129863	-0.1463156963984002	-1.466586394472673	-1.0743093668445234	0.8678340898297622	-0.765253340100329	-0.0845728925600831	-1.4951251394109857
-0.0313114081	-0.0133849956	-0.0347188059	-0.0290006934	-0.0777321571	-0.1484124577	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-0.0112354568468333	0.0823767977135077	0.0461627118182974	-0.0007280001292703	6.099998762332248e-05	2.2200887733010363e-08	0.1233945118818687	-0.5599704377723763	-0.5019924510472353	0.0585239191514515	-0.2131778344724121	1.7783385986697884	-1.232890953279258	-1.2819248921483375	-0.4965046484496991
-0.0527155074	0.0060249177	0.0680760941	-0.0009170557	-0.039480298	0.082489479	0.0878170061	0.0652450377	0.0318210527	-0.006895635	-0.0011543941374299	0.0081180889503968	-0.01119351515527	-0.0006579997448108	-0.0002800002446485	-9.212685635185109e-08	0.162251745669852	0.70947833335099	-0.7024024251933795	-1.1333576812557604	0.835996982981931	0.9482235131597772	-1.3126077477742293	-0.5525735950897315	-0.793803688234986
-0.036846303	0.0099498278	0.0332119678	-0.0144205386	-0.0817007963	-0.0450024636	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	0.0229835016599082	0.0585964276187667	0.0498208985921166	-0.0009219996626053	6.0999989647703146e-05	2.8122782056827063e-08	0.1658866682995502	-0.8336988315137014	-0.087238540493986	0.1359570992735786	1.5403651676168322	1.5185472892675522	-0.5028054781646782	-1.5172901932000558	-0.6122904531578484
-0.055096328	-0.0473315156	0.1079951658	0.0453314992	-0.0364107285	0.031589469	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	0.0162215557166263	0.008148660496829	0.0085813068612594	-0.0005299999707159	6.099995874264685e-05	1.6166784931549632e-08	0.1180498887356558	0.6212019497799576	-0.1681002409829712	-0.6810702893312844	1.2631558631348463	0.6706758499477657	0.5793105584149153	-0.5168456062661847	-1.417075963549736
-0.0158747373	0.0261006675	0.0107262039	-0.0167576237	0.0425632703	-0.053701067	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	0.0139934955136311	0.0617979262081149	0.0557589095865154	-0.0010339995905681	6.099995692232518e-05	3.1538846439419655e-08	0.1282556783262386	-0.4525367022223736	-0.1480451839006638	0.2402756933434621	0.5764262849584932	1.9064635203419693	1.320609570343918	-1.2352831598091287	-0.3194884975702528
-0.0601658231	-0.0618087426	0.028274931	-0.0112846365	0.0524856528	-0.0168872282	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	0.018137583225851	0.0285289684326386	0.0397751584486911	-0.0005939999140552	6.100000781295023e-05	1.8116736138508973e-08	0.0753974541012117	0.6108170786116978	0.8926291762693505	-0.9168227804764292	-0.4407531492817056	0.8174429775542428	1.0147370125831372	-0.2856782850768005	-1.389270826055937
-0.07940358	0.0343703825	-0.1158026564	0.0580325354	-0.034234259	-0.023506574	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	-0.0012073672649677	0.0914632983946575	0.0556090851335255	-0.000995991013676	6.114986736016625e-05	-0.0003009695591192	0.1332696388888397	-0.4076275662835059	0.5876624654620126	-1.0692648738506056	-1.4585434216346898	1.6112783034701414	0.7678471301636208	-1.4578849029511465	-0.3091975033825211
0.0502260317	0.1681944374	-0.0335434214	0.0089539234	-0.0165753216	0.0229341691	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	0.0281858858314194	-0.0327074509094273	0.0237350358385981	-0.0004940031717815	6.097377645009061e-05	0.0001060146343995	0.2308954580115631	0.7617220169022563	0.0599212940045467	-0.496190639949362	-1.1912349671981417	0.3177900346949993	-0.0863856731569677	-0.5892912064385385	-1.7032629654425302
0.0129081418	-0.0406475738	0.0515288124	0.0459138215	-0.0365525365	-0.0648001918	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	0.0297561295022177	0.0773122866146422	0.0236357270419915	-0.000553999947048	0.0001389999259009	3.8505217843528255e-08	0.1238892426864227	0.6436484258315627	-0.6438127857924035	-1.2513991328794498	-1.003231187133822	1.6608700794680449	-0.92462120879191	-0.8225649433836383	0.0113092645325193
0.096117737	0.0264553304	0.0015601133	0.034035272	0.0438366702	0.0154851289	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	0.0356189918576035	0.0357628510209337	0.0337031051875982	-0.0008089996438597	8.000001449515182e-06	3.235868485597544e-09	0.0767814206253231	-0.7227085970401362	-0.1462519361690961	0.5413202183466026	0.1087551384848482	0.4010501908911459	-1.473363818380402	-2.113533389087087	-1.4118662491051506
0.0285053339	-0.0362228746	-0.0280723345	0.0219924677	-0.004326784	-0.0208917748	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	0.0297734918029561	0.0208231257461903	0.0224751637905455	-0.0002519999931339	6.099995692454563e-05	7.687868817219485e-09	0.0625133696365016	0.4803152449469582	0.0779849554778376	-1.976820479556352	0.9593503014798694	0.5740301007984355	-0.6879607327192375	-1.195898890368489	-1.1150645956607463
-0.0792745914	-0.0337024301	0.1269931096	-0.1174415195	-0.0242629319	-0.1841663293	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	0.0298943793833643	0.1195266970721888	0.1091660142153188	-0.0013780006069708	-0.0003129997109603	-2.1564494213455282e-07	0.2605264900578148	-0.8502528221653327	1.7961640455982582	-0.2780323452525575	1.1292348731530588	1.1473018661739554	0.4678602787531098	-1.965988186229151	-0.6566524982036133
-0.0469710423	-0.0678359577	-0.0383112419	0.0889068571	0.0681377917	0.0007032769	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	0.0297825730850718	0.0197577296040947	0.0487948851157682	-0.0007200001226347	6.0999987832266456e-05	2.1961892810525192e-08	0.2118637923641178	0.2129554799921932	-0.0042886751569599	-0.0588029682789052	0.642539400492609	1.142632496802634	1.363213529616787	0.2323746052572555	-1.5753887875803436
-0.1053727663	-0.1319877818	-0.0017482148	-0.0305314244	-0.0377190188	0.1234125248	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	0.0297855282788788	0.043594819724376	0.0371833918002408	-0.0010449996624594	6.100000781095183e-05	3.18722542584594e-08	0.0517020121378573	1.3586806997853893	-0.0165886508803552	-0.5432599074631616	0.1508219708638564	1.3992870576502765	1.3814387871195282	0.2845953325338078	-0.3630543344999184
-0.0869464946	-0.0632890849	-0.013283168	0.0082447753	0.1710589737	-0.0508001588	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	0.0434425125686743	0.043407234830326	0.0499456939514004	-0.0007320001034498	6.099998783137828e-05	2.2327881078266286e-08	0.0422573275031227	0.8072458812014673	0.2855535515902092	-0.1411660126200506	-0.7794712993557658	1.3556521764944458	0.8488888305840642	-0.4250929557759716	-0.3313999384051132
0.0556123692	0.0716884957	-0.1166508523	0.0103879506	-0.0051735343	0.1355428478	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	0.0571904358515951	0.0091244696002945	0.0281155680385722	-0.0005945024715244	6.0970577765440126e-05	9.951796665929128e-05	0.081711948464258	0.479059224808064	-0.1184957436036239	-0.2835877726131514	-1.3559697959615908	0.4291104445899303	0.2323351659848084	-0.7626819603938046	-1.2577857377354025
0.1459626065	0.0405581623	0.013714778	-0.0213521125	-0.0920381228	-0.0157289056	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	0.0428305023728086	0.0496897970308083	0.0434293165474741	-0.0009339996976188	6.099998964659292e-05	2.8488768830049665e-08	0.0921898152115028	0.1839666879461316	0.0151038888298671	-0.4605975196692128	-1.2413269483407314	0.1937139860222612	-0.6303256018000043	-0.7205185941876906	-1.8025515339694027
0.0435500701	0.039664052	0.0794124565	0.0506254568	0.0290914289	0.1123753778	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	0.0541319921066616	0.0611508274158154	-0.0171255570040642	-0.0004479994699753	0.0001180000048421	2.6429547988327364e-08	0.1104675087733908	0.1890886010478834	-0.8917469848446905	-0.4670540163047674	-0.2737375327408147	0.0051127329203093	-1.036665839116928	-0.6242489509139466	-1.7363303070301257
0.1321732434	0.0364394387	0.0005268924	0.0719121261	0.0851985758	0.0995093786	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	0.0600078151426686	0.0382320841557373	-0.0057931055828248	-0.0006499994212981	0.000134000042087	4.354536709141139e-08	0.0510278729366646	0.4236374582199258	-1.6922189965527918	-0.9222995778473126	0.7133972751491153	0.8512624355876899	-0.9936619051728054	-1.159812273714119	-0.6692268207215634
0.0429273897	0.0009098331	0.0463366939	0.0583714973	-0.0750340013	-0.0095074659	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	0.0458225408613941	0.0908747171980763	0.0306893049120589	-0.0008160144835258	0.0001554244965182	0.0001850634498506	0.1219332888756176	-0.3756092822827903	0.2189864105725225	0.2262969029954942	1.6442942043916642	0.4993180784584368	-0.1827477899988218	-1.8271454007078956	-1.329983439257554
0.0197936486	0.0168353721	0.0587684869	0.1482546499	-0.0374567892	0.1564954468	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	0.0510525481475241	0.0420745627480272	0.0044494687422655	-0.0005189999784509	0.0003469998590908	9.005044328448547e-08	0.1139481612587132	0.5621720204548953	-0.6248421083638179	-0.9650811433544756	1.0792183643270965	0.2084886651532893	1.1082597207944638	-1.2460234332497508	-1.6948530724254764
-0.0116553369	-0.1725142613	0.0602622039	0.0143974775	-0.0918351411	-0.0212934837	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	0.0429302258245485	0.0719664992868018	-0.0046738242715207	-0.0004000441669239	0.0003449487984952	0.0002565688905935	0.0660118374891771	0.1035799001996107	-0.9576063637041204	0.0584558508458534	0.6414373482169942	0.5690503151849721	1.6161133651896875	-1.570106104529604	-0.8019460277356111
0.1177922618	-0.2174586708	-0.0712429172	-0.0354671392	-0.058340187	-0.069818039	0.0724287524	0.013755484	-0.0516255532	-0.091831738	0.0428756665911151	0.0325866028459387	-0.00579690531886	-0.0006140328829512	0.0002729247703363	0.000245083665082	0.0554324352065207	0.972443502102508	-1.1782697614033488	0.0945385772334998	-0.1259270862168629	0.9335382037215688	1.3706733187133782	-0.9263738166290229	-0.2387437103578131
-0.1107918198	-0.066176509	-0.0824793553	-0.1686001393	-0.0790260348	0.0268679197	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	0.0468231421348548	0.1080005381209616	0.1206662801109672	-0.0010940140579582	6.032713097070541e-05	0.0003160330171372	0.2440010045699795	0.9245618702855676	1.8913420593659087	0.8819423324464568	-0.7335752660493889	1.855122900384108	0.7430349879542953	-0.7416241810182921	0.1148994311430763
-0.0788981289	-0.0410876666	-0.1414120393	-0.0570271059	-0.0217576522	0.0163499381	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	0.0477663115703137	0.0388484099484571	0.0715454324486017	-0.0007790621836553	0.0003368562121561	0.0003686311052791	0.1514200974518386	1.058051189948923	1.3846010999283995	0.4833513466453028	-1.0282414686126642	1.0276819493342153	0.3048194098662926	-0.6208525976192962	-0.7303196485909327
0.0737908391	0.0116915654	-0.0631268551	-0.0721112521	-0.0299688987	0.0588083097	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	0.0525217960154691	-0.0355537533643115	0.0655874960074669	-0.0008220507448042	0.0003813898659363	0.0002681572648841	0.0945153869652638	1.6520292287616152	1.3906385048626044	-0.5221181803907227	-1.4404278742369336	0.5185677290826812	-0.1179006868027614	-0.0320583234299892	-0.7722560304029521
0.0271140447	0.160591102	0.049291907	0.0373563776	0.052641332	0.0586827339	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	0.0519881145269494	0.1153693823072501	0.0577477479212404	0.0012600008359092	0.0006119994874815	-8.855384769094945e-07	0.2883817655272883	0.7256534180494991	0.7102423846353455	0.1501956208988997	-1.2679428560172563	1.645423314894385	-0.7409976203387055	0.6835646212455502	-1.469356979037368
-0.0209834419	0.0898463802	-0.036760159	-0.0837525306	-0.0883682178	-0.0009952544	0.0677285461	0.0	-0.0677285461	-0.0957826285	0.0427856072917194	0.0897672020821005	0.1039342416034685	-0.0015350015216222	0.0007269993630873	1.0579871965180545e-06	0.226588469083139	-0.3955605296636005	1.3108167126836487	1.2522139792049396	-0.4782560292710746	2.5513715675052846	-1.4064458562713087	0.9237165967406896	-1.3002869604641738
-0.0238893457	0.0552731212	-0.0190341689	-0.0405383479	0.0254755972	0.0709562159	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	0.0428709860111098	0.0398671243597164	0.0905614645507881	-0.0008609794281754	0.0004670371187045	-8.679892873277462e-05	0.1144502961823995	-0.09428934343961	1.231141587586261	0.4493700478257474	0.4397045902780147	1.5804789444049678	-1.4946090387183486	0.6651182894144627	-1.335568482518764
-0.0867248173	0.0734823009	0.0572351533	-0.1143884498	0.0521619484	0.0319348435	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	0.0289374681325114	0.0566682493247867	0.1382979978781406	-0.0013160006137052	0.0002169999538115	1.4278494602155186e-07	0.118071179376101	-0.133372397576633	2.5590437065947684	-0.4097708286850025	1.061946549279244	1.6077941318375484	-1.088091677338711	-0.0072246629722086	-1.076614652448595
-0.0077009833	0.008332916	0.1439881049	-0.0726977324	0.0103208117	-0.0070876884	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	0.0408416817482617	0.03319873875283	0.11122706245132	-0.0006599998063649	0.0004669998470079	1.5413697354842856e-07	0.1077452622427389	-0.863790572272193	1.5357865458999165	-0.1110692250925822	1.3457629101830986	0.6234689167923556	0.4779939290343721	-0.1392397252295261	-2.317910685029512
-0.1088059251	0.0560600999	-0.0138907605	-0.0132983855	0.0690575697	-0.0082169377	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	0.0369362816293943	0.0561716715221649	0.1281094817095436	-0.0011609611976044	0.0006630683206907	-0.0001171150957422	0.0844757070283283	-0.0017138875394435	2.033047643386687	-1.0361866453140092	0.2140188316968392	1.1816224801637305	1.2416085018440166	0.3730881250855427	-1.7512961725234026
-0.0109486664	0.0136149821	0.0155541588	-0.0505542535	0.0448311621	-0.1008011159	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	0.0371821302862684	0.126189295636351	0.1283783971088326	-0.0018880023045013	0.0008749991243082	1.8260489671465465e-06	0.1234280409315365	-1.3680381564543145	1.460297161604286	0.8178541348883023	-1.0024466082835906	1.5853301281464487	1.035070898335752	-0.6907879939306268	-0.9968970162521528
0.0373482256	0.0133993484	-0.0365872101	-0.0692560205	0.0134904503	-0.0112181457	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	0.0539748555177226	0.0440891561451763	0.0903089255360498	-0.0016199971223172	0.0005739991423991	9.649301645596334e-07	0.165455650440201	0.6384540954528238	1.1644770524537404	0.4317637932368101	-1.0685590920930068	1.2211830642132102	0.1909049618476235	0.9025018334923464	-1.3655028947475032
-0.0570542669	-0.0068955954	-0.1101218268	0.1084837889	-0.0763974479	-0.0735182772	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	0.044468929331316	0.1102241169082134	0.0780922394333885	-0.0020670021464442	0.0009809989987374	2.013882456015524e-06	0.1306102646899428	0.5638643875140592	0.2107493861298291	0.5234874287318166	-1.178635112595303	1.7970121749001922	-0.1992612333815875	0.5846292612347096	-0.0713834735825024
0.0271093633	-0.0326364812	0.0215493641	-0.0954108615	-0.0627296413	0.0538890178	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	0.0559592804166158	0.0107893530057765	0.0865915442300462	-0.0018070015019996	0.0009159991889113	1.827640336275792e-06	0.1356837546039163	0.7995398323277778	0.6111451547083921	0.8825199128852075	-0.4137458799366658	1.2974217844504707	-0.9832705286745168	1.3602890914873575	-1.1654095956579278
-0.0651803536	0.0724320199	-0.0747293867	-0.0633252031	-0.027778696	-0.0622661605	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	0.0487069475284585	0.0823927652794651	0.1165460029027372	-0.0023230022644747	0.0007389991103015	1.8583584124425008e-06	0.1434617817925902	-0.0926705643196897	1.6915859831813636	0.2765954691541427	0.1297477875672174	1.6819822534765552	-1.6685599121398746	0.1221112506217796	-0.2721922541592488
0.0735988536	0.0472818006	0.0010389954	0.0137799952	0.0513837066	-0.0121674135	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	0.044282999385885	0.0085372908555427	0.0929603076023681	-0.0018390010571166	0.0005729991372962	1.0268725140756378e-06	0.1344067511799533	0.3877803499045321	1.6016317071619577	0.3750972044208602	1.5374576464072744	0.5429473527162846	-0.5453788517582111	0.739830742561265	-1.7093215165941282
