0.0708867068	-0.0682380763	0.0534824816	-0.1086733174	0.1113399652	-0.1351658072	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0771839303951082	0.28599608026677	-0.7596540165752259	0.0162057241902304	0.0002577859249091	0.0044147169873253	0.0	-0.0137281399181473	1.2810837441710394	0.9532060743764202	1.118799384699133	-0.5902344061753376	-0.0677120625608052	0.4339307828266489	-1.767512230898018	0.8235285082475025	0.2115749213972304	-1.64291272449652	1.1103293447707128	-0.6885644579747344	-1.1113049893095996	1.0930007336502825
0.055623669	-0.0584914949	0.0501355986	-0.0684009491	0.0705811598	-0.1674725556	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.1032720813717134	0.1542475183930918	-0.8789289535533555	0.0156198152714805	0.0006651966872861	0.0041810700291805	0.3384599817919979	-1.172258948892798	1.0372490949913176	0.7155805009581737	0.7106800201286471	-0.1708071105692755	0.1343740156267984	0.2896549456317311	-2.0566357514462723	1.2081692589941433	0.6524152633170142	-1.8234235048825231	-0.8044746921132718	-0.0848758320224994	-0.987160624872509	-1.142216900587691
0.0359870493	-0.0537749476	0.0384474459	-0.0533307903	0.0151906132	0.0068584721	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0333499534047518	0.2672753389583988	-0.2568112310779185	0.0103391412288984	4.18125857739593e-05	0.0040259019501846	1.108028982162213	-1.1759359779170118	1.949011831743073	1.197009590044405	1.448341549155148	-1.3232422198957414	-0.4368380375852033	-0.0341613900259198	-1.2415473371388417	1.7670461094461958	-0.8404346409953702	-1.5564727343414804	1.9291308350280365	-1.0710868204108477	-0.2882638758761162	-1.889750427525496
0.0358888437	-0.0344763098	-0.0153708277	-0.0350624036	0.0465708094	0.0305080285	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0466938713082925	0.1291157577636994	-0.274248896606764	0.0107942131803257	0.000752083734762	0.0040870689175275	0.2302666680149976	-0.1243478229502447	1.8663076053648664	1.295878298342758	1.591440449761783	-1.203036065245462	-0.5728438687165799	-0.0912560609615242	-1.3283225415365447	1.378389715326472	-1.1243350827539549	-1.4464919589772618	0.7343502564367115	-0.8352424381509695	-0.1707444843138951	0.6205442522051687
0.0365105587	-0.058751632	0.0321175779	-0.0386534084	0.0341750637	-0.0759912068	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0770429419407889	0.0581829068901242	-0.61311603633564	0.0130672323757153	0.0006209943891568	0.0038216179010668	0.5736270391077227	-1.575534619989037	1.1401395948880817	0.8906501758645599	1.180002494302489	-0.2702659514796243	-0.0774975489057287	0.1791569266559491	-1.6760654453110475	0.2881194200686302	0.083361201645399	-2.1820763972598742	-1.4344720264734754	-0.6822371779076072	-1.0778951520236602	-2.0552587820123107
0.0423631462	-0.0631464902	0.0326085816	-0.0431902699	0.0942601507	-0.019386388	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0392828615551934	0.2540170617461825	-0.3074420564545903	0.0097173901227678	0.0007000660751008	0.003714191525104	0.7160852308654185	0.7435663048919533	1.912154209627527	1.0950148325914113	1.4476530307924065	-1.209335527530502	-0.4945451538414886	-0.0685432989388746	-1.4571935172087032	-0.2898708492329535	-0.61384788351913	-1.669721222507467	1.383951545454791	-0.9356600573823196	-0.4791299220169125	-0.6589284112419689
0.0212238404	-0.0864578045	0.0303472867	0.0024901475	0.087321104	-0.0653876711	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0845268962638101	0.1036209679010937	-0.5974973986075298	0.0094822044229476	0.0015388733470484	0.0038663022215183	0.54700065411575	-0.0110555060190821	1.0293983175688557	0.8606307935201143	0.6194467138318387	-0.8101196287501976	0.0087181911781893	0.1345437203920751	-1.6952477572354328	-1.0919152648306285	0.433030090386731	-2.0322800578901647	-0.8276766581477512	-0.106070567660037	-0.940661654937564	0.057064537881656
0.0096521084	-0.0644726052	0.0020757515	-0.0165211826	0.001925824	-0.0445678097	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0556923012466938	0.1678974030236304	-0.2339438291020172	0.0058538777804554	0.0006840678808397	0.0034370365727922	0.7022844875165156	-0.3428763333184381	1.482577997257782	1.14742684669622	1.179648775141177	-1.632084439101119	-0.349280747604764	-0.1510306558490187	-1.3233571470063334	-1.199678493623968	-0.321279895211334	-1.657907614818895	0.575488554507042	-0.5817815504882151	0.0038183202371857	-1.6253590033621328
0.0207833216	-0.0133949943	-0.014762028	-0.0039986446	0.0418799556	0.093948094	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.050208320075896	0.1585875555588103	-0.1395135590310303	0.0052618666435913	0.000383269811911	0.0035220240569994	0.1581139332066048	-1.501316492877376	1.6605669085926869	1.2778854774751065	1.3729310418864242	-1.7270439480341504	-0.4721061203598091	-0.2047495397812142	-1.0837266335793596	-1.3794359222985704	-0.7233497016432776	-1.4842722186864383	0.75395949189275	-0.6391139917070139	0.4702175308224829	-0.4524706253901024
0.0013027231	-0.0818290683	0.0455450861	0.0238161675	-0.0307380103	0.0200199483	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0950251959560262	-0.0169080894537216	-0.2047061911660961	0.0059188195328419	0.0010181035493423	0.0034100249532084	0.3556944395513728	-0.5035346614202116	1.124100910981639	1.1668388834729766	1.3054061217048092	-1.4498632034621952	-0.3314692526247528	-0.1044195412480622	-1.2107804845088848	-1.4384576578803825	-0.2348631294091162	-1.856649308818823	-1.428946105867267	-0.697588249420314	0.1263001506447097	-1.9084792290494723
