-0.0072950454	-0.0085345436	-0.0535630273	-0.1702909271	-0.0364743646	0.0970741437	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.0044164220421976	-0.027148591855564	0.0102471299568236	-0.0005179778644362	-0.0001680663810459	0.0002569565253053	0.0482814371939452	0.3609709366347898	0.4456909081031291
0.0518514492	0.0385576261	-0.1013791949	0.0508956109	0.0917056716	0.0919707708	0.0907914833	0.0763382156	0.0539291185	0.0258996273	0.0020076145962946	-0.0345203013096977	-0.0044297451246109	5.999234987153713e-06	1.7000241216535983e-05	8.99999606125343e-05	0.0722726354929881	0.1701833481536265	0.9378648646820328
-0.0411908393	-0.0374204823	0.0373413911	0.0417618703	-0.0474420573	-0.0842997678	0.0903423075	0.07463935	0.0504575686	0.0205439468	-0.0280247702168452	0.0104103067600789	0.0551105355960857	-3.298010933226888e-05	-0.0004410014872526	8.999269162636593e-05	0.1593526906923493	0.4352164315709202	0.972648920540331
-0.0369283167	0.0955818859	0.1422895562	0.0955392467	-0.1062465373	0.0645479193	0.0898743702	0.0728784856	0.0468917239	0.0151200214	-0.0279440667078461	-0.036661651396912	0.0048386921914556	0.0001460141346649	-0.0003139935407558	9.002288366739311e-05	0.1127261241973699	1.0012330294411014	1.14413673633009
0.1007585375	-0.0343902602	0.0093532057	0.0565904069	-0.0554288604	-0.1018194502	0.0893877684	0.0710570848	0.0432382481	0.0096458687	-0.0279966059567868	-0.0923590348642164	0.0160113836496549	0.0003540126782253	-0.000282484054527	9.005008506681025e-05	0.0788993757338752	1.1545819879257528	-0.0206819567540973
0.0220549224	-0.0059948311	-0.0555790945	0.0723105454	-0.0094659004	-0.0309272314	0.0888826032	0.0691766606	0.0395039689	0.0041396735	0.0226172374578936	-0.0243335075566051	0.0052660150558949	-0.000114054690832	-0.0001819656419734	-0.0006010101291359	0.1923670391067322	1.7945502057114049	0.5086119389608986
0.0518518458	0.0581876676	-0.1230162268	0.0533462674	0.0887233346	0.0948536815	0.0883589795	0.067238775	0.0356958649	-0.0013802733	0.0343416332746358	-0.0158239648400524	0.0069326033319327	-0.0001890952590161	-0.0003289448288823	-0.0005790303685052	0.0341005025955176	1.1164126186181245	0.4402792530329105
0.0267834639	0.0140002459	0.0821925527	-0.0063374442	-0.0165746533	0.0959206735	0.0878170061	0.0652450377	0.0318210527	-0.006895635	0.0295725523693732	-0.0158535770568164	-0.0084403453527954	0.0003633882621724	-0.0005255772132306	-0.0004249044422494	0.0653337333963847	1.096485770820928	1.482441353540761
0.1208392748	-0.0179355863	0.0350124654	-0.0633721871	0.0481633376	-0.1071373965	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	0.0383254171122047	-0.021431060354871	-0.0001619332637119	-6.9081910806362e-05	-0.0005249889144489	-0.0003120181103554	0.0499060003126927	2.0194528198368933	0.1979919287976596
-0.0150606271	0.0090112974	0.0828942306	-0.0214893954	0.0578065751	-0.0173621047	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	0.0374411952877693	-0.0230696228568376	0.0047310632022572	3.184276678053048e-05	-0.0005250098118518	-0.0005989916134467	0.0268117346964257	0.965756517855314	1.5079180151635885
-0.0618605095	-0.0297818949	-0.0127517964	0.0608746232	0.0803592602	0.0406155472	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	0.011096901490518	0.014640817706649	0.0479589201046479	-0.0004856567152765	-0.001000424879973	-0.0003127436236317	0.1712407182627901	0.2597758763005549	-0.0883203387440267
0.015335355	-0.0791209574	0.0242593621	0.0227286558	-0.0001339484	0.0461951673	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	0.0316156546643924	-0.0633908130068192	0.0247737108820587	6.427481902002472e-06	-0.0007180009015315	-0.0002019976136437	0.1659983023903319	1.3729097518052362	0.7867002168960083
0.1600980941	-0.020061746	-0.057307171	0.0206733212	-0.0029184498	-0.0315068395	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	0.0446670070710553	-0.046001691571277	-0.0010894813118227	0.0003133627478215	-0.0005255818265719	-0.0005214174908574	0.0972423769407263	1.5828637460372077	0.2671849064385387
0.06479605	-0.0297834165	0.0353715847	0.0112778518	-0.030507565	-0.088110419	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	0.0417495224028812	-0.0148883999209346	0.0191428971048566	0.0005389182399775	-0.0005255839717608	-0.0003118582928575	0.0760189965024358	1.5572295506502856	2.4140401373364586
-0.0097763497	0.0965663007	0.1211746056	0.0342782331	0.0553596864	-0.0296565888	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	0.0189126309196154	-0.0006523716189121	0.0377423634338214	0.0004103331115042	-0.0006411067629974	-0.0005198684399316	0.0782782894534531	0.6182468724408114	1.715729872807067
0.1184970771	0.006414043	0.007078899	0.0532038655	0.0654999437	-0.0420842926	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	0.0409425755649692	-0.0693577490212931	0.0296275412137987	0.0004729179814451	-0.0005255734171314	-0.0003118756763907	0.1181556932351474	0.7656380859857318	-0.8714734315881747
0.0184600258	-0.0775690868	-0.0954066182	0.0341960289	0.0244275404	-0.1014718957	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	0.0450405926156491	-0.0319692384436791	0.0233815796179328	0.0003239179853165	-0.0005255501725804	-0.0003119148487629	0.0551856098767498	1.6192087377048756	0.169556726458748
-0.0130241681	0.0078122822	-0.0559982149	0.0722083786	0.1207877862	0.1235906512	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	0.0453996170124781	-0.0189296375390881	0.0288575480512491	0.0002493819357611	-0.0005255559806638	-0.0004489344699415	0.0294526676756062	1.553513746098321	0.2201786731324916
0.0480129265	0.0032322516	-0.1269536547	-0.151723009	0.0672020983	0.0748001611	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	0.0719237978205598	-0.0212263407934756	0.0175901586854649	0.0001950371742898	-0.0002519714746684	0.0002950245118433	0.0936826858908284	1.28522750822485	0.9297627714579948
-0.0976053243	0.1394987416	0.029523268	-0.0136044347	-0.0279291912	-0.0383736378	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	0.0293554807602305	0.0513681328158952	0.0634946919006438	-6.00280959579888e-05	-0.0005249964591806	-0.0001070159162408	0.2075738580270834	-0.3177217113779303	0.1617455280159256
0.0425939933	-0.1161191962	0.0411361868	0.106951867	-0.1244568502	0.0166745049	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	0.0500149061075063	-0.0810877183849925	0.0373926574041689	0.0007429835783662	-0.0003690337627118	-8.936283560818519e-05	0.2280486836159185	1.0165943917460725	0.927826485797809
-0.203034129	-0.0249343978	0.0452707147	0.0037967604	-0.1133234118	0.0308980389	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	-0.0038271621237981	0.0263252872530443	0.1639818666703831	-6.308967356469263e-05	-0.0008539935226163	-0.0002100269870024	0.3584291412970357	0.8248434597915351	-0.6759052936962435
0.0749970061	0.001996745	-0.0999692849	0.1393951712	-0.1550622563	0.0590802828	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	0.0358457001908618	-0.0786516074434331	0.0528262531059766	0.0006109300635518	-0.0004470952871329	-0.0003118632187726	0.3149430807940484	1.3082456320074562	0.6485249162513237
0.0771590082	-0.0024861909	-0.0287730116	-0.000542441	-0.0081491794	0.0665991758	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	0.0521051282989049	-0.0754307683438071	0.0205454679700238	0.0010309268876652	-0.0004671606486899	-0.0003117595370311	0.0737693457142169	0.8675660365123459	1.8650647710972323
-0.0144854697	0.0355759562	0.0317372632	0.0442279483	0.020542982	-0.1017608212	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	0.0233107721650043	0.0003663737399222	0.0987750001552143	0.0003650439622261	-0.0011899865711519	7.421718286010446e-05	0.2715553087924356	0.4796292675033349	0.6446640105711701
0.1664521802	0.0965006145	-0.0413815582	-0.0717179328	-0.0068125667	0.1290122918	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	0.0475865489953548	-0.0386720581733897	0.0722680011887746	0.0002939929422314	-0.0005250035737096	-2.692281053878962e-05	0.1316799082518968	0.102235286763343	-0.4114587732902943
0.0993173288	0.0930184486	-0.0031792217	-0.0737334963	0.0845259394	0.1044545705	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	0.0517295852839794	-0.0079976341797731	0.0406217085119635	0.0001279855791361	-0.0005250031378947	-5.4966398773295975e-05	0.0761663223162876	0.1567337804713336	-0.7750620980433535
-0.010097005	-0.0415087052	0.0233142063	0.087582974	0.1095827215	0.0827643856	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	0.0453436505089541	0.0324235253103353	0.0343210068831609	0.0002360056615491	-0.0004699973913224	2.405547105472142e-05	0.0652101808346021	0.6058195608757733	1.0167713758754022
-0.0456350159	-0.1690262574	-0.036053925	-0.0612090327	0.1167416334	-0.1482030285	0.0724287524	0.013755484	-0.0516255532	-0.091831738	0.024266988699054	0.0250280517397243	0.1147568680177926	-3.606470934445538e-05	-0.000898997268824	-0.0001440164335948	0.1523651041673766	0.835886374038161	-0.4484414283976174
-0.0898363497	-0.1099426091	-0.0802759284	0.0303839545	-0.02301914	0.052276747	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	0.0356007679315553	-0.0622960972658717	0.1117689824243086	0.0004548647655266	-0.0008660709512418	-0.0003118031272065	0.136227938134829	1.2167515398135005	1.2748427152034485
-0.1561053528	0.0225038955	0.0497330791	0.1060083255	-0.1802716064	0.1486310903	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	0.0068665313283986	-0.0031014261241892	0.1485510880090714	0.0002619324471585	-0.0010920162722685	-0.0001238570615097	0.1550521985841819	0.4421510972119436	-0.7192126489216555
-0.0182370458	0.0517643561	0.1183236269	0.0333552351	-0.1378821113	-0.0414362594	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	0.026087643236508	-0.1214014378113716	0.1037556458951343	0.0005589161097445	-0.0008710541722436	-0.0001927563167799	0.2116588166032839	0.2988980179367163	-1.4517799499347188
0.1102773036	-0.0278407082	0.0198164486	-0.028644161	0.0502643735	-0.0129907589	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	0.0090152663447042	-0.0294200423768273	0.0316321935524968	-0.0004291692057329	-0.00107993092523	-0.0003127318006003	0.2470241022831955	1.0779890525184306	-0.1289072721924756
0.005757554	-0.0097354213	-0.014073729	0.0156005405	-0.0131420923	0.0041740887	0.0677285461	0.0	-0.0677285461	-0.0957826285	0.0155938478722248	0.0343517962765957	0.1298239920535309	-0.0007929788503773	-0.0014370154239871	3.043034580179157e-05	0.2217450331721573	0.8804117585115021	0.8597291945337594
-0.0796497536	-0.0353183665	-0.0793049012	0.1011298486	0.133030989	0.0268918659	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	-0.013705596502092	-0.0124882444087148	0.1023698052025281	0.0003029492134753	-0.0009890154533136	-0.0001033505484177	0.1874791183479097	0.4828825002590736	1.6765835854092372
0.0575076399	0.0442298977	-0.1520204648	0.0345442993	-0.1337526396	-0.0399623745	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	0.0328330052021215	-0.0805051220911678	0.0495247444268756	0.0003029142369132	-0.0008740295781575	-0.0001973672127298	0.1778524159638339	1.8989103929469413	0.59343016185821
-0.1820865467	0.0187687178	-0.091385128	-0.0424802099	-0.103113536	0.0984860745	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	0.0065109652583998	0.0399965944695708	0.1408578460251135	4.894807488502553e-05	-0.000845003080002	-0.0001229793833496	0.2560258825808919	0.7319441640723962	-0.753515413217629
-0.0303443291	0.0126083891	-0.0973002259	-0.1067208506	-0.0484053707	-0.0981127555	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	0.0088175840463691	-0.0384405317434044	0.0844014593468784	0.0002868453563199	-0.0009890446728977	-0.0003118580419592	0.1657410083261883	0.515995069889957	-0.9838113816888484
-0.093851261	0.079960171	0.0630171944	0.0615954679	-0.0302808285	-0.0708322611	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	0.0042131041024617	0.024333183393395	0.1008768425592165	9.884571300171406e-05	-0.0009890153664113	-0.0003119513434528	0.0932596908579542	0.0811915178354165	-0.0354275897472696
0.0154040978	-0.0160677498	-0.00228992	0.1495230426	0.0284187424	-0.0236675635	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	0.013479021559263	-0.0537753876539	0.0676099404415424	0.0005423459259951	-0.0009890849620302	-0.0003117322469932	0.1428308358753647	1.0749736943532746	1.0431516734184747
-0.0074711976	0.0115444826	-0.0312277553	-0.0083970887	-0.1116195152	0.0103493361	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	0.0221840710182164	-0.027234833536653	0.0637382809418625	0.0009598468766114	-0.0009891497247607	-0.0003110251278361	0.0600309047010753	1.258544922627751	2.5756120821120905
-0.0744460004	0.0219888416	-0.1905824165	-0.0536102332	-0.0885094106	-0.0374795831	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	-0.0101737494905904	0.0172468586757474	0.1483944191458448	-0.0002362082046715	-0.0009884507433512	-0.0004211169425142	0.2268379447937145	0.6279799747614653	-0.9224960268629738
0.0033466621	0.0259879465	-0.113719715	-0.0154882108	0.0329206869	0.054812205	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	0.0068550563422604	-0.0694265493323484	0.1122215842455318	0.0006618462839514	-0.0009891039295224	-0.0003111731054713	0.1903076243331096	1.030184518009346	-0.7193044856310752
0.0505482126	0.1587373901	-0.0602718987	-0.0044705901	-0.0567784846	-0.05869496	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	-0.010336162089743	-0.00782265892893	0.1542903243218347	-0.0004651432441061	-0.0009139278406271	-0.0003127123384808	0.1810490914098397	0.126550450205226	-2.0267099241682387
-0.0625911177	0.044315342	0.1402295051	0.0012566394	0.0001691612	-0.0425930046	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	-0.0023588425449787	-0.0694312498845164	0.112830827641261	0.0005918454382145	-0.0009890927403384	-0.0003117070197971	0.1677033522167044	0.1355028241202381	0.6385841176017092
0.0032646641	-0.0638117231	0.0063737938	0.0709940264	0.0522921049	-0.042470554	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	0.0068756905282185	-0.0509189506818472	0.1555070484590857	0.0003638200537408	-0.0011550545980649	-0.0003117898660741	0.0901265575175511	0.4855864499888104	-0.4440156918422093
-0.0678927984	0.0072951798	0.0563750413	-0.1252685044	-0.0207758928	-0.0526077041	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	0.006946715263524	-0.036244288838759	0.1679235361507807	0.0002408846227486	-0.0014440174295238	-0.0001603261848456	0.0553302714540687	0.9576546485835254	-0.2336380320730474
-0.0640913876	-0.0455385502	0.0764156909	0.0253990694	0.0155426178	-0.0446236402	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	-0.0110498970476982	-0.0363128991485837	0.1375919554040052	0.0002409710119515	-0.001407001490844	-4.083044750282477e-05	0.0562267066290961	1.4453533814957238	0.0808393704340366
0.0185081038	0.0006140233	-0.0112446782	0.0168685752	-0.0063042604	0.0651866325	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	0.0197557428209336	-0.085997397652008	0.1245247949951533	0.0008074165232477	-0.0012390560610673	-0.000135000084342	0.1349853276765117	1.295956418366592	0.0629262162762056
0.0613341994	-0.0465496817	0.0251903954	0.0394075537	0.0087798802	0.0761558314	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	0.0065065252673122	-0.0262484324550626	0.097721630211538	0.0005159409705738	-0.0008480360594569	-0.0001387812198842	0.1341151820255071	0.6220352710320167	0.119113408185175
0.0953810339	0.0007828783	0.0060485018	0.009876197	-0.0942863264	-0.0186946597	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	0.0131357744709816	-0.0249785715983392	0.0757115453043866	0.0002409423728953	-0.0009890137676353	-0.0001158807116324	0.0518530356729791	0.0132141743483851	-0.5467282078933162
0.0786429091	-0.07202172	0.145318802	-0.0817565799	0.0292940655	-0.0975557551	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	0.0066771017965976	-0.018163277359207	0.1111022545093476	0.0002963943158218	-0.0009890316984899	-0.0002143534878198	0.0563618086169022	0.2833189886327616	0.2453810997817435
-0.1020849234	0.0371361598	0.1514006045	-0.1070007298	0.0702899145	-0.1100604024	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	-0.0249858043745661	0.0748746906478743	0.1633941389699345	-4.323027621336981e-05	-0.0014759936406341	-0.0003120319245517	0.2232060071843954	-0.1637675768899524	-0.6321045130534755
-0.0085014678	-0.0242413528	-0.0249238972	-0.0285506381	-0.0702337189	-0.0783813116	0.0456833015	-0.0522055402	-0.0954819229	-0.0388742211	-0.0046539774481146	-0.0766880597334989	0.139340505822048	0.0009160055552206	-0.0010819941343616	8.995497497633236e-06	0.2796613484435014	0.8578257124887393	-1.018610273524402
0.0420186535	-0.080045313	0.0573633386	-0.0492510512	0.0179557403	0.0244765752	0.0444653919	-0.0544980844	-0.0950649363	-0.0337663475	-0.0097888561655565	-0.0970349695745795	0.1222435544605815	0.0004423459113532	-0.0009890693702454	-0.0003117812012916	0.0869467952586306	1.0844100456985382	-0.5663590609821143
0.0123619152	-0.0669421434	-0.0168961714	-0.1129236038	0.0001486393	-0.1151101565	0.0432382481	-0.0567453599	-0.0944702927	-0.0285463055	-0.0097086570634843	-0.0499675564140744	0.1431752743631875	-0.0002861791217159	-0.001146956275684	-0.0003121644513756	0.1124190915947683	0.8773766786511447	-0.7757484226426234
0.0024206685	0.0299539793	-0.0188962392	-0.0170971816	0.0527725139	-0.0233627663	0.0420021249	-0.0589455001	-0.0936991036	-0.0232314356	-0.0097295324736421	-0.0752385754681199	0.1233854433780834	0.0005168353586995	-0.0010565772401491	-0.0003117271046717	0.0897732685820174	0.4782219553062206	1.0986260653308526
0.0626384118	-0.171595148	-0.0903656539	-0.0355651836	-0.0263372432	0.0279255926	0.040757279	-0.0610966773	-0.0927528101	-0.0178393932	-0.0027655351589999	-0.0694873282671579	0.1225661037540248	0.0008188467714876	-0.0009891277839166	-0.0003110946807702	0.0320392487857678	1.073333104637512	0.1926167722047726
0.0086655705	-0.0294344991	-0.044010811	0.0126177321	-0.0622353962	0.0942244243	0.0395039689	-0.0631971047	-0.0916331806	-0.0123880901	-0.0100178523741334	-0.030020079840014	0.0900902458394483	0.0001378670125411	-0.0008500214826527	-0.0003119414994514	0.1202420675014338	0.6632621871910512	0.2252735261916188
-0.1401549678	-0.0050952513	0.0115780053	0.020640146	-0.1177365381	0.0377808832	0.038242455	-0.0652450377	-0.0903423075	-0.006895635	-0.0370916458028034	0.0802040138647868	0.1818891718763211	3.922905846358684e-05	-0.0014970045927837	-0.0003619709256358	0.2688793376899893	0.3041815398031351	-1.743777304432807
0.0443683002	0.1111014761	0.0072555244	0.0461162858	0.0118200119	0.0880312393	0.0369729991	-0.067238775	-0.0888826032	-0.0013802733	0.0083036752497918	-0.0510996534569727	0.0916461106604344	0.0002533329038646	-0.0010720396181163	-0.0003118644813782	0.3014008128065421	-0.2979166714758624	-0.1080151187865525
-0.005558626	0.0302990869	0.0470718609	-0.0423743953	0.0460052231	0.0148037485	0.0356958649	-0.0691766606	-0.0872567955	0.0041396735	0.0225777660098032	-0.0253272448986479	0.1042306455591983	0.0006092914135389	-0.0013390941102418	-0.0003110923125393	0.083820292749035	-0.0489010243026338	-0.3221482030243935
-0.0060039625	0.0080107492	0.0841095977	-0.127028786	0.0636110839	-0.0978922235	0.0344113177	-0.0710570848	-0.0854679228	0.0096458687	0.0138411173406325	-0.0176801924118024	0.0794450188125637	6.484572979034475e-05	-0.0009890100624248	-0.0003119681564662	0.0859396066772735	-0.2432168487208379	-0.7969735069110784
0.041356811	-0.0778898037	0.1578723139	0.0557296263	0.1559668695	0.1035437661	0.0331196242	-0.0728784856	-0.0835193281	0.0151200214	-0.0341696256856067	0.1607292154397157	0.0992669367607135	0.0013380131945448	0.0015819932652039	-1.5058458056542868e-05	0.4532960933655477	2.60022292351166	-2.64054654922628
0.0019313731	-0.1097169886	0.0216383354	-0.0740100904	0.0649673509	0.1453768473	0.0318210527	-0.07463935	-0.0814146528	0.0205439468	-0.0148198097334955	0.0459056611351798	0.0523864190395784	0.0001188862863199	0.0009770131489548	0.000231942135619	0.2846092688852593	1.2444115782523275	1.5890626835149475
-0.0269792212	-0.0337196604	-0.0021895916	-0.0785575941	0.1595725776	-0.0022055268	0.0305158728	-0.0763382156	-0.0791578303	0.0258996273	-0.014655129539534	0.0283729383742752	0.0747071272680557	-0.0005050149390021	9.642116042818394e-05	0.000312023909144	0.1192468605520242	0.279344871749634	-0.0005870628141298
0.0265482284	-0.0647367411	-0.00686951	-0.0514725062	0.142413268	-0.0233269016	0.0292043556	-0.0779736709	-0.0767530781	0.0311692719	0.0030410354257099	-0.0236691517240785	0.0450084699357375	0.0003800001267652	6.599923233041594e-05	-4.012541589914017e-06	0.1610105846258649	0.753046698150847	1.2603039017929525
