-0.0118625943	-0.0340137451	0.0051037588	0.001874055	0.0310488901	-0.035954374	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	0.0043501422223215	0.066592615312544	-0.0341254563984847	0.0003139133508848	0.0006170437338381	0.0002804029468343	0.0809943626709982	0.8480368265888516	0.5715790605451068	0.0594632616621751	1.49118529194438
0.0060578761	0.0270310787	0.0474366892	0.033945821	-0.0368663761	0.0355406226	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.009299930678452	0.0635446170528553	-0.0322887686168371	0.0001864509538561	0.0002250406879693	0.0004359788768398	0.0435865431426168	-0.4915621176053166	1.3724682012179394	0.7943465076078712	2.0131287723359854
-0.1014591991	-0.0449169869	-0.0160226558	0.0747564877	-0.0315017843	0.0671722835	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0150199481817736	0.1081623931274862	0.0002605279457981	0.0001279781922736	0.0002870095683413	0.000151981661282	0.1217088943731067	-0.6816475257141305	1.499256090681152	0.0452850871646341	1.5558235983679924
0.0298686466	0.0672322378	-0.0599462026	0.0139195601	0.0196262566	-0.0288493593	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	0.0042246278712525	0.0418234960415304	-0.0042546307688269	0.0003109700667476	0.0002130434751252	0.0002804664069701	0.1093707675225169	-1.7085231007146493	1.7051517250105572	-0.2524078055429075	1.028435470609535
-0.0268821807	0.0193349772	0.0064152646	0.0579041592	-0.0470033877	-0.034167012	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	0.004218838764757	0.0509380125084959	-0.0041636697135345	0.0002709443738295	0.000396037881484	0.00028044614489	0.0203632846966034	-0.152310523637032	0.7088678391290498	0.7053729783585315	1.9696221704594876
-0.049079936	0.0325594842	-0.0043760109	0.0066999879	0.0409203889	0.0218553781	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.0161560200975685	0.1058785041085457	0.020506714871999	0.0003410230397423	-0.0001639523801726	0.0002810280693492	0.1315182776493388	-1.256005045640402	1.8226426759473848	0.0143748089839723	1.2942539506946562
0.0237621207	-0.0208490572	0.0242833152	-0.0068183401	0.1014596059	0.0117870656	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0170358745855594	0.0246063188192522	-0.0255376591722722	0.0005140411062446	-0.0001488588798028	0.0005490380480337	0.1833145312945226	0.7116138861363911	1.4112554565651405	-0.1310374605962782	1.2031589854208633
0.0930184604	0.070085103	0.0255829048	0.0777167165	0.0925768898	-0.0306533769	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	0.0223597983981989	0.0344043301759882	-0.0194851511674016	0.0007849857167665	7.414752536738511e-05	0.0003754706975782	0.0545503614816253	1.365165986390681	1.6066254201598291	0.4152106437234792	1.5086743077574107
-0.0415536944	-0.0737803106	-0.0164872504	-0.0330633087	0.0954257503	-0.0092322001	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.0043552769779751	0.1240132746882807	0.0255566149403705	-0.0006560005757488	5.907828234175128e-06	0.00028100183092	0.2328399748556239	0.290952137895088	1.5949691665602594	0.4162885025533148	1.4651716173664462
-0.1471542144	-0.1068473335	0.0071685268	-0.0503673902	0.0306610008	0.023520926	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.0284878356567048	0.1330821509360618	0.0326190728523556	-0.0005999931812896	7.405067416432765e-05	-0.0001689778391912	0.0776809423194737	-0.5171300556487018	0.5496275007883502	-0.7503099016020984	0.7417654519037833
0.01766959	0.0237982532	-0.0796471303	0.0357502471	0.180893731	0.0799177843	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.0032083564022684	-0.0159817780208726	0.0008978045676144	0.0002629896066489	7.403698077834697e-05	0.0002809904579077	0.2781296282218178	-1.2105199052897626	0.7984571572831937	-0.2968525215527299	1.2106725732433514
0.0176895715	0.0560116971	-0.0303232867	-0.0030688718	-0.0373507045	-0.101618471	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.0002022548298725	0.0334766134612607	-0.0073358658546567	0.0002010049102011	-3.4971767009395194e-05	0.0002810031451795	0.0696529797119124	-0.7514468526939179	1.0256997552580034	0.7714162758292329	1.8731907427367864
0.0655691788	0.0734547484	-0.011494068	0.0625856252	-0.0356722964	0.0173979865	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.0191971440014953	0.0442379797708127	-0.0064231972977495	0.0002600125003891	-8.896348009690414e-05	0.0002810114953245	0.0367238163688524	-0.930428169017033	1.9747421180753544	0.7191042126494457	1.6762146753882992
0.0125375752	0.0016785595	0.0152414428	0.0962516476	0.0251506317	0.0811484995	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.0062549879605313	0.1098715104553491	0.0215368842352319	0.0002110071741029	7.397951628651533e-05	-0.0001940077737179	0.1408841478440827	0.9579758174940308	2.3321833358370645	0.5120691448314048	1.5024370643951204
-0.0114840273	-0.0488929653	-0.0268993472	-0.07005835	0.0500887198	0.0919592952	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.0062067330313766	0.1209352275501487	-0.0152406944391572	0.0007060062758784	7.394107287361784e-05	-0.0001670259899504	0.0739905171461382	1.0108618457779803	1.4956160285167788	-1.0208968329946202	0.6330040119709412
0.0886999005	0.0368774427	-0.1189482013	0.0056504938	0.0151288981	-0.0097585794	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.023826423465934	0.0696547001306839	-0.0221324424685889	0.0004149341297121	0.000469058084086	0.0002804025777661	0.132472852138213	0.9827260263090306	1.1622991693369875	-0.6898538727165463	0.6294479285632707
0.0625992845	0.0631043718	-0.0219068126	0.0326892783	-0.015668099	0.0686768292	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.0210677662604013	0.0885819087198456	-0.0169962658393529	0.0002410023296557	0.0003869984949751	-1.2046630673154542e-05	0.0542440723042581	0.5569790827172523	0.9256799871857224	0.1623370896528457	1.66068659986124
-0.09858037	0.0528803744	0.0669970536	0.049584731	-0.0806790576	-0.0721248872	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	-0.0310868044744978	0.2108424962817849	0.0594441913060848	-0.0011710430382279	-0.0002943262217869	-0.0002961724164646	0.3697304089641284	0.273964943210858	1.2499747549707754	-0.3198009922816815	0.8256006432268141
-0.1027851073	0.0247728151	0.0021033996	-0.0463169921	-0.1424043705	-0.034744028	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	-0.0381909245045619	0.0915289568669663	0.0132536997016501	-0.0015498769018361	0.0028252957293262	0.0002646909214605	0.3755741086816374	0.2244196946553511	-0.6637704954514093	-1.931436714284288	1.570025241556562
0.0988539895	0.0547818442	-0.0155672084	-0.0272234208	-0.0264435741	-0.0555889223	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	0.0055688092033108	0.0303212105305021	-0.0958169956418828	-4.5859863572036494e-05	0.002578998755494	0.0002790593784885	0.3022722988440829	-1.7986299582615373	-0.0694314385023286	-1.1226967166136128	2.156856710370312
0.0433392686	0.0304159518	0.0901159008	-0.0108062032	-0.0223859351	-0.1271633581	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	-0.0029004029694306	0.08213607683588	-0.0764458632486366	-0.0001467909448893	0.0019670179717024	-0.0002128558445203	0.1398965652772487	-0.7958964373999898	1.0833189962367666	-0.0713828436054726	2.314922281959217
-0.1760758719	-0.0131886543	0.0356178528	0.0191769391	0.1225002624	0.0508663752	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	-0.0596162238384039	0.2083964889491341	0.0297079520627647	-0.0010482362700002	0.0009787840250774	-0.0005389873365657	0.3999205864826936	-1.0182565261387768	0.1730656885840856	-0.7050847867705071	1.474484051246788
-0.056569001	-0.0226503104	0.03984409	-0.0031897029	-0.0087961283	-0.0662710709	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	-0.0077086206809156	0.0542642972307731	-0.004804987605965	6.096144999806973e-05	0.0001100213837919	0.0006999965860033	0.4013999487372175	0.1845245830637717	0.9082974786395775	-0.2676576729102178	1.416301748887828
0.0926185238	-0.0813871523	0.0346186434	0.0140640273	0.0323614066	0.0543953817	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	-0.0165424702394858	0.0475327712180302	-0.0296514671099714	0.0005889308212483	0.0006480623605797	0.000212808633439	0.118071770105436	0.9793772983117852	1.3903564863624236	-0.7512525617919945	1.1719693663481123
0.0344647751	-0.0658809271	0.011685209	0.032646686	0.0188795431	-0.0893211076	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	-0.0117392140992933	0.1082727137665529	0.0003317326526541	1.804643620125125e-05	0.0004359975057162	-0.0002130035426518	0.1559644692514081	1.0307247807419	2.220998488032877	-0.906541555258394	0.597205564050505
-0.1361835702	-0.082455763	-0.0789620362	-0.0349776677	0.0372161295	-0.0014231527	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	-0.0681634225099117	0.269238316987554	0.0643806195727449	-0.001134017862306	-0.0005269620328312	-6.779878332170111e-05	0.3944501283709478	0.8937619020821909	0.1724982938589307	-2.024575947482052	-0.7380516163559637
-0.0611740407	0.077125098	-0.0422459752	-0.0357991681	-0.006324187	-0.1503603541	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	-0.0406253979368358	0.0590310654246195	0.0641190267721754	0.0004070038487151	-8.99824885185474e-05	8.601831171908608e-05	0.3445977864553068	0.1517035898584255	0.0678168570888193	-0.1079826840705142	0.8555996258481684
0.0010020181	0.1256988226	-0.0363175793	0.0501030226	0.0249299996	0.0368876775	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	-0.0176903862737276	0.0556290891912709	0.007225282901615	0.0002620018514942	-2.898325077804742e-05	0.0001280034738653	0.0956300516223978	-0.3396496976173715	1.3096287031392502	0.4053850248488689	1.5910008990674296
0.0780455449	0.0319979752	-0.0024499632	0.0884956897	-0.0331578592	0.0559198697	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	0.0052639940999483	0.0657185518129637	-0.0256446686798739	0.0006110216818535	0.0005619766841511	-7.667168146385675e-05	0.1231465406077377	-0.6120952468098166	1.724733414040471	-0.2928970482012115	1.2565157107319302
-0.1229329548	-0.0479947179	-0.0155723331	0.0270158746	-0.0895012752	0.014430198	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	-0.0529513571031685	0.2140331444327898	0.1515802070923229	-0.0006530459809359	-0.0006359527401222	-0.0001452079519059	0.5102814874703768	-2.0528881676032205	2.247229455238307	-1.521294381023483	-0.3332237644260875
-0.1544835152	-0.0777534587	-0.1155361855	-0.0940916272	0.0642118336	0.0250657778	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	-0.0521305165518697	0.1015651313134782	0.0779485733088733	0.0005979619294992	-0.0010220192327028	-7.469445009793574e-05	0.2722998826952432	-0.3128926400212328	0.2798710814201818	-1.5942171701679826	-0.4890202708722958
0.0572495156	0.0229888968	-0.142169717	0.0161797493	0.0757997279	-0.0059900986	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	-0.0109780777075911	-0.0328780514904991	0.0160513008489147	0.0003627695554377	-0.0008638868835186	0.0006241565573863	0.2921016806447112	0.4704706667586694	0.9724424267626296	0.0422682300269573	0.9522033802099382
-0.1003666831	-0.0134532883	-0.01425743	0.064731833	0.0036888673	0.0373786518	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	-0.036195144769195	0.1356790684532427	0.0907947972216334	-6.88722869256568e-05	-0.0010220108271328	0.0002499651853195	0.3167155412802823	0.9868510951547794	1.4263370481557356	-0.1139393150983175	0.5271658595302048
-0.1203921878	-0.0601184169	0.0159675606	-0.01070427	0.0762348056	-0.0736025149	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	-0.0565355486708369	0.141935673789689	0.0774320234504557	-0.0002991152843501	-0.0010809704586629	-0.0002131613727428	0.077576242360108	1.6815870013198695	0.5542152212413927	-0.8185398821836001	0.0937363830472208
-0.0214172258	0.0197249368	-0.071901968	0.0787046098	-0.0002031565	0.0413631239	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	-0.0312963353112678	-0.0218190592950691	0.0964475148985002	0.0005944438925098	-0.0005250632511795	-0.0002123435109615	0.2805236501986017	0.6447805739538148	1.3557357491958	-0.3930094110683362	0.601300874939657
0.05016382	-0.0605455924	-0.0803428093	0.0290464382	0.0061791238	0.0657475234	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	-0.0284704060051268	0.0321751659552802	0.0491902869967475	0.0009889963326235	-0.0005760064309101	-1.3215193405192972e-05	0.1363085793282733	-0.1464982136298476	2.327425879451379	-1.127762098854089	0.0369489774082914
0.0376957895	0.0214439548	-0.1492951145	0.0382258338	-0.0928033053	-0.0376465816	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	-0.0287998744224182	0.1380807438360136	0.0527559924141911	0.0001729236639286	-0.0007180183478179	-0.000212937685875	0.1676911056190937	-1.217291463343567	1.0171038068913292	-1.2241535176864209	-0.508849373978704
-0.1129797151	0.0544764254	-0.0854290059	-0.0156853177	-0.13754129	-0.1277761984	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	-0.0358276437547573	0.153915535201321	0.0524077475937758	0.0002348919125908	-0.0010160254159883	-0.0002128803575304	0.0412124377769218	-0.5968036093734905	0.0413503344974518	-0.2493046205198404	0.5040095056831752
0.0230671006	0.0432011929	-0.071518517	0.0662168064	0.0633621253	0.0226546367	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	-0.0197236826747371	0.045112248768433	0.0502397422820877	0.000557922734244	-0.0007290592985114	-0.000212296826579	0.1576042763286713	-1.2968549120344028	1.8369796274262091	0.0359026414198119	0.8134492804834739
-0.0453433602	-0.0233117718	-0.0504472125	0.1176104267	0.0111790245	0.0049138553	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	-0.0281511124516384	0.1262184341758256	0.0615525312128255	0.0007093667036987	-0.00067214065586	-0.0003957618471651	0.1204377857496417	0.4501919126523185	1.4800085770904845	-0.9290326331540062	0.2113949682644473
0.0471360065	-0.0808475735	-0.0431721969	-0.0867819823	-0.0469032675	-0.0399560121	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	-0.0181447669769738	0.0626113093261153	0.0065095089044575	0.0012394350970921	-0.0006171318403995	-0.0002121172181346	0.1670925845269629	1.1693421583562469	1.5199242353847078	-1.6570153951447506	-0.3973486079179159
-0.0187050208	0.0093004157	-0.0488409102	-0.0762817324	0.0517670625	0.0347464924	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	-0.0395804613790176	0.1601348780302771	0.0431685547312667	-0.0001800565703834	-0.0005309805774709	-0.0002130476944319	0.2309469792680848	1.2886192637122518	0.1508772272595533	-1.0398691877384487	-0.1581726809389553
-0.0141740124	0.0766123358	-0.0860774431	-0.0296985878	0.0606324562	-0.0395709591	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	-0.0365972761860859	0.0669145985638124	0.0436689383503221	0.0001608997940334	-0.0006750238055679	-0.0002964459060936	0.1251237384872268	1.507797417516351	0.887278788335721	0.1918763700524363	0.8902131241099261
-0.0003847425	0.0565250814	0.0043429232	0.1501959389	0.0438139921	-0.1299882794	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	-0.0181912988330594	0.0355284527049946	0.0613880881640369	0.0005804100334715	-0.0008505618299705	-0.0002122536057455	0.1014733012349991	0.3976914890313529	1.544450341925024	0.595383567011153	1.2530964460463148
0.095155865	-0.0559693744	-0.0638781537	0.0995105866	-0.0039721763	-0.027721139	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	-0.0333845479441521	0.0558472652960233	0.0212757459540853	0.0009288924569317	-0.0010160984082803	-0.0002120280224882	0.101336633163438	-0.423337811468582	2.304303086006576	-0.5676568915912096	0.3254238997073984
0.0799646369	0.048963298	-0.081834972	0.0049644309	-0.0203851572	-0.1117330813	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	-0.018266256655437	0.1094167607302836	0.0058150216729444	0.0002449590136752	-0.0003850262827562	-0.000212952552538	0.1499450159456362	-1.0116106951548252	0.8043419196297312	-0.7562969503510192	0.2689835739283474
-0.1588975336	0.0638544698	0.0044294682	-0.019758763	-0.0912629616	-0.0100464896	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	-0.0505770655879302	0.2889045720037728	0.0596017277366627	-0.0007550231355594	-0.0011019822163571	-4.091615937379633e-05	0.3600340500696859	-0.8396740318128896	-0.2147017522129289	-0.2215893676450958	0.2148426081885294
-0.0513559236	0.03759879	0.0370053358	-0.0422245095	-0.0518068321	0.0169311331	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	-0.0407525760838609	0.1128833039893493	-0.0029334062335237	4.039181557766148e-05	-0.0010160046116192	-0.000212979921548	0.3010537073911374	-1.3895870814951885	0.6404944479695543	0.0973213053717589	0.7753564538432762
0.0096399448	0.0635220148	0.0522541462	0.0759857154	0.0997854469	0.1098445249	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	-0.0311050410213908	0.0528591209212265	-4.83113605298513e-05	0.0004839315130627	-0.0006460512835952	-0.0002123439368169	0.1132632635155936	-0.2011836665460165	1.2598204989478423	0.1593872999061134	1.02698021013455
-0.0917915902	-0.1506809274	0.1056649534	-0.0126972582	-0.0959551326	0.0039077767	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	-0.0261367456544405	0.2351039102248364	0.0075012563112011	-8.110824378435687e-05	-0.0010159917044834	-0.000213040902678	0.241546509522109	-1.3022811825281713	1.524955485029991	-1.1543405261738324	-0.3621144477542282
-0.0458678584	-0.0552640562	-0.0103083024	-0.1038412892	0.0625913034	-0.005917843	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	-0.0231047511948503	0.1152246427049306	-0.0227629296511082	0.0004399073909901	-0.0008730466319661	-0.0002123080997431	0.1864101234531381	0.722628499982447	0.4849084231911993	-1.1857092811019314	-0.2368887854893763
0.0245097009	0.1135885707	-0.0550179285	0.0118239752	0.0140952265	0.0923629696	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	-0.0182766938135472	0.0228459145667017	-0.0174552039486144	0.0004609212935271	-0.0007420489253417	-0.0002123288029995	0.1101161268429158	1.5010828596603287	0.5416801937231749	0.4630396775839438	1.2489172933280916
-0.0718394858	0.0431529372	-0.030606066	0.0355800564	0.0750411518	-0.1359709687	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	-0.0422432321834236	0.1830880846390954	0.0506773870421994	-0.0013429423747399	0.0005481427028415	-0.0002121319144275	0.4070539086841939	1.4013568466058155	1.6653896763359377	0.1977458605108197	0.8778215195135128
0.0225302655	-0.0574901122	0.1136533317	-0.0354585772	-0.0754409061	-0.0502255609	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	-0.0656444625514609	0.1693683444164406	-0.0667973528568808	-0.0006827555244824	0.0023255758656677	-0.0002112063714597	0.2765229882923473	0.3605053140651932	-0.1153523679341873	-1.420563903865287	1.6855155927865622
0.1321200078	-0.0656434499	0.0842999649	-0.0466365042	-0.0635803236	0.0954548808	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	-0.0342454184083607	0.1335831091524397	-0.0906256503119493	-2.585003753647441e-05	0.0014080038512669	-0.0002129818001251	0.1698252233627759	0.3710758827925417	1.2109048556415791	-1.6544362915183433	0.8386330831957357
0.1260455835	-0.1194418323	0.0091030683	-0.0537515758	-0.0805793065	0.1047851413	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	-0.0337161850504657	0.1691805333118736	-0.0739528599212064	-0.0001705770934773	0.0012760570334584	-0.0006633910568208	0.089153604430323	0.7117982716690583	0.3471091583841692	-2.204401780124086	0.1903442753508218
-0.0815545201	-0.0485803113	-0.0157704837	-0.0104101559	0.0305017596	0.0074704857	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	-0.0531300475296774	0.255138411971302	0.0466067393191167	-0.0015722057629348	0.0007990904474828	-0.0007498726151966	0.3241851810694082	-0.6513990296260039	-1.295112455867066	-1.710668044631271	0.3463961101735836
0.0209738266	0.060763274	0.0247121136	0.0137284809	0.0222667468	-0.0096443045	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	-0.037605154220202	0.1126116871266305	0.0047999833753493	-0.000990907638745	0.0008766054447799	-0.000212066140885	0.2596893538878393	-1.5876722340149516	-0.1032222751720857	-0.4650856837568095	1.3001879183872684
0.0494052966	0.0705188273	-0.0065237132	0.0441519894	0.011244129	0.0069232271	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	-0.0339417609133931	0.112399384275946	-0.0297266649949392	-0.0004523201413722	0.0005786412299972	-0.0006228695261679	0.1007700993997019	-0.6699858573740056	0.251594672098805	-0.5128498167018782	1.5564318603119665
-0.0985630179	-0.0490850664	0.0770284644	-0.0005521953	0.0243508399	0.0559415868	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	-0.0748442240492295	0.2313183072123905	0.0104255851534844	-0.0010789001398953	0.0002165221852561	-0.0009678833638105	0.2666592802660445	-1.4867948579646737	0.5590795043967738	-1.905027254468612	0.0707658269389408
0.0649785777	-1.09285e-05	-0.0090856626	-0.0605908146	0.0365747	0.0100241031	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	-0.0414692914952325	0.0717994856923809	-0.0645520991389361	-0.0003989225350279	0.0002156434818552	-0.0007189573998921	0.314360551975762	-0.1810203311158398	-0.2862511393930542	-1.6544847079310456	0.4011820059653356
-0.0018255211	0.0332756729	-0.0183051997	-0.0241607817	0.0601426909	0.0196109577	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	-0.038721289652841	0.1024085852847065	-0.0430351914872488	-0.0005159129636742	0.0002157085832756	-0.0008079443924986	0.0651761352200644	0.9919689412686752	-0.7307390479654674	-0.5891499061219445	1.353764496242831
0.0413394161	0.0289319692	0.1490934818	-0.1182916069	-0.0053736759	0.0765241166	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	-0.038707648628133	0.0830782931384988	-0.1344523150578425	-0.0006288881167826	0.0003507003889013	-0.0006373903166279	0.1316871084717494	1.1268411890123506	0.4234359887869119	0.0664700329778578	1.6612528064907393
0.1186079016	-0.0147200904	0.1588865102	0.0293473334	0.0025472015	0.0780907478	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	-0.0149039493878717	0.111820783258608	-0.1691148685757753	-0.000188838413323	0.0005090596715309	-0.0006349519256029	0.1172511117340132	1.8738269099483635	0.7142997730470066	-0.0833608278409954	1.6002777402174049
0.0501509114	-0.0420495766	0.1078882596	0.0318202304	-0.0093891077	0.0560131337	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	-0.0419861963113419	0.2041466710128787	-0.0745331459617659	-0.0004279108274027	0.0001642310712086	-0.0010809653292683	0.2654855781951203	0.4288507326135189	1.3985193456984448	-1.0855560112494018	0.668357489215509
0.1065466967	-0.0797094059	-0.0116818189	-0.0689898397	-0.0939435029	0.037343326	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	-0.0330832035574815	0.1738920514665238	-0.1022531762917253	-0.0007118785859808	0.0002159019085652	-0.0011299236328751	0.0861074876072496	0.5313959063944109	0.5596525460118903	-1.7864239583134478	0.0377007326279932
