-0.0240393624	-0.0131441126	0.1245542291	-0.201546357	0.0829420959	0.0455093723	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	0.0257855696866045	-0.0230009749720352	-0.1164127530252585	0.0009349617591443	0.0001377639981656	0.0005649356524657	0.0899214315796424	0.2349928906324759	0.5957784141863545	0.2786570450039034
-0.0247096241	-0.0856925582	0.1200920893	-0.0383192615	0.0097666799	-0.1158557143	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	0.0077969946032681	0.0292289634323168	-0.1204533879632521	0.0007014034284964	0.0003706838585475	0.0005233697884306	0.099661351178927	-0.4553231711369182	1.3508121389892276	0.5721817596601276
-0.0660827454	-0.0853899943	0.0342967444	-0.0704534491	0.0337248211	0.0614806038	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	0.0225103398618813	0.0240152248285454	-0.1069139619171579	0.0003608786672354	0.0004171051477346	0.0005819248481181	0.0557415654152588	-0.8795664019999294	1.1126737212282864	0.0970092354739587
-0.0560812731	-0.0567708774	0.0917659022	0.0778457936	0.0234274144	-0.0740313776	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	0.0258282910971701	0.0537725192578193	-0.1509965999009068	0.001100946944295	0.0006100963819564	0.0001741641183936	0.1441988956986066	0.2709225531944065	0.3761380587235975	0.6576731203537403
-0.0405676364	-0.0054058204	-0.0172158222	0.0372426244	-0.0729243762	-0.0248575382	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	-0.0156395233777857	0.1339069247856912	-0.1336788811681941	-0.000747915444784	0.0004196515512844	-0.000405343166727	0.2698606639791204	-0.1922293692665083	-0.6797732789314955	0.558586260867412
-0.0258086974	-0.0095714333	0.0085624419	0.0482444807	-0.024256052	0.0906565652	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.0132243857684812	0.0475549560288328	-0.1595636453754423	0.0002640000210138	0.0004359999242797	-5.753314282370145e-08	0.2127781157292373	-0.4286656938786141	-1.0613798305357702	0.7213547706133788
-0.0587292674	-0.0751610715	-0.0288808778	0.0120802527	-0.0378882311	0.0342183452	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	0.006558836139817	0.059806941267908	-0.1395775986645731	0.000263999997829	0.0001199997593206	-1.5828278842098352e-08	0.0547056762290026	-0.2228193929260901	-1.3938894389024818	0.5570537959901506
0.0092592569	0.0516407226	0.0542455216	-0.0243901667	0.0552208979	0.0404089415	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	0.0207482217521004	0.0598642374171731	-0.0920379840837171	-0.0004299995116605	0.0003909999599358	8.408634035632703e-08	0.1100412775785994	0.961813373100403	-1.2149319796695597	0.089439902299947
0.0595866805	0.0793546372	-0.1182257621	0.0234526796	-0.0969764748	0.0068542895	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	-0.013049135728238	0.0794055302158938	0.114654897539836	-0.0006197809380624	-0.0008241656007523	0.000533244255006	0.3569368896903944	0.057391388501462	-1.1756159375734037	-1.9768813726234729
0.0280355127	0.1063438748	-0.036469571	0.0163560742	-0.0769506183	-0.0475958217	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.0066995570055752	-0.0371641047665036	0.0202965249793436	-3.193702818419252e-05	-0.000458004283335	0.0002749929641705	0.2912895261832533	0.5997214932622922	-1.064888104783715	-0.9712039637597348
0.0286338095	0.0154756085	-0.0318652672	-0.0960921009	-0.0374581097	0.026412524	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.0066323663416199	-0.0260557017406029	0.0102108663981965	-0.0001810000200787	-0.0004580002048877	-4.1441799717152985e-08	0.0424663260866043	0.6702954497930013	-0.6477754259876156	-0.8051923891801533
0.0055824628	0.0331298967	-0.008584325	-0.0380194663	-0.0432209607	0.0333352418	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	-0.0150780792851463	0.0182440162845978	-0.0070449060340394	0.0001310000072429	-0.0003339999575986	2.1843412659772483e-08	0.1050691140753566	0.567188721125452	0.6068265955504748	-0.8523964594672557
-0.0496920875	-0.037205288	-0.0335028482	-0.1411840626	-0.0462770641	0.0699324236	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	0.0065531756617076	0.0261012026398219	-0.0437778123565664	5.301866296435073e-05	-0.0002169956790019	0.0001720056537012	0.0845698192827944	-0.7271008175797447	1.427623121962407	-0.1889203632444296
0.0182364724	0.0437075902	0.0247430172	-0.0485768857	0.0209535768	0.1075411273	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	0.0219227977237324	0.0114401147033902	-0.1151563702917997	0.0003979867952635	0.0001665318372425	0.0001579665490479	0.1385360055935322	0.0552456321955194	1.5105574500607608	0.2293678578243918
-0.0008267111	0.0431456261	0.04523267	-0.0071842376	-0.0617671728	-0.0324882229	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	0.0065068047608178	0.0895780700542872	-0.1316972515192844	0.000392999995278	0.0001770002589522	-3.4792422426687666e-08	0.1187676576995726	-0.2004733645681106	1.0969318439714772	0.7007515761949438
-0.0081463484	0.0677100953	0.0039510808	0.0544898446	-0.0324070617	0.001921923	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	0.006579506271251	0.0980462892471507	-0.0880966782682293	-0.0001810000118624	-0.0003450001123121	-3.1217286582647745e-08	0.106941691631379	0.0972730416515803	0.5048733981845521	-0.1101457405985291
0.007591172	0.0419488175	-0.005752032	0.0539225518	-0.0464652812	0.0393214697	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	0.0093896988130097	-0.0286813511026338	-0.1181324669342558	0.0003156847990896	0.0006214058870204	-0.0005950982662483	0.2624815145198805	-0.6245380923982404	-0.6179977222918597	0.4798661550475594
0.0606805716	0.0784343998	-0.1093212449	0.0472951927	-0.0854040804	-0.0084107651	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	-0.0333382238701602	0.0713546747501254	-0.0531659231002805	0.0001416850722229	0.0006219580959587	-0.0005950442826466	0.2164607883402394	-0.2964822618396467	-0.8686270093514902	-0.3531252663490523
0.0234431268	0.0661808204	-0.0805646613	0.0708474959	-0.0314427929	-0.1416588748	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	-0.0521780343518401	-0.0357728132699293	-0.019904985891415	0.0017789310893852	0.002418957247563	-0.0011801515505355	0.3601958575433751	-0.0643981242130868	-1.5151909092360352	-0.5268457371622784
0.116752224	0.1584999911	-0.1020113651	0.0655426603	-0.0213078485	-0.1906943791	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	-0.0910841000898017	-0.0169241493074849	0.0017750915486232	0.000839196190429	0.0024205900799534	-0.0009870176004257	0.1361598912132642	0.8374010312139873	-1.3063515272575237	-1.5270769487403515
0.0758256577	0.0800331281	-0.0751240365	0.0274474528	0.006834263	0.0665036744	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	-0.0973446254767367	-0.0861597660326225	0.0022791065029963	0.0018840050409403	0.002418841747225	-0.0012367832859666	0.1408163005054757	0.6887201847148486	-0.848242714907063	-1.2423927962020178
0.1218260015	0.0994113964	-0.0913099821	-0.045989658	0.034211571	-0.0885684727	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	-0.080600858402974	-0.0609619947503574	-0.0122943729067372	0.0015934649456882	0.0015585181183146	-0.0012347464507003	0.1141600457372013	1.4335922543017503	-0.1995186181327518	-1.0350951916882922
0.0783745965	0.0155351055	-0.107261656	-0.1964156034	-0.0188011702	-0.014761463	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	-0.1025668284709411	-0.0560993677453041	0.0180436006606186	0.0020482160816401	0.0011547381055796	-0.0012346857507858	0.1000961630704462	-0.5091630672143842	0.4759530748605597	-1.2906459625695244
0.1340294954	0.1328861206	-0.0586360109	-0.1786460329	-0.0692564092	0.0167841004	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	-0.1245108583909768	-0.0576461576456637	0.0149005753090989	0.0020250488832649	0.0009928855736232	-0.0011010059180276	0.0425688233264049	1.569896926049778	1.129798520212612	-1.4435628884977052
0.0143467161	-0.0023513677	-0.034972569	-0.1452323934	-0.0211770107	-0.0440158964	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	-0.1205753766783033	-0.0522864110178886	0.0076833074082856	0.0021997562605894	0.0012201412288177	-0.0012348416221201	0.0433024330718369	-0.3065223584349096	1.7282104263199565	-0.916840640102148
0.1117152016	0.1233589834	-0.0159109936	-0.080730763	0.0377350065	-0.0447570914	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	-0.0993136890310921	-0.0357669813925127	-0.0288766226147316	0.0023102750211166	0.001255074598073	-0.0012349510912166	0.0816191272395543	2.04517154272833	1.6234004858613833	-1.1129229079718037
0.0224079491	-0.0559447406	-0.1334553545	-0.0813716771	-0.0335051778	0.0652940651	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	-0.1106064105284332	-0.0374344804451425	-0.0167645137212844	0.0021738893867313	0.0013640933858038	-0.0012979836336916	0.0404941776729731	-1.4389470613853277	1.2363344897713646	-0.7999155961638281
0.0947519507	0.1302241272	-0.0068993597	-0.051254336	0.1083395548	0.0431625577	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	-0.1012605883031341	-0.0469199939001327	-0.0525292830657946	0.0025101814831087	0.0019009551068944	-0.0012368906789761	0.1013084436339745	2.3546781138638786	0.5987655381585112	-0.8099988573400226
0.043322961	0.0634460013	-0.1629016221	0.0689273843	-0.0438810756	0.0967797861	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	-0.1108266819423704	-0.0227917566260487	0.0077712810052048	0.0017459984886969	0.001612921615566	-0.001234909263963	0.1467047900219847	-1.3264729227684666	-0.1534686182969895	-1.059010704519611
0.0730982162	0.1634134061	-0.1283570433	-0.0863710739	0.0562077018	-0.0200953502	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	-0.1155873729693297	-0.0876364646401981	-0.0527724276434184	0.0026050059330034	0.0016118920481336	-0.0012366019613502	0.1732355931460369	1.8985375306180423	-0.844011529630995	-1.0187702410825
0.0784993443	0.0271161129	-0.2124529683	-0.004760225	-0.0094562284	-0.0034095793	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	-0.1383080902011642	-0.0554289240851488	-0.0447928343347996	0.0019872945901476	0.0016839769303806	-0.0015381755573778	0.1124763421520226	-1.781989143417349	-1.4036996061733316	-0.6556328111380267
0.1142691163	0.1092132154	0.006606059	-0.084546218	-0.0559739322	-0.017989255	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	-0.1340243611371789	-0.0716634078081455	-0.0696551357225843	0.001966950179601	0.001735861352367	-0.0016702091105444	0.0555936334597466	1.991249300556192	-0.9151945461831338	-0.8480881749884701
0.0299967924	0.0094689151	-0.0759176056	-0.0322328317	0.0563618885	0.0369915396	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	-0.1402510053818702	-0.0543740042419642	-0.064747594732438	0.0021018761806762	0.0016357387029761	-0.0016787244024198	0.0406017859180938	-0.96752934114744	-0.4150678670901033	0.0239648512694961
0.1066283753	0.1184851624	0.0766181298	-0.084370852	0.0832278743	0.0844415034	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	-0.1247002704180317	-0.0387764194150577	-0.0795717745963457	0.0021239921967946	0.0012219145953429	-0.0024338031924939	0.1055234453459376	2.784407337213521	0.7136974678930335	-0.331736242801846
-0.0325966694	0.0189528009	-0.0506548898	-0.1638391599	-0.0936746425	-0.0625717848	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	-0.1497958602492275	-0.0488495450683501	-0.1404985328923942	0.0027296406894764	0.0019269831977237	-0.0022131372151452	0.1726646274011017	-3.8961722646552666	1.4635049024225053	0.6580438718627807
-0.1977664485	-0.0959226521	0.1448516967	-0.0693530641	-0.1728538924	-0.0538516275	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	-0.1208975568583099	0.0941735797721747	-0.5181539776417168	0.010498006413412	-0.0001719739091057	-0.0022806619031411	1.04631924891881	-2.7945770631398505	1.68797816347036	2.9420597424838486
0.0437417266	0.0595266529	0.1633725316	0.1688711911	0.0654134644	0.0736145622	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	-0.0778696336026172	0.0371086886295728	-0.2870904860478021	0.0106543523237977	-0.0005059228151904	-0.0013903455860193	0.4001868626718192	2.1496287579304743	1.5697924762029962	2.1468032826498287
-0.069498805	-0.0923349673	0.0783097912	0.0186999725	-0.0419033484	0.0339590598	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	-0.0699244791827027	-0.0571896359199541	-0.3072412574707073	0.0107299332018942	0.000663000243162	-0.0021476221697675	0.2224832764022016	0.075114248101716	1.2401009996829768	2.5722704519379653
-0.004676969	-0.0347185522	0.1560088341	0.1435310244	-0.004257223	0.0616617073	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	-0.0950873665914286	-0.0104576299554395	-0.3159668628812397	0.0099941264399784	0.0007428143603296	-0.0025422784379998	0.1411343561495578	1.1795199768259086	0.539991084422544	2.6694701302349126
-0.1010862401	-0.1220297136	-0.0095966399	0.0723754558	-0.0058100734	0.0172657428	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	-0.1157979818912622	-0.0210799332708404	-0.3083179739504516	0.0096681432025548	0.0006889009119908	-0.0028163993151437	0.0716826856913376	-0.9541183047340904	-0.5667909578165038	2.523609453649521
-0.0334201357	-0.0310095173	0.0644512183	0.1701584352	0.0898068745	-0.0973342277	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	-0.1176488513124525	-0.0063653771690184	-0.3472162871090489	0.0103691268939815	0.001006929805819	-0.0028158020839915	0.1064442295019645	1.0286925718195885	-1.154113324721343	2.6101231314093183
-0.0832089486	-0.0422678263	-0.0221431846	0.0230224651	0.1064154534	-0.1454553042	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	-0.117871883283712	-0.0235539365414325	-0.326984382125147	0.0093240774347025	0.0006813097979654	-0.002725742553129	0.1106799462273304	-0.3003525070560349	-1.3416383442060849	2.93481286175662
-0.0244950806	-0.0142177898	0.0889300944	0.0237824198	0.0718062027	-0.0952711479	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	-0.1268223568587529	0.0178784207052586	-0.3216840625589583	0.0090401742832983	0.0007149725628508	-0.0028857951169193	0.0795640743919157	0.6048294320497392	-0.7195625215386527	2.7142401266489973
-0.0357567598	-0.0792732005	0.0416793134	0.0563537008	0.0251188192	-0.0643348068	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	-0.1230027564296847	-0.0413564575555938	-0.3035570926486173	0.0087819174260107	0.0012110940784695	-0.0029453842083067	0.1218798218149466	-0.3523416230469116	0.4194609747789532	2.725846470574796
-0.0182333286	0.009051407	0.1042799522	0.040125757	-0.0124232676	0.0222642817	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	-0.1329586594250287	-0.0147429031535324	-0.3293021457502192	0.0083080448472778	0.0009829528845599	-0.0029051375056157	0.0994275342656822	0.6869116625707303	1.1733205264756952	2.695631741100154
-0.0529397765	-0.1306907232	0.0285476709	-0.0622548475	-0.0076938183	-0.0771960434	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	-0.1387013988117331	-0.0287306717419539	-0.2930651275634659	0.0078900306140033	0.0012609472806439	-0.0030610264346502	0.0985624040815291	-1.7765842874742903	1.1213526914575096	2.465387400202771
-0.020947543	0.0195676955	0.0684147555	0.0882137088	-0.0718762849	0.0760921361	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	-0.142812172525538	-0.0702495697296825	-0.3239886389803388	0.0086799505655626	0.0012488674983393	-0.0029169810308931	0.1238554399994563	1.1537603027444203	0.6682445058930295	2.3716341566483274
-0.0252363424	-0.1172450895	-0.0305978782	0.1299042064	-0.1012041095	0.0911800825	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	-0.1454900324083041	-0.0347510121905401	-0.2698496949196993	0.0074236707343175	0.0013712568978452	-0.003035638732474	0.167181708099143	-1.6633616845813042	-0.1709601276856394	2.2265017657887856
0.0381179411	-0.005434385	0.0237744428	0.0264992594	-0.0144897639	-0.0853398844	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	-0.1385316139562036	-0.0964602602107191	-0.2813673369565634	0.0080893443178825	0.0014697110697068	-0.0030459972480777	0.1189096220606586	1.1702497656354858	-1.0276022351683003	2.1091805274623816
-0.0360080762	-0.0817011404	-0.0863279206	0.1653098404	-0.00958144	-0.1362310036	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	-0.1383984975076941	-0.0521051586957241	-0.2820975418001836	0.0076009235490933	0.0012165573808911	-0.0030166718547014	0.0837634153561846	-1.4716882327166787	-1.820917209129275	2.5192051179172337
0.0211667314	0.0128192044	0.0515172761	0.015271163	0.0357719795	0.0650225909	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	-0.142114031000375	-0.0686351084825105	-0.2705816829151786	0.0077912055483629	0.0010784215121115	-0.0029772563440718	0.0501530110984123	1.0162722524514745	-0.9594788008157384	2.120706222052841
-0.0156027035	-0.006960253	0.0785504194	0.021592537	-0.0582805704	0.0056728854	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	-0.1409526935252358	-0.0292796852686052	-0.2783251981972796	0.0076468520913058	0.0014889387539871	-0.0030307445683666	0.0786782221325205	-0.1664837701797306	-0.111172437231931	2.380896600155437
-0.0300010143	-0.0065186818	0.0643039331	0.0430982192	-0.0428209926	0.1042509094	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	-0.1391339929979977	0.0517157825088787	-0.308717028423203	0.008351433947446	0.0015426596094962	-0.0023629864402036	0.1845090405212604	0.4527921600138857	1.0961702224558032	2.3960058723023656
0.0061722743	-0.0130038547	0.0421348589	-0.0019761605	0.0086540402	0.0067181125	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	-0.1386713420991157	0.0308543120853954	-0.2533676112071532	0.0060651856637345	0.0012853192650161	-0.0025379264895092	0.212599972413275	-0.3803599526656409	1.298043648782836	2.652613551089415
-0.0018350428	0.0161434278	0.0700302702	-0.0360347003	-0.1625046159	-0.0175726583	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	-0.1285987055477306	-0.0274236521602375	-0.2713652657147349	0.0068263676991195	0.0014912831847748	-0.0024141217515038	0.1408957899620547	0.3517223358357749	0.8614354483640183	2.0421085405529285
0.0157256343	0.0495701208	0.0875198735	0.0127478797	-0.1055844584	0.0362695382	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	-0.1298702626687173	-0.004557296657893	-0.2541193344287933	0.0064260515361647	0.0012402680178003	-0.0024120141638254	0.0740557897896578	0.4032878305234364	0.5996081185581684	2.07617124793673
-0.0580838781	-0.0446973202	-0.0104269131	0.0337842231	-0.0662903582	0.1190006985	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	-0.1326657875885359	-0.0578009431560531	-0.2321949591143806	0.0067360593893211	0.001652886008546	-0.0024151029536732	0.1142492784198864	-0.0911484343635332	-0.2267281301230762	1.909285211845155
0.0303578884	0.0680472784	-0.0082624979	0.0052702777	0.0255681895	0.0044803126	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	-0.1388878152716017	-0.0201314082893731	-0.299352073907599	0.0074910196546951	0.0014751913284414	-0.002625065378501	0.1681795458582842	1.428181730361519	-0.8764531823753783	2.049831332371733
-0.020871059	-0.0529107781	-0.0837395547	0.0394973749	-0.0822998509	0.0247860738	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	-0.1387915601062133	-0.0382176190281171	-0.2590631702610437	0.0068961545164962	0.0015698458047135	-0.0026619520439334	0.0947916835458577	-1.8217636697198336	-1.5995875303514209	2.1484696984669136
-0.0228058937	0.0420265903	-0.0632759336	-0.0699980537	0.1082982854	-0.179233808	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	-0.0892991744439086	-0.0783630594634274	-0.2603523782066759	0.0101380114728788	-0.0007510617533661	-0.0031642774162032	0.3941815283798472	0.2951164443834397	-1.517195285974649	1.9634398663296768
-0.004033607	-0.0370454336	-0.0090744411	0.0076929631	-0.0325329369	-0.1060250706	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	-0.1893344691998209	-0.0139734520459882	-0.2167278881079255	0.0080929555088649	0.0041182067349117	-0.0033062421308968	0.5608638506213669	-1.051970469513008	-0.7809881336903497	0.702808216365186
-0.0341821798	-0.0137997766	0.0353948402	-0.1169274194	0.0117921902	-0.0197235629	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	-0.1810908536244397	-0.0616883217223716	-0.258056869020109	0.0088891431111906	0.0036138997209524	-0.0033051395765185	0.1623673246971131	0.5784055588804388	0.5274461894829906	1.339604476846422
0.0152532495	0.045820507	0.0483283694	0.029922278	0.0376394637	0.0127727435	0.0555213055	-0.0189462323	-0.0792769936	-0.0804550368	-0.0216013621	-0.1775912155481762	-0.0294454598406588	-0.2578770984361966	0.008891883577263	0.003757897699812	-0.0033062900700718	0.0433167174661536	0.1257721349329147	1.3495420479098803	1.2640847368015378
-0.0240720791	-0.0498329322	-0.059862378	-0.0633942615	-0.022521098	0.0640332818	0.0546670781	-0.0210718951	-0.0806815219	-0.0785339976	-0.0162731308	-0.1845727781739157	-0.0504693521330068	-0.2242326037340376	0.0086841316589556	0.0036147405303472	-0.0033042723383314	0.0792962905958764	-0.7240816917649228	1.280846492333111	0.7544923336286039
0.0017370902	0.0206949478	0.0263702322	-0.0835949778	0.0977037422	0.2377258005	0.0538045534	-0.0231847651	-0.081975849	-0.0764222767	-0.0108831699	-0.1850347991099994	-0.0507428761365105	-0.2342598344717572	0.008889067113383	0.0040615301822006	-0.0033911360788838	0.0476922180189669	0.6345533046062967	0.5019807686771935	0.8366438616593039
-0.0054804137	0.0019714461	-0.0817143316	0.0797073969	0.0900361818	0.1239051393	0.0529338623	-0.0252835599	-0.083158207	-0.0741250013	-0.0054519255	-0.1890557108740296	-0.0207619273543997	-0.2186730281271138	0.008091106821447	0.0036167169207657	-0.0033022012143149	0.1161740877877743	-0.8814444949581471	-0.5090392318479409	0.9096296836852162
-0.0006514418	-0.0009472407	-0.0924294294	-0.0637865257	0.0357180849	0.0232238647	0.0520551369	-0.027367005	-0.0842269808	-0.0716477493	-0.0	-0.1828587872632141	-0.0935076519105848	-0.2359001687024147	0.0093324855072923	0.0042159790179401	-0.0034587656722793	0.1960300507915064	-0.0025921853799044	-1.0697220914796022	1.080761225237033
-0.0713874628	-0.1009826159	-0.0629562856	0.0616540583	-0.0047878743	-0.0447641692	0.0511685106	-0.0294338358	-0.0851807107	-0.0689965354	0.0054519255	-0.1802209220168578	-0.1297705023572035	-0.2746867271008142	0.0129583969811038	0.0048898111226238	-0.0038483720106725	0.3121547699357945	-1.064991333695882	-2.0475323336639013	1.5365805763463456
-0.0443454731	-0.0355702143	0.0447751121	-0.0599858044	0.1534905944	-0.0553622963	0.0502741179	-0.0314827974	-0.086018094	-0.0661777968	0.0108831699	-0.1993227261875461	-0.0168330172793957	-0.3063728393166798	0.0119561882467423	0.0048941124652928	-0.0041999422415972	0.2316294168621216	0.6325176410009472	-1.1169015709903414	1.064546928892549
0.0370477724	0.0598538699	0.0726362972	0.0659479104	-0.0336897966	-0.0844880704	0.0493720946	-0.0335126459	-0.0867379869	-0.0631983775	0.0162731308	-0.2053395687581769	-0.0106746069568401	-0.2538838875964586	0.0093600888176366	0.0046688906050669	-0.0044339841741198	0.2174323657061176	0.1236186255210372	-0.1355627367060702	1.2334561065103975
