0.0085996857	-0.028720414	0.0166385889	-0.0915322706	0.0163511644	-0.0120430486	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0068082246076102	0.0002337714238507	0.0283790538576624	0.0010020811673795	-0.0004243077001722	0.000384212506806	0.0	1.223999869835491	0.926801431411536	-1.207617973939891	-1.4946913528898718	-1.1800312785437863	1.4112730653275938	-0.109188990956745	0.920239110205688
0.028040011	-0.017398367	-0.0216944686	-0.0870181303	0.0317315252	-0.0383426437	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.0073026525281534	0.0003175744033541	0.0202261012583306	0.0015600689981167	-0.0004392617462294	0.0003058425660448	0.0412967743771583	1.1251828706989486	0.9149591316801884	-1.124596132888763	-1.653167562257513	-1.347391937657525	1.384323816068184	0.2101145063452303	0.6143707395944537
0.014809499	-0.0278390818	-0.0791830348	0.0010350302	0.0670045021	-0.0121557557	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.0065375036936217	0.040429867486381	0.0363494247774269	0.0010911191483898	-0.0004642190258281	0.0005157530701299	0.0921916471071898	1.1409737877413637	0.9208089027264578	-1.2229820173632069	-1.7504439933721796	-1.0307749965687063	1.3819367597752985	1.122053112720817	0.1847457436267111
0.0189148199	-0.0286968729	0.0216095185	0.0411241531	-0.0295259158	-0.1222233013	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0001371412387811	-0.0042050285616426	0.0001259647443418	0.0010120472903796	-0.0004944126078672	0.0001727503132873	0.1098721283805443	0.8532511742875166	0.9036398165024409	-1.087573491310142	-1.4036247023099375	-0.1727004574937122	1.3055672384674215	1.7074801976139466	1.521626553543579
0.020149762	0.0498998285	0.0449434237	0.0538126698	-0.0290651224	-0.0849939795	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.0049253270441482	0.0591700587364414	-0.0278247205981045	0.0013101202642179	-0.0007722971594918	0.0003100059712162	0.1317746176154874	0.0010864078212065	0.9708953268152234	-1.0365247843370546	-1.4384483875971683	0.6517689053868427	1.2586930443601985	1.516090907326282	-0.3564516642520089
0.0105711632	0.0141248585	0.0173693276	-0.0311893139	0.1099342784	0.0438695134	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.016080152393826	0.0911653757412978	-0.0131616192978327	0.0015520864725326	-0.0004181862042689	0.0004043251026611	0.1021837124922273	0.887108106044007	0.8668758633267477	-1.136023473025784	-0.7604092455138153	1.093080283936818	1.4728325159078604	1.284274328944141	-0.6828974224548354
-0.0124695611	0.0190488404	0.0449787907	0.055225043	-0.048171562	0.029162573	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-4.776386705884761e-05	-0.0219514056281155	0.0005885532736158	0.0008401192133705	-0.0006438450693477	0.0003692699934341	0.1915334041410239	0.2190693369415873	0.7510413976350281	-1.0976649855822989	-0.7230261017046702	1.5097771894435927	1.4835553149024614	0.6772594135674538	1.0094087075570737
0.0051116286	0.0334936486	0.0420930359	0.031580299	0.1474111624	-0.0076277349	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.0166976515840389	0.0609089828175797	0.022398916391495	0.0008030002194282	-0.0004189997206394	1.682567629699783e-07	0.1528739432466409	0.1659696864009258	0.7699562949222607	-1.2015863315507445	-1.1163358295531864	1.5457572600440426	1.4766240645276354	0.0038601275044945	-0.7032654183604785
0.0002508575	-0.0140765585	-0.0320231412	-0.0220724297	0.1607796203	-0.0143796744	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.0199729506366708	0.0691648236884674	0.0331820900938311	3.05426070987898e-06	-0.0004189993146286	0.0002590007174109	0.0752532548947082	1.098755025001453	0.781245377616638	-1.2890120589514522	-0.4152405844373998	1.169373526518882	1.5311391082343957	-0.7027921336512476	1.2697840009671555
0.013579205	-0.0025292471	0.058525147	0.0723193883	-0.0281026557	0.0929424085	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.0173626203676633	0.0305035508900175	0.0016855798067467	0.0005360392035065	-0.0003189330158328	0.0002490857430016	0.1049164241546278	0.0010822515891212	0.7951904948934428	-1.2132212445456003	-0.885233181804887	0.7910177002350426	1.4493995840775382	-1.1884695309330888	0.7099333221714782
0.0063734421	-0.0412187603	-0.0788882902	-0.0399293195	0.0248428561	0.0005195838	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	0.0067300366112164	-0.0023835952093236	-0.0019311807672437	0.0004929994797658	0.0002459997804873	-6.064072907761928e-08	0.1034525088417851	0.6729534633400915	0.8347399178597084	-1.13784118094627	-0.2757217722423596	0.3514533195330509	1.3997915459227317	-1.067100886659062	0.0126377159342131
0.0007344137	-0.0036119826	0.0326095714	-0.0752233608	-0.1748925556	-0.0337425555	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	0.0139207391428328	-0.0258718389443401	0.000539996924445	0.0005229999518227	0.0001290001512268	-3.3739091470457155e-08	0.0405014741060719	0.5732844254499585	0.7859750328444254	-1.2542241807060686	-1.028958701154628	-0.2665537407409012	1.3676019752735136	-0.9197580895879378	1.3783914663917705
0.0198305638	-0.0125563127	-0.055602402	-0.0484934117	0.0568057631	0.1009575923	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	6.63393282565039e-05	0.0641944770866018	0.0341091660734207	1.5000001397582535e-05	-0.0004190000047981	3.141558057916936e-09	0.1902917343494711	0.4849192972909916	0.80395997927937	-1.2868509508605106	-0.8682940351354598	-1.366099231353577	1.417835888385645	-0.5819142825128498	-1.2212752164805964
0.0061027213	-0.0090788361	0.040507195	0.0163871543	-0.1587215954	-0.0247428369	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	4.342516018596143e-05	-0.0202499504095214	-0.0240737012314156	0.0004229999833566	0.0001309999054746	-2.7703248028785243e-08	0.1905517458209202	0.4013111747707913	0.8151254576435795	-1.1451648124947118	-0.5289060675315259	-1.2328644771707853	1.338947233589293	0.6082129379345601	2.15129014969258
0.012093807	0.0008842715	0.0032488343	-0.0017794872	0.0058113916	0.1061096441	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	6.75754748158397e-05	0.0597739948704969	0.0039584899901115	0.0004330488327784	-0.0004189495550819	0.0002330905101478	0.1477361129848817	-0.3402351754353228	0.841237812526449	-1.1726047752074311	-0.8125812533960592	-0.9314773266467452	1.3288016610200273	1.04727405673225	-1.0731478039985645
-0.0165215301	-0.0080407307	-0.0084553041	0.0584875306	-0.0296763594	-0.1368249369	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.0158493481162054	-0.0214241508379871	-0.0304290055296405	0.000394999983318	0.0002060001960249	-4.0698118776471334e-08	0.1761739043113143	0.444582441207193	0.8264650977458577	-1.0897423121707746	-0.221164794237156	0.2334726878473439	1.2959262180824604	1.8991931355856544	1.5883884466706986
-0.0002650434	-0.0052753921	0.0246513994	0.1259308782	-0.0637856143	0.1149639217	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-0.0188566949760655	0.0486362286098227	-0.0135698300981914	0.0003090149531154	-0.0002119782140665	0.0001410325708343	0.1538774334338836	-0.3623354628850129	0.8405969836818292	-1.0963124942600562	-0.7410415984146567	1.4673161544861626	1.3163474252785186	0.937916092217428	-0.8227986690397228
-0.0073403897	-0.0511229791	-0.0401218881	0.0224949438	0.0432885258	-0.0751825285	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-0.0190386326245715	0.0367954018256853	0.0017992728138835	-0.0003620000220906	-0.0004190000172858	-7.57902363931291e-08	0.0783491243195179	0.7323881082298104	0.781961969577166	-1.1994842553655958	0.1758534847192972	1.6585979236400314	1.4390515934151769	-0.0883895795728468	0.6937640089312859
0.0013855909	-0.0020303539	0.0130596384	0.0156849545	-0.0269375103	0.0185570499	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	0.0171243674839871	-0.032174318208149	-0.0211307951766599	0.0002119999969592	0.0001030003464714	-1.0930041147836256e-08	0.1828660502830486	-0.2636813054279196	0.8775277625570396	-1.1490137812448364	-0.5630768871840246	1.1420709201252917	1.3159821505749894	-0.8478986227208641	-0.1840872357128323
-0.0088616834	0.0206589513	-0.0157989454	-0.0535284043	0.1483483748	0.1974133024	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	-0.0144388290514143	0.0651842890063107	0.0304048587207432	-0.0004349999674512	-4.3999996890420334e-05	-9.571349684394171e-09	0.2201575409704483	1.0389914984631377	0.7247735426576459	-1.2922230192509447	-0.379235436788713	0.3886298747461351	1.519165684715274	-1.2094447630463905	0.2929282385211612
0.0074447996	0.0441637919	-0.0013877599	-0.0265998436	-0.0274361518	-0.0697777503	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.0026226398191084	-0.0246179532013286	0.014144672694087	0.000375004802021	-4.2958038240614727e-05	0.0002240077049494	0.1748770973258727	0.4731814255496898	0.7074932292380811	-1.2538134624164037	-0.8667972116928617	-0.5547428205619988	1.4728831375107665	-1.0776222642749589	0.3704434798753771
0.0060442391	0.0043414493	-0.054506189	-0.0482413775	-0.1174898046	-0.0433166286	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	0.0158419654480894	0.0204630502460929	0.0181637080565479	-0.0001789999933249	-3.7000004321274815e-05	-3.3120916764696907e-09	0.1015180567541792	0.7689701271687378	0.6618530450954108	-1.268994577704591	-0.4837283977222831	-1.3518707347707095	1.5310673829448047	0.0846855275198648	0.9014002106989542
-0.0120426458	-0.0125363011	0.0468397567	0.0327692307	-0.0047796197	-0.030045311	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	3.0622021668591515e-05	0.0167840838510358	-0.0287002445347752	2.4987520583678307e-05	-0.0003120012224153	-7.999606394737128e-05	0.0943033366057159	-0.2821092794168049	0.7718313498996888	-1.0721721144486465	-0.2511193775227359	-0.8381753937500963	1.3461845617793402	1.1395796589453897	0.2057385717357236
0.0019425477	-0.022020447	-0.0286453486	-0.0408422153	0.1038686555	-0.1051528967	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	-0.0162190834120679	0.0518696803529508	0.0191035189871513	-0.0001980000047575	-0.0002420002648586	-2.3938187543545733e-08	0.1177870958904633	0.6553458964653757	0.7048861363205605	-1.2143296761333615	-0.1910885890413008	-0.2607501150426666	1.5236547850216078	1.727442042932008	-0.3218037289557677
0.0096000449	0.0022611522	-0.0007249332	0.0396361362	-0.0357828846	0.0354985766	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	1.4020298607420044e-05	0.0421233877004709	-0.0204072737040945	0.0012880108931612	-0.0001349020162535	0.0001520865555345	0.1527511710666932	-0.1388224187450223	0.7431447076061627	-1.25390070441053	-0.7262237953469052	0.5811889248551952	1.4897270136487877	1.544261756741547	0.424588736828616
-0.0202166291	-0.0307971317	-0.0199593994	-0.0077090389	0.0234296016	0.1455754205	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	7.586349124721892e-05	0.0805402472689991	0.015841028151442	-0.0001334503931414	-0.0003130215512607	0.0003169786831745	0.1629506520641945	0.4038240721616289	0.7295935649814955	-1.175542887273476	-0.3767586702909286	1.6444866212715974	1.4948640863174163	0.5489001485643223	0.2093421403714006
-0.013017815	0.0356489096	0.0942723342	0.0244825491	-0.1137822068	0.0343362091	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	0.0071581490659298	0.0214614445350918	-0.0055511295542771	0.0003440433119957	-0.0002749456984574	0.0003150474100683	0.1134282875666389	0.0001291955679895	0.7558147195098399	-1.1388063506144737	-0.8816917017881727	1.5844698793783183	1.4171222880837426	-0.5008454724738617	0.9732129057629548
0.0018144587	0.0403065325	0.0289056816	-0.0267508011	0.0568300873	0.113692839	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	-0.0107767832284508	0.115369130786874	0.1016006252584986	-0.0001157465609498	-0.0007370401751649	0.0006879571984635	0.2837340802613485	1.4033569203611052	0.54595161872416	-1.435609556021823	-1.134360448648429	0.4942551038710324	1.6680843499183249	-1.4604464692944836	-0.4622176705420143
-0.001056319	0.0078497692	0.0307506689	0.0450306118	-0.1053507361	0.0404376157	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	0.0118288834340773	-0.0234299553418253	0.0470813500651843	0.0006731403795783	-0.0004477893333403	0.0006266507016975	0.2728962419404767	0.9024963042325174	0.6213881095215806	-1.350096602173622	-1.0848144587076682	0.0546020285672291	1.5673122709361595	-0.943510670910381	1.5793438285734818
