filename	acq_time	operator	randstr
anat/sub-11790_ses-01_T1w.nii.gz	1925-11-12T12:57:22.830000	tubric	23dbbfb3
fmap/sub-11790_ses-01_acq-bold_magnitude.nii.gz	1925-11-12T13:03:59.742500	tubric	4ba22aee
fmap/sub-11790_ses-01_acq-bold_phasediff.nii.gz	1925-11-12T13:03:59.742500	tubric	4ba22aee
func/sub-11790_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-11-12T13:07:12.135000	tubric	3d8a23c4
func/sub-11790_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-11-12T13:07:12.135000	tubric	3d8a23c4
func/sub-11790_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-11-12T13:07:12.135000	tubric	3d8a23c4
func/sub-11790_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-11-12T13:07:12.135000	tubric	3d8a23c4
func/sub-11790_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-11-12T13:07:20.210000	tubric	d32b726a
func/sub-11790_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-11-12T13:07:20.210000	tubric	02de598c
func/sub-11790_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-11-12T13:07:20.210000	tubric	d32b726a
func/sub-11790_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-11-12T13:07:20.210000	tubric	02de598c
func/sub-11790_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-11-12T13:07:20.210000	tubric	d32b726a
func/sub-11790_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-11-12T13:07:20.210000	tubric	02de598c
func/sub-11790_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-11-12T13:07:20.210000	tubric	d32b726a
func/sub-11790_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-11-12T13:07:20.210000	tubric	02de598c
func/sub-11790_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-11-12T13:15:02.247500	tubric	0158a56e
func/sub-11790_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-11-12T13:15:02.247500	tubric	0158a56e
func/sub-11790_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-11-12T13:15:02.247500	tubric	0158a56e
func/sub-11790_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-11-12T13:15:02.247500	tubric	0158a56e
func/sub-11790_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-11-12T13:15:10.322500	tubric	16ff4694
func/sub-11790_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-11-12T13:15:10.322500	tubric	fa26240e
func/sub-11790_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-11-12T13:15:10.322500	tubric	16ff4694
func/sub-11790_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-11-12T13:15:10.322500	tubric	fa26240e
func/sub-11790_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-11-12T13:15:10.322500	tubric	16ff4694
