onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.638943800004199	3.00181059999159	decision	2.53354350000154	right	M	MF001.jpg	MF002.jpg
4.18884489999618	1.00008399999933	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1557770000072	3.00043199997162	decision	2.0336501999991	left	M	MF003.jpg	MF004.jpg
14.7058901999844	1.01632439997047	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4888907999848	3.00095119996695	decision	2.28250039997511	left	M	MF005.jpg	MF006.jpg
21.0388278999599	1.00001409999095	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7888686999795	3.0006965000066	decision	2.53570659999968	left	F	FF001.jpg	FF002.jpg
27.3388110999949	1.016716299986	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2055268999538	3.00129200000083	decision	1.78238630003762	right	F	FF003.jpg	FF004.jpg
35.7556983999675	1.01650299999164	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7221855999669	3.00028390000807	decision	2.28241779998643	right	M	MF007.jpg	MF008.jpg
46.2720031999634	1.01674729998922	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1386960999807	3.00134780001827	decision	2.03246820002096	left	M	MF009.jpg	MF010.jpg
54.6884651999571	1.00016910000704	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5387201999547	3.00099650002085	decision	2.28252170002088	right	F	FF005.jpg	FF006.jpg
63.0886680999538	1.01665520004462	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8554127999814	3.0021953000105	decision	2.03293370001484	right	F	FF007.jpg	FF008.jpg
69.4053256000043	0.999998499988578	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1720203000004	3.00156459998107	decision	2.53527100000065	left	F	FF009.jpg	FF010.jpg
75.7220189999789	1.01657019997947	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.4886718000052	3.00138599995989	decision	2.53374009998515	right	F	FF011.jpg	FF012.jpg
82.0386125000077	1.01672099996358	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.9052331999992	3.00244279997423	decision	2.79996939998819	right	M	MF011.jpg	MF012.jpg
90.4553144999663	1.0166387000354	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.2219982999959	3.00055890000658	decision	2.03352589998394	right	M	MF013.jpg	MF014.jpg
96.7719418999623	1.0000026000198	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.721971299965	3.00126550003188	decision	2.53348879999248	left	M	MF015.jpg	MF016.jpg
107.271844399977	1.00002779997885	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.022281799989	3.00032529997407	decision	2.03324769996107	left	F	FF013.jpg	FF014.jpg
113.572178500006	1.01625079999212	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.538497100002	3.0014824999962	decision	2.53501339996001	right	M	MF017.jpg	MF018.jpg
124.088468400005	1.01670089998515	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.955219399999	3.00189809995936	decision	2.53295949997846	left	F	FF015.jpg	FF016.jpg
132.5051982	1.01693589997012	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.371876499965	3.00098020001315	decision	1.7824135000119	left	M	MF019.jpg	MF020.jpg
140.921787199972	1.00003250001464	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.771871899953	3.00087330001406	decision	2.53427620005095	right	F	FF017.jpg	FF018.jpg
149.322079400008	1.01624339999398	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.588371599966	3.00207899999805	decision	2.5325276000076	left	M	MF021.jpg	MF022.jpg
166.13827429997	1.00023539998801	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.088339399954	3.00179490004666	decision	2.78441480000038	left	M	MF023.jpg	MF024.jpg
176.638308399997	1.01694659999339	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.605003100005	3.00209329999052	decision	2.5329012000002	right	M	MF025.jpg	MF026.jpg
187.154954999976	1.01652569998987	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.038191600004	3.00120619998779	decision	2.28431469999487	left	M	MF027.jpg	MF028.jpg
195.588046599994	1.01686709997011	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.354926600005	3.00150669994764	decision	2.53345439996338	left	F	FF019.jpg	FF020.jpg
201.904891799961	1.01650580001296	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.68819169997	3.00091230001999	decision	2.03331289999187	left	F	FF021.jpg	FF022.jpg
208.238130999962	1.01670249999734	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.20512889995	3.00230390002253	decision	2.53399650001666	left	M	MF029.jpg	MF030.jpg
218.754776899994	1.00003659998765	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.7048373	3.00096069998108	decision	1.78302919998532	right	M	MF031.jpg	MF032.jpg
229.254877500003	1.01642069994705	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.121872999996	3.00094759999774	decision	2.2818843999994	left	F	FF023.jpg	FF024.jpg
237.671326099953	1.01669190003304	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
