onset	duration	trial_type	rt	resp	gender	image_left	image_right
113.135860499984	1.00000609998824	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.069244100014	3.00071749999188	decision	1.28323969995836	right	S	SD017.jpg	SD018.jpg
123.619099800009	1.01662670000223	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.485875700018	3.00057679996826	decision	1.28308289998677	left	D	DD015.jpg	DD016.jpg
132.035710999975	1.00003990001278	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.886127299978	3.00186110002687	decision	1.28286500001559	right	S	SD019.jpg	SD020.jpg
140.435774400015	1.00001759995939	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.252876800019	3.00063679995947	decision	1.28269549994729	left	D	DD017.jpg	DD018.jpg
148.802377699991	1.01668160001282	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.052167700022	3.00048739998601	decision	1.28311079996638	right	S	SD021.jpg	SD022.jpg
165.602614999982	1.01755099999718	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.53557030001	3.00157379999291	decision	1.28350339998724	right	S	SD023.jpg	SD024.jpg
176.085620299971	1.01663210004335	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.0188739	3.0014361999929	decision	1.78352220001398	left	S	SD025.jpg	SD026.jpg
186.568892100011	1.01658729999326	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.418969099992	3.00115169998026	decision	1.5335299000144	right	S	SD027.jpg	SD028.jpg
194.968916599988	1.0165338999941	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.735798900016	3.00072419998469	decision	1.28223549999529	right	D	DD019.jpg	DD020.jpg
201.285640200018	1.01643969997531	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.035582299985	3.00142460002098	decision	1.28239519998897	right	D	DD021.jpg	DD022.jpg
207.585422499978	1.01646310003707	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.535459799983	3.00212640000973	decision	1.28277480002725	left	S	SD029.jpg	SD030.jpg
218.085384999984	1.01664170000004	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.018775100005	3.00127800001064	decision	1.0336462999694	right	S	SD031.jpg	SD032.jpg
228.568560099986	1.00042290001875	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.385380299995	3.00098020001315	decision	1.03246750001563	left	D	DD023.jpg	DD024.jpg
236.935234299977	1.00001870002598	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.652009300014	3.00110940000741	decision	1.03249049995793	left	D	DD025.jpg	DD026.jpg
243.20195810002	1.00005619996227	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.018697299995	3.00157939997735	decision	1.28247809997993	right	D	DD027.jpg	DD028.jpg
251.568635899981	1.00025000004098	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.285294200003	3.00198940001428	decision	1.28254280000692	left	S	SD033.jpg	SD034.jpg
257.835180099995	1.00013549998403	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.568714599998	3.00102550000884	decision	1.28350269998191	right	S	SD035.jpg	SD036.jpg
264.118567399972	1.01653500000248	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.86879909999	3.00131929997588	decision	1.28355960000772	left	S	SD037.jpg	SD038.jpg
270.418574400013	1.01662989996839	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.351992700016	3.00096949998988	decision	1.28342219995102	right	D	DD029.jpg	DD030.jpg
280.901789999974	1.01667209999869	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.651779100008	3.00135899998713	decision	1.28837909997674	left	D	DD031.jpg	DD032.jpg
287.201776299975	1.01651180000044	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.051818899985	3.00096650002524	decision	1.03313980001258	left	D	DD033.jpg	DD034.jpg
295.601809500018	1.00008559995331	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.535212600022	3.00088939996203	decision	1.28424399998039	right	S	SD039.jpg	SD040.jpg
306.085020500002	1.01661190000596	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.035100599984	3.00172270002076	decision	1.5331545000081	left	D	DD035.jpg	DD036.jpg
316.585044100008	1.01671029999852	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.335178699985	3.00152839999646	decision	1.28269040002488	right	D	DD037.jpg	DD038.jpg
322.885069100012	1.01654959999723	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.635042999987	3.00052180001512	decision	1.28406899998663	left	D	DD039.jpg	DD040.jpg
329.185015099996	1.01625470002182	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
