0.0529710838	-0.0904608122	0.0058045468	-0.0164048451	0.0381465816	0.0129094693	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0132174	0.0116452	0.00329851	-0.000817177	0.000588752	0.000294898	0.1865653	1.5760898796435694	0.167366395297618
-0.0054166953	-0.1041942721	-0.0827826268	0.0373240128	0.0183160901	0.0141692551	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.00211491	-0.00774797	-0.0192205	-0.000181724	0.000699938	0.000294898	0.09457644	-1.362886395886291	-0.9191073119186312
-0.0016065128	-0.0041156638	-0.1018703997	0.0714217727	0.0673671115	-0.0198004383	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0106737	0.00473796	-0.0129154	-0.000817177	0.000588752	0.000763688	0.09235109	1.5093485504228223	-1.18121435244562
0.0116598031	0.0842039708	-0.0106824714	0.0079409884	0.0203161812	-0.00926492	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0315995	0.0520593	-0.0120222	-0.000817177	0.00046787	0.000482394	0.08924914	-1.0568675018949345	0.0804042651907706
0.098457405	-0.019095631	0.0242810577	0.0489276998	-0.0408245508	-0.0507237373	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.00423142	-0.0155592	0.0138712	-0.00104669	0.000588752	0.000145067	0.16372892	1.2797273204565398	1.5162070904650746
0.0488602726	-0.0655391032	0.0406120045	0.0016796987	0.0985467511	-0.0257115301	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.00733186	-0.00638546	-0.0230989	-0.000817177	0.000185218	1.25384e-05	0.08752306	-0.102876134731396	0.6680372277298925
-0.0409896723	-0.072287992	-0.0133490717	-0.0392791207	0.0131245948	0.0119673208	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0129972	0.0341999	0.0532975	-0.00138965	0.000399296	-2.51867e-05	0.163860905	0.9642705716476891	-0.5945615688054531
-0.0725562731	-0.0561389592	-0.0461164507	0.0464486851	0.0667583778	0.041066104	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0259139	0.0186857	0.0158651	-0.00105012	5.59103e-05	-0.000159961	0.1067478	-0.3689195288212022	-1.265996750913498
0.0495443284	0.0472233437	-0.0621532288	0.0606002316	0.0393950132	0.0124259125	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.017097	-0.00289189	0.0158629	-0.00057846	-0.000256155	-0.000211678	0.072168805	0.5643219976593317	-0.6097743396819798
0.0198329178	0.0569809521	0.0853897242	-0.0062634649	-0.0231632091	0.054787469	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0138709	0.0560902	0.0563011	-0.000994722	0.000222887	4.88556e-05	0.18818007	0.0659807677231512	0.9681463910470516
0.0797050656	-0.0539236755	0.001290828	0.0396303169	0.09649601	-0.0559313002	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.00215718	0.00658618	-0.00229034	-1.92102e-05	-0.000256156	-0.000211678	0.20987796	-1.2371105345192617	1.2255632286972358
-0.0424452199	-0.045789623	0.0659976893	-0.0214545212	0.069803523	-0.0889747038	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.040903	0.048439	0.0768293	-0.0010694	-0.000256156	0.00034636	0.24444403	1.1572547663253934	-0.3147287247594688
-0.0249562886	-0.0725632235	-0.0736395494	0.0359262572	0.0312132797	-0.0367374214	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.020768	0.0007735389999999	0.0245929	-0.000406226	-0.000256156	-6.34552e-05	0.173686321	-1.0041973987268988	-1.349307172079386
-0.0035419205	0.0632176309	-0.0431842925	0.1000662804	0.0753621185	0.0131192178	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.00332691	0.00823335	0.0245891	-0.000406226	-0.000114701	-0.000211678	0.0460424109999999	1.642274581465908	-0.771713114037296
0.0227987037	0.0753876576	0.0476364426	0.0256829328	0.0113379986	0.0711894109	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0237741	0.0954103	0.051751	-0.000406226	0.000134237	1.77294e-05	0.16535713	-0.349729677816573	0.910331325195932
0.0799573798	-0.0388108706	0.0231534531	-0.008523943	0.108556415	0.0293681782	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.020667	0.018189	-0.000693645	0.000346085	-0.000159683	7.320899999999998e-05	0.187858575	-1.034392988712151	1.380453397747141
0.0121304712	-0.0332743569	0.056082938	-0.0882065198	0.0244159215	0.0350182612	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0373699	0.0980979	0.0608062	-0.000413603	0.000362181	0.000130203	0.225038945	0.8183067104854591	0.4136347338061457
0.0280167424	-0.0745210244	-0.0374667129	-0.0253113934	-0.0288578744	-0.0741856387	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0235015	0.026015	-0.00520431	-0.000281811	-8.47436e-05	-0.000126062	0.19371089	-0.470247061448421	-0.727271313521316
-0.0531485331	-0.0268921571	-0.0223636509	0.0362395381	0.020702775	0.0501171087	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0347986	0.0633367	0.0548896	-0.000620637	0.000348449	-0.000211678	0.15159444	1.58334496264838	-1.338848774187144
-0.0305781089	0.0376172131	-0.0647677428	-0.0041094638	-0.0124565332	-0.0487174616	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.0348089	0.0633303	0.0436357	-0.000720424	-1.52219e-05	-0.00013897	0.0380788949999999	-0.5692465005503717	-1.1154269309359102
0.0292163234	0.0541220703	-0.040758444	0.0626703339	0.0078265949	-0.0651961833	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.0333015	0.0329183	0.0192797	-0.000424074	0.000191905	-0.000211678	0.085084645	1.02975632140907	-0.127420577906114
-0.0273104177	0.0663584469	0.0842833976	0.0087970849	-0.070688928	0.0764862425	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0436361	0.121643	0.0844860999999999	-0.000255508	0.000478803	-0.000148436	0.190201	0.1083669232396148	1.047378709954243
0.0610509878	-0.036315482	0.0544972766	-0.0255205	0.0365254851	0.0349511002	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0379047	0.0307283	0.0297434	0.000387989	0.000158619	-0.00011493	0.20124815	-0.6532640961653152	1.3789474577734042
-0.0549468568	-0.030848525	0.0997267293	-0.0077489658	-0.010943287	-0.0499144077	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0641351	0.102001	0.10345	-0.00064033	0.000122005	0.000206914	0.24054855	0.9823966972558676	0.4334982565837615
-0.0026483638	-0.0698741151	-0.0055856987	-0.0174569662	0.0438228109	-0.0764120523	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.0489774	0.0237749	0.0338112	0.000692953	-0.000256156	0.000161765	0.25085225	-1.373219440070036	-0.5665060553659415
-0.0915621785	-0.0400926258	-0.0218530284	0.0023883251	0.0051693853	0.0135853835	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0561955	0.0702564	0.0932213	-0.000188835	0.000105969	0.00023029	0.1787316	2.0578392376061627	-1.3404796188052917
-0.0856679103	0.0415410015	-0.0503312974	0.0581396028	-0.0595900319	-0.019353513	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0504307	0.0914102	0.0681558	-1.85932e-05	-0.000142636	-0.000211678	0.09502484	-0.2430452094530414	-1.2867254088809497
0.0002419963	0.0768658983	0.0128277293	0.0240248951	-0.0132058623	-0.078364239	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0346227	0.0447337	0.0676856	-0.000431043	0.000205883	-0.000211678	0.10100314	1.090776636840895	0.0040292740455976
-0.0495669918	0.0617210921	0.1371805344	-0.0288935376	-0.0870216415	-0.025545401	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0464946	0.0987028	0.146005	-0.000454197	0.000347177	-0.000211678	0.1523827999999999	0.5073645686318361	1.358527255208937
0.0216368785	-0.0415297885	0.0525855797	0.010130678	0.015864359	-0.0175926014	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.046541	0.032767	0.0801947999999999	0.000274613	0.000120134	-0.000211678	0.1795850499999999	-0.2128654799811619	0.9976106552139804
-0.1292756917	-0.026523293	0.1178161651	-0.0747083087	0.0104646402	-0.0195237861	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0627963	0.110725	0.164799	-0.000514443	0.00057046	-0.000211678	0.2407866	1.1091171373948094	-0.2360551954342913
-0.0794790318	-0.066680044	-0.0306439726	0.0465029277	0.0124065877	-0.0526412363	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.0399059	0.0378474	0.104802	0.000283976	0.000236124	-0.000490723	0.226355	-0.3126891288197453	-1.263745074960234
-0.1202894442	0.0297773934	-0.0258810843	0.0414579933	0.0293541445	-0.0019857748	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0489414	0.085769	0.14398	8.114029999999998e-06	5.54069e-05	0.000160862	0.1515433034999999	2.034541375893481	-1.3295587100370283
-0.0135731908	0.08402918	0.0237879034	0.0835804038	-0.0798338824	-0.0336180872	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0486661	0.0758231999999999	0.119498	0.000514666	-7.00136e-05	-0.000153924	0.0820410235	-0.6456931379601231	-0.1520377505820757
0.011935358	0.0381833148	0.0751189979	-0.0030985386	-0.0143396232	0.0343085372	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0348318	0.0729963	0.105634	0.000539383	0.000224715	-0.000292921	0.0534473299999999	1.8966865655386167	1.1135601477792811
-0.0114232063	-0.0169337201	0.1116609586	-0.016673946	-0.0577142818	-0.0037035738	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0640353	0.148835	0.133854	0.000518948	0.000239293	-0.000224909	0.13841345	-0.1532024175497754	1.331002197366027
5.10604e-05	-0.0699826847	0.0604297878	-0.0092458003	-0.0379587052	-0.0956423958	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0473099	0.0872857999999999	0.0962466	0.000957077	0.000210833	-0.000239194	0.1399257	0.608937072818352	0.1899227089265816
-0.121387524	-0.0180682617	0.0705924221	-0.039475108	0.005161576	-0.0965843726	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0715861	0.173292	0.151343	0.000482043	0.000287476	-0.000163556	0.19674455	0.4769232446342669	-0.9605499433866338
-0.0507355876	0.0006696497	-0.0627192198	0.0140709201	-0.0653494913	-0.0322585571	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0695182	0.08304	0.079434	0.00102612	-0.000120482	9.02682e-05	0.22452186	-0.2022469287307858	-1.3607157542805397
-0.0977821584	0.1761986104	-0.0493892876	-0.1101859688	-0.0214078907	-0.1496776915	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.132565	-0.0147259	0.127119	0.000151655	-0.00190449	0.000451386	0.35947724	-0.8457891090521094	-0.8766086280393266
0.0033022327	0.0478117037	-0.0667685604	-0.050035526	-0.0241979189	-0.0529808787	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0136384	-0.08049	0.0630339	0.00132964	-0.00140741	-0.000176631	0.3639299	-0.2242300095978001	-0.6048741927311412
0.0454169798	0.0809017877	-0.0339088519	0.0563304034	0.1345590375	-0.0136170333	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.0185651	-0.0173601	0.0674712	0.00217346	-0.00182287	-0.000270158	0.16741105	1.0601371593366888	0.0590066884761039
0.0511887547	0.0464044861	0.0399845046	0.0219400959	0.0583049438	0.0801708979	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0148253	0.107711	0.117685	0.00203654	-0.00156387	2.69712e-05	0.24332776	1.3703723707346496	1.1402192511067282
0.0677420037	-0.0058003685	0.0326332754	0.0135276604	-0.0073129415	-0.0590769792	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0148513	0.122196	0.0958246	0.00261196	-0.00190449	-8.14155e-05	0.087592735	-0.4485982051930739	1.291161344430225
0.0525995045	-0.0290982355	0.04380451	-0.0086251787	0.0300123941	0.1287480786	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.0332215	0.135827	0.130585	0.00325397	-0.00190449	-5.7895e-05	0.100038125	0.3895804561324986	0.8357133518661364
-0.0444956898	-0.04609795	0.0560954571	-0.0181847638	0.0747365384	0.0283772679	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0392312	0.204688	0.145342	0.00299865	-0.00220993	-0.000120763	0.1208091	-0.5293216495941205	0.0101875108405045
0.0259423295	-0.0696804474	0.0008847344	0.0042136418	0.0398489803	-0.0382668037	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.027479	0.166294	0.108852	0.00290305	-0.00235517	-0.000270158	0.10614795	-1.177215311391372	-0.7399618106429205
-0.1229443396	-0.0103868597	0.0105271352	-0.0038220079	0.0306430844	0.0098072278	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.0380895	0.223213	0.16319	0.00222466	-0.0023032	-9.61045e-05	0.167088175	-0.4812609768211688	-1.3630052220133817
0.0032233122	-0.063118078	-0.1151894735	0.0074123681	0.011447803	-0.0091493825	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0138809	0.167623	0.120112	0.00329923	-0.00232545	-0.000467993	0.196312025	-1.4911863013986904	-1.3676480418820796
-0.0050690986	0.0682586953	-0.0407560782	0.0231764778	0.1649980092	0.0202952841	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.0139421	0.180819	0.127749	0.00290518	-0.00232545	-0.000201514	0.05392065	0.3135147393358817	-0.9102756925074014
0.0069737373	0.0670462193	0.0375571293	0.0508913564	-0.0135151508	-0.0082701767	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0454346	0.254362	0.162623	0.00222803	-0.00197518	2.62727e-05	0.202669835	-0.7140661868516623	0.2747140917836175
0.0712371848	0.0185971789	0.0190764079	0.0275710637	0.0570786483	0.0479832691	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0219727	0.189217	0.109371	0.00269164	-0.00223751	-0.000192061	0.1890725849999999	-0.8389902148693388	1.2502911761177575
0.0514100651	-0.0197923914	0.0592988939	0.0278713494	0.0316247446	-0.0491419373	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0349641	0.235397	0.173789	0.00178212	-0.00178404	2.00036e-05	0.2023421299999999	0.9284639424960592	1.140168112676162
0.0331443174	-0.0558254553	0.0292682462	-0.0196062466	0.008120942	-0.0974294628	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.0263839	0.219202	0.114134	0.00235618	-0.00232545	-0.000192061	0.1508069299999999	-1.1266983685712362	0.0888986152786
-0.0187662266	-0.1033179589	-0.0167862066	-0.0245412628	0.0299295727	-0.0515825957	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.0264125	0.223815	0.140586	0.00218309	-0.00215993	1.34886e-05	0.0583015799999999	1.3386816094154983	-0.9272310212864386
-0.1176249757	-0.0055484683	0.0020591819	0.0085755228	0.0043366843	0.1097099212	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.0432424	0.286279	0.149727	0.00219082	-0.00190093	9.41991e-05	0.105806925	-0.4485845036683583	-1.4653430729251855
0.0491669523	0.0505252269	-0.1053660531	0.1151030567	-0.0284608804	-0.0409012707	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.0357127	0.219908	0.106395	0.00256555	-0.00230472	5.1752e-05	0.158281055	-1.537466480958369	-0.7728993832943335
0.0408685459	0.0893839912	0.0410952653	0.0269016456	0.0003711123	-0.0321239797	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.0637558	0.279415	0.156451	0.00199416	-0.00194455	0.000488571	0.20602505	0.9634361305488132	0.7656912996079098
0.0926243506	-0.0226717832	0.0310736101	0.0153272195	-0.0389057264	-0.007628898	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.0657334	0.2841	0.122868	0.00191533	-0.00195731	0.000449577	0.0467747999999999	-1.0414524665560907	1.3999916830634995
0.0288616393	-0.0669351424	0.0336640211	-0.0098506593	0.032890695	0.0767509979	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.0550642	0.24577	0.108523	0.00236335	-0.00225219	0.000360783	0.1049289	-0.8044139731616463	0.1143095957560013
-0.0923008587	-0.0376326364	-0.0240025042	0.0311285466	-0.0700155603	-0.0096481447	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.0644532	0.321385	0.15731	0.00206334	-0.00127576	0.000494165	0.2042821	0.2172240139648129	-1.3507109843201004
-0.0317710645	0.0328688728	-0.072507842	0.0064185653	0.0061411876	0.0234783472	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.0612	0.237107	0.0913048	0.0014754	-0.00213985	0.000728311	0.2378452	-1.091080010709701	-1.0872788387811176
-0.0009315409	0.0721068881	0.0397884746	-0.0559328398	0.0234850951	0.0146174601	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.070832	0.295836	0.19557	0.00120766	-0.0015898	0.000530219	0.2234203	0.4237198681067233	0.7033024775949147
0.0720774517	0.0142477262	0.0151816283	0.0080360986	-0.041292233	0.0402549981	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.0543709	0.23427	0.114517	0.00182376	-0.00166238	0.000488038	0.19562315	-0.77310486800944	1.402993253881434
0.0312446461	-0.0443951698	0.0195237867	-0.0784902356	-0.0331480251	0.087833484	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.0654712	0.267506	0.173048	0.00150354	-0.00147141	0.000587078	0.1333788	1.3211086908631693	0.8360455876102378
-0.0508724881	-0.0571280858	0.0457232299	-0.049091111	-0.0154540635	-0.0172589905	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.0609785	0.29186	0.14099	0.00231827	-0.00173504	0.000303737	0.12898975	-0.5296278111737012	-0.260177709168872
-0.0055829891	-0.0780768002	-0.0753169487	0.0180353327	-0.0203294458	0.1342865764	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.0416456	0.240449	0.0839329999999999	0.00293658	-0.00174792	0.000348753	0.1616112	-0.8100881534633159	-1.2133028575706897
-0.1129740183	0.0302925334	-0.0453475818	-0.0015558996	-0.0648232607	0.1158545794	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	0.0711102	0.341983	0.155702	0.00188646	-0.00126278	0.000595552	0.2918705499999999	0.7089155206525072	-1.4551394344736657
0.0491545971	0.0602876274	-0.1252493642	0.0390284434	0.0044820298	-0.0781397996	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	0.0539547	0.262886	0.0732493	0.00255281	-0.0018467	0.000917881	0.2573351499999999	-1.8325217480948597	-0.8169380062766698
0.0402449025	0.0726593939	-0.0123346473	-0.0531167309	-0.0356953677	0.082893052	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	0.062478	0.306504	0.132869	0.00236612	-0.00136954	0.000773596	0.1521677499999999	2.0380953376499065	0.3260284361086299
0.0947517608	0.0347382581	0.0147461771	0.0020135936	-0.1190052774	0.112415531	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	0.0592789	0.327828	0.128687	0.00286135	-0.00139776	0.000586307	0.0642420499999999	-1.4603387021312582	1.3268913708044017
0.102145507	-0.0081613951	0.0057003428	-0.0043551166	-0.0401103454	0.0536387779	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	0.0537542	0.274712	0.0806116999999999	0.00304841	-0.00137403	0.000502809	0.1214304	0.1887654384100143	1.351323922733176
0.0486422505	-0.0404314798	0.0128705364	-0.0781028028	-0.1049078015	-0.0110502002	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	0.0783033999999999	0.338382	0.0982093	0.00285095	-0.00129175	0.000785519	0.1339393	-0.9534624453581434	0.5710407416944285
0.0440977964	-0.0860167098	-0.0733178392	-0.0264846549	-0.039013227	-0.0240156602	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	0.059772	0.288827	0.0926618	0.00299691	-0.00136684	0.000535294	0.09719765	-0.073001214403326	-0.528146748081025
-0.0810989294	-0.0889838234	-0.0112758227	0.0214155811	-0.0083179304	0.0457954217	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	0.0818307999999999	0.386321	0.14821	0.00253357	-0.00136684	0.000796688	0.2113377	0.0162469866626215	-1.308208951165566
0.0342649773	-0.0277451649	-0.1702092505	-0.0432492568	-0.0456395543	0.1081702202	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	0.093448	0.269267	0.0369561	0.00340338	-0.00142702	0.000803216	0.286751	-1.1005202137676762	-1.3403223734646128
0.0080830117	0.1028919935	-0.0382013352	-0.0344298821	-0.016367098	-0.0600521973	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	0.0912326	0.293113	0.137221	0.00223955	-0.00153363	0.00065219	0.1973996000000001	0.0092516758941571	-0.2148030998949404
0.135492209	-0.0158924012	-0.0255897958	-0.0221436803	-0.0372612977	0.0274600275	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	0.0703386	0.230772	0.0766411	0.00342475	-0.00172172	0.000210549	0.23456145	-1.007669767670896	1.113665584435155
0.0258290079	-0.001422221	0.058869806	-0.0625325343	-0.0009784236	0.0324621908	0.041648097	-0.0496405642	-0.0882457162	-0.0331957279	0.057084872	0.0	0.0798557	0.320081	0.157387	0.00256104	-0.00108582	0.000236031	0.2558266	1.201579076947032	1.2889332043335793
0.0672924608	-0.0617266185	-0.0150120706	-0.0109066725	-0.0479138678	-0.1306721697	0.0406758086	-0.0514446324	-0.0878395358	-0.0290854388	0.061174408	0.0	0.0476816	0.299997	0.11158	0.00344029	-0.00141107	-9.99216e-05	0.17508773	-1.4159019358246705	0.418057439803483
-0.0107449262	-0.0731007337	-0.0132466213	-0.0106593158	0.0649144749	0.034407954	0.0396972976	-0.0532172224	-0.0873124307	-0.0249039727	0.0650300582	0.0	0.0476431	0.325692	0.139006	0.00293414	-0.0010239	-9.99216e-05	0.0978254999999999	1.807243561654864	-0.8366269615189047
-0.0329015439	-0.0387695762	-0.0921980072	0.0510089178	-0.0300986924	-0.0091715262	0.0387127139	-0.0549572496	-0.0866651266	-0.0206615624	0.0686370817	0.0	0.0746224999999999	0.369351	0.116579	0.00374002	-0.0010449	0.000239576	0.15138428	-1.0242114761530206	-1.5340742955675537
0.021088284	0.0792237107	-0.112642516	0.1169716544	0.0437090077	-0.0471489866	0.037722208	-0.0566636492	-0.0858985145	-0.0163685898	0.0719816876	0.0	0.0570202	0.321643	0.0987113	0.00379651	-0.00115669	0.000241605	0.0916934499999999	1.3796908966597643	-0.8401412017450989
0.0223460046	0.0889473618	0.0395391729	0.0594759126	0.0089693457	0.0307738247	0.0367259315	-0.0583353771	-0.0850136499	-0.0120355605	0.0750510888	0.0	0.0459917	0.385615	0.116463	0.00407246	-0.000901718	-9.99216e-05	0.1363746299999999	-0.7601491317139362	0.4985394319412203
0.0777262264	0.0180241317	0.0215157014	-0.0512388898	0.0048900221	0.0687208894	0.0357240367	-0.0599714105	-0.0840117508	-0.0076730782	0.0778335502	0.0	0.0438178	0.320501	0.11331	0.00333099	-0.000707478	-4.17133e-05	0.120136815	0.6811306953843507	1.3635987408776369
