-0.0690096014	0.0027053163	-0.1133555823	0.0577611803	-0.06095109	-0.2111346529	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.100347	-0.110012	-0.0145309	-0.00305345	-8.470309999999999e-22	-0.00224723	0.0	1.8545246234158523	-0.362984069032034	1.1311602818449422	-1.457638270829645	1.8326109440841352	-0.3691110867751088	-0.78387707533831
-0.0459091884	-0.0074967839	-0.0790389539	-0.0789255373	0.0151164901	-0.0940427768	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.066968	-0.256931	-0.0263004	-0.0041109	-0.000531146	-0.00256676	0.2874738	1.7678640630544338	0.779539898239209	1.928464247420265	-1.436360408162278	1.8935930350360612	-0.9501921576401156	-1.290086409192934
-0.0500286493	-0.0713833416	0.0908822407	-0.0468488446	0.159384801	-0.1796173099	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.0976496	-0.266791	-0.0008904819999999	-0.00473594	-0.000704234	-0.00267058	0.111048918	2.361943034248642	1.255425060284227	-0.7774740049909705	-0.6190569326785086	1.9611053018891795	-0.7426922638235932	-1.1762393073694557
-0.0892938243	-0.0201115726	-0.0443340444	-0.0148160641	-0.0638986791	-0.0548578303	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.0806280999999999	-0.259875	-0.0470559	-0.00355196	0.000193561	-0.00180497	0.217472168	1.543517473353408	0.92241964408329	1.9540497358706568	-1.0501563795432964	2.041563711117046	-0.6701733437923507	-1.2540413762918177
-0.0216585618	-0.0262582492	0.0165632426	-0.1008840688	0.0313740464	-0.0161057148	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0551331	-0.126752	0.00781803	-0.0030746	-0.000209178	-0.00135794	0.27984838	1.9551496309991148	1.3432137697276634	-0.0340496641311058	-0.7553380880446355	1.6877331762105212	-0.5997653152495351	-0.934226664598336
-0.0128935977	-0.029957779	0.0465657341	-0.0631044052	0.0079800249	-0.0289913135	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.112129	-0.116853	-0.0170465	-0.00300731	0.000176024	-0.00174823	0.13389853	1.8107497384111055	1.37957678335274	-0.49020913167536	0.3231092418426134	1.9475881964189043	-0.3413937923292098	-0.6995884559869675
-0.0245449209	-0.027335626	0.1227203192	0.0508683185	0.0655878035	-0.0065744075	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.0983508	-0.0620842	0.0164749	-0.00272257	0.000585575	-0.000802912	0.18404885	2.164787086898813	0.3670416325866392	-0.421643922204686	1.362619397511541	1.6512230679061424	-0.111827129715653	-0.4200387613889717
0.0444598581	0.0498551617	0.0536934693	0.0468203212	0.0464991404	0.0338233871	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0931575	-0.0591984	-0.0272045	-0.00167985	0.000585575	-0.000954334	0.1114656	1.264017839150353	-1.016815606957506	-0.4590820521836781	0.927011347547351	1.7271823660998378	-0.1142797337590532	-0.5275744381187178
0.0197311567	0.0815108035	-0.027930946	0.0468526171	0.0697167496	-0.0374111774	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.0733767	-0.00401981	0.0286802	-0.00334421	0.000362225	-0.000696989	0.23809684	2.276893070272456	-1.510521851084993	-1.2932801191244334	-0.3854498187125897	1.583906163403752	-0.2699700811116975	-0.0121370881894213
0.0272983521	0.0010770339	-0.0599628663	0.0294927991	0.1048581323	0.0529241025	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.116513	-0.0675067	-0.0234461	-0.00257455	0.000585575	-0.000509566	0.21777114	1.7931857246102705	-0.8375553781103876	0.3872940490373744	-1.2203643026687765	1.8021049792735189	-0.1701084098576366	-0.4157246194782973
-0.0267257651	-0.0601380857	-0.0308090774	-0.0119438804	0.0882262217	-0.0219037754	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.0752911	0.00627056	-0.0234654	-0.00239204	0.000585575	-7.97326e-05	0.14563563	1.4974482973752083	0.6050722878698481	-1.4465877778639171	-1.3373619999600732	1.7521106042896455	-0.0022851217202094	0.237968350252855
-0.0361494193	-0.0258742666	0.0690504269	-0.0446500466	-0.0569872926	0.0314483597	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.0274968	-0.0524605	-0.0462826	-0.00198634	0.000195958	0.000502921	0.19824109	0.5307424536251617	1.5678608643736542	1.3659480049279729	0.0680950688735431	1.638990664272836	-0.3325996817434036	-0.1022932003975096
-0.0064207865	-0.0139985006	0.0884539572	-0.0273923468	-0.0249992383	0.0617047146	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0111734	-0.0412176	-0.021474	-0.00131007	0.000433975	0.000763227	0.13345135	0.5942323189984094	1.0039408280924818	-0.8057018611470239	1.0610096561641158	1.6021644155850474	-0.1901967502902286	-0.2283066988137322
0.0063404595	0.0323574386	0.0634895253	-0.0029539019	-0.0133112926	0.0055970999	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.0237112	-0.123479	-0.0391288	-0.00160235	0.000645628	0.000984627	0.1710674499999999	0.5237917984466055	0.1537758432316258	0.9848254109238856	1.2857403640057532	1.6502638501469882	-0.4794349277106061	-0.499454737301573
0.0507108888	0.0818557035	0.0321596562	0.0374743958	-0.059991346	0.1479942956	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0415196	-0.0288953	0.0201843	-0.0007715359999999	0.00050109	0.0010447	0.27089885	0.6330439799972537	-0.9260977273084768	-0.7436553239044774	1.091431133854937	1.223078936761715	-0.052383674375442	-0.6925455540579958
0.0206380333	0.0866849353	-0.0319904666	0.072421673	0.0142932511	0.0523592214	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.00877461	-0.101822	-0.0210046	-0.000708501	0.000360295	0.000786406	0.16996679	0.2589934667691582	-1.4199590932157182	-0.1104432180602449	0.0307444668119743	1.4524239767865674	-0.3074276497360153	-0.8826815265657231
0.0392141019	0.0178463896	-0.1330325977	0.0370863931	-0.0544201617	0.0630238118	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.0550223	-0.0644915	0.0149376	-5.43705e-05	0.000170376	0.00120083	0.182444065	0.5031721966628926	-1.0184312432556677	-0.9200463919345028	-1.2898803063618507	1.223187313173929	-0.239982680207685	-1.100321951956881
-0.0169507157	-0.0436947506	-0.0466129878	-0.007963093	-0.0453239814	0.0487267281	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.0065661	-0.111907	-0.0183106	-0.000294715	0.000288473	0.000670151	0.173575925	0.4104212049383885	0.4486965823059216	0.4284703233602437	-1.4331640458874544	1.4052730799478208	-0.0759123655650278	-1.3819193365917952
0.0083013352	-0.0570702165	-0.0373045276	-0.0420356702	-0.0451682679	0.0781277431	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.00657189	-0.0193013	0.00399776	-0.000290078	0.000170376	0.000242571	0.14243555	0.4728539349318097	1.3780788931099075	-0.7258825210922594	-0.6855473630309807	1.269295140446885	0.1119142730063114	-1.1765372474164246
-0.0142400482	-0.0545282531	0.0404066569	0.0139546602	-0.094827151	-0.0108214845	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.014438	-0.0416431	0.00204706	-0.000423585	0.000314727	-1.47347e-05	0.072060575	0.9516416408923964	1.512036566292712	0.5488541845234408	0.3712393242807401	1.2862456716834985	-0.1025452305233923	-1.0380386952714613
