0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-4.06858e-06	0.0	-2.80021e-06	0.0	9.99404e-05	0.0	0.0	-0.4630282566042656	3.630918009112304	-2.230729320323505	1.659903279284254	-0.7433687257734889	1.0553013659964317	-1.0094036936983848	-0.3771686057150517	-0.5383730321443454	1.6575743520904611	2.959676575203372	0.7870042220143403	-0.0248351400144391	-0.2261158810381642	-1.2860191259482068	-2.2394946831127647	0.5752698874183947	0.0834126703882397	4.827596514519967	-2.0864091305361856	0.5444887198264702	-1.3273974480645048	-1.2209501218112349	0.1712219739666691	-0.6106710521204961	-3.002057008133006	2.2748117326540207	1.1415041551507743	4.70394262039936	-0.5145173290773923	1.745453843129324	0.5915068647212225	1.9505528978866176	0.6731880038435859	0.8803139876198927	1.6682599540169982
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0121245	0.0345002	0.0100669	0.000329113	0.000556709	0.000418668	0.11692594879	-0.1765580393870393	-0.327163015538842	-1.2805007658208378	0.0376836311878758	-0.6919072528522562	0.9662764975328192	-0.7017406180565204	0.1575119428934035	0.8577620182940592	0.6998593031825334	2.488696810529963	-1.9809681940788448	2.112490901199014	2.465599947687592	-1.3289603351892705	-0.0771198753881529	2.904100444806012	-1.5815973700172952	-1.466550270232209	1.0886481004891777	-0.3066903256001896	-1.3771661638100092	-1.079706643519532	-0.1508784698243476	-0.435125454082114	-2.5862162555212937	3.412571575300927	1.9886507727279916	1.5182632063762138	0.2217881353295357	1.3340464714631255	0.1879498677551598	1.9035651505095743	0.0525269614255424	0.8839273078830929	2.973291595334074
0.0685832885	-0.0354748116	0.0433177471	-0.0206915825	0.0330422588	-0.0503574586	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.00912934	0.0188213	0.035071	0.000403913	0.000595122	0.000417097	0.04941736	0.4154625454977105	-0.5926404512985374	-0.6406720553484639	-0.0640936902725549	-1.1506435822218477	0.8399041438022321	-0.1212697164195237	-0.2223431414517804	0.1667874127521015	-1.1666492135491209	-0.0346175133172931	1.2925948311430242	0.2711589640264239	-1.2369224452540386	-1.378419499479617	-1.0358894180239215	1.592118943343507	-0.3380525699246029	1.144953701761874	-0.0909468850736582	0.6650871529783866	-0.8347296945748929	-0.9492279476401948	-0.2533461020855593	-0.4163158197387201	-2.490723499664928	0.5779209544456481	1.1759117231122056	0.466507833284996	-0.2432700959919314	0.0073733744154805	-0.7222594596002971	1.4983889978735434	0.1810013491568116	0.7860350255827552	2.709776761059192
-0.0949368378	0.0039059229	0.0616917455	-0.0160134233	-0.0188491816	0.0335024408	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0106461	0.0467754	0.0171731	0.000737769	0.000297008	0.000101816	0.0947313099999999	0.1107075359923787	0.0461301114094167	0.3265529851870063	0.3891730013208813	-1.6635474735241742	0.9845112730425962	-0.0536057464660915	0.0686005662210617	0.1701659759077069	-0.5767205414264011	-0.2103097796998448	-0.920384541554128	1.0630552711385624	0.0101102223438086	-1.342299131227187	-0.2614863547802935	1.0879606173953498	-0.9211896559598656	-0.716011614917375	-0.114131258505827	-1.1360081197286171	-1.3245321922774738	-1.7653719426381316	-0.1153094530607143	-0.4477848112696226	-2.64983484789949	-0.3024270625956355	0.6396246251269021	0.2595964039620991	-0.1603243584792146	0.7252432239486407	1.833364669341056	0.940990617541342	0.0852948600543367	0.9901527363369153	3.158022285644185
0.0676215581	-0.040159592	0.0715471085	-0.0070008161	-0.0027473596	-0.0319717349	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0210843	0.0269628	0.0110632	0.00113391	0.000153571	0.000418418	0.0791697	0.2369935267837846	-0.9695581269884186	-0.2296286758570474	0.1358772223690913	-1.0778585114780663	0.9831996789413572	-0.2607312529271145	-0.8891516015260366	0.399242860121294	-1.449903815339049	-1.1670203882365335	1.485184267556373	0.0601364134598179	-1.103866209749538	-1.280505325530381	-1.2308371839233814	-0.0123853210853057	-0.4080665258883711	0.3105084163170643	-0.0866998406464466	0.7616029961098438	-1.0929789061204551	-1.5380589586042814	0.208593332589776	-0.5806031376291697	-2.5304569085245525	-0.9645384736813574	0.9564144800764676	-0.0417626075003823	-0.0404444180557863	0.3886790567088365	-0.0617001734206355	1.549879122901607	0.1902836624896365	0.7767245317534683	2.7702437972095173
-0.1175378387	-0.0180248945	0.0443457744	-0.0186295206	-0.01263137	0.037918894	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0126174	0.0727806	0.0204126	0.000928776	1.1159e-05	0.000342429	0.0848108499999999	0.0421509291923157	0.6117230048373364	0.8741459348868874	0.0729967413568679	-1.8322219969256368	1.143047104047047	0.3253213737375695	-0.0392287285203953	1.8161435319981147	-0.4436799977832047	-0.5683576051288651	-1.540593137126469	1.3607036597559343	-0.382404653776793	-1.343450500845387	-0.6237261752895402	1.7915983305073593	-0.3615102042628857	-0.1344680825869138	0.6943936678202889	-0.765005715625195	-1.4343890106505506	-1.9959205082848623	-0.2059354328869785	-0.5677544049975213	-2.562087716628465	-0.9511771498758856	0.0347696914425084	0.1246811982311397	0.1666164440730272	0.65239894949509	0.0189210058473873	0.766392155829983	-0.1231162662437175	0.8703793077199783	3.213243330876617
0.0880497229	-0.0284608735	0.059772091	-0.0075481853	-0.0858375154	0.0530046326	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0395589	0.0154818	-0.0344443	0.00176291	1.1159e-05	0.000668267	0.1970957999999999	-0.0847476674064741	-0.3972058914367501	-0.0878358406450039	1.64133874162367	-0.955397122857824	0.9780702692490972	0.1828561331067027	-0.2017705220991487	-0.0190228852417017	-0.6495162299087747	-0.3092483543840429	1.4058931106601642	0.2941303659699952	0.1073019448468152	-1.1548175370989384	-1.5689715576673209	-1.602154312989282	-0.4203248282888164	-0.823564323411125	0.8054297977447827	0.5716338751104039	-1.3958558459861294	-2.081445514506011	0.1317271891093732	-0.5645280314714579	-2.255661184017327	-0.5117012835362561	1.7639981405811116	-0.1267149069643988	0.2942698349491391	-0.0580111343558156	1.9992981959132483	1.8430159765735872	0.3228094425592882	0.8539269733641632	1.5111062971804197
-0.011570331	0.0040125302	0.011740159	-0.0558000918	0.083065498	-0.0542535483	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0229955	0.0732117	0.0487208	0.00214705	0.0007208409999999	0.00103013	0.23024265	-0.2014995012272883	1.234465872734297	0.4838160510982844	-0.925332606562848	-1.4636878796399575	1.2232396922346174	0.2984398631109388	-1.0181743630274462	1.843396452336156	0.3785117054778628	-0.8089203219804733	-0.8307336242182319	0.8504046524588639	-0.3945365525449241	-1.2081634177771636	-0.7462992575555971	0.5696025523648748	-0.0403062667392362	-0.144141106996515	0.6339521499726956	2.5390760346357237	-1.7012309997646549	-1.798784346440305	-0.1073785195806638	-0.4337960073637714	-1.893761621763699	-0.1290913119106878	-0.1878438317574047	-0.1582553217784596	0.790256674878687	0.1113961203229178	0.2218529618220147	1.3910988053636435	0.01742292978731	0.8518041061755482	2.023683987461966
0.0097759148	-0.014895702	0.0571747373	-0.0060847899	-0.0696382692	0.1008308043	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0374835	0.0199692	-0.0270973	0.00217556	0.00093982	0.00120067	0.16445005	0.1617857035565967	-1.0126688202451966	0.1341770882656789	1.0149910553351358	-0.9535921590923974	0.8850355373513945	0.4165470886726999	0.1104300524700669	-0.1440700882727579	-0.6242496404965037	0.9860073145652216	-0.0546889820251061	0.0826311054809573	1.0474708981133447	-1.341888907734363	-2.056147133159914	-1.2554217939283352	0.265391812070141	-0.6687875731639779	1.6146447635243144	-0.8839489976075119	-1.1365250544838663	-0.9891880239406912	-0.1857477216967313	-0.5358255223558428	-1.8130565869345177	-0.8159150574399882	1.136906109990716	-0.0726961460571256	0.1965200562010719	0.3405639032536343	1.9247398401061675	1.843752219887101	0.0046559085321273	0.9398159768369534	0.79151085879159
0.0141234566	-0.0152693936	0.0587479668	-0.0010954842	0.0377464597	-0.0146229417	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0272555	0.0658443	0.018631	0.00173723	0.000714995	0.00108772	0.14063665	-0.1756168519056446	0.961920960492742	0.8852962070844231	-0.6260943974294102	-2.038228035687557	1.14020502481194	-0.5561651572595535	-0.6265794432703362	0.6034342132864947	-0.8448288661934388	-0.2992668148032628	0.3023625713123562	0.2540498970924652	0.0769979811575821	-1.1991349170740735	-0.6727100201828706	-0.590340047269485	0.237016063674554	-1.1707425200042512	-1.2346836493239353	0.444824303902714	-1.237718807864293	-1.4892549141211435	-0.1778230590657988	-0.5414622485612146	-2.0602614467987928	-0.9274565513311176	-1.195564359928464	0.1085024446412693	0.2899184429903829	0.2900340619919115	0.096780299645536	0.7300781412703033	0.0437846426701291	1.0247260644616176	1.1233886277902885
-0.0041861462	0.0148519184	0.0582885243	-0.0047021375	0.0237836291	0.062807664	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0355341	0.0441571	-0.0354131	0.00241745	0.000714995	0.00108772	0.1180208999999999	-0.1547423037039672	0.9459442355119592	0.9590415374794492	0.1943817487595222	-1.4237010714095204	1.191081145468057	0.2047254135515376	-0.6462991100892046	-0.2046135191722453	-1.926031636869555	1.1445403496156408	-0.8800175934695955	-0.0928555089592016	0.3410540332458553	-1.270871452226106	-0.6646690542459881	-1.5090417536957548	0.0413875514473164	-0.6948054139769179	1.3149024022841584	-0.5771497404629372	-0.7017978574860885	-1.3783748256571822	-0.2545163677819632	-0.4137856606587707	-1.9834670733213824	-1.2712888518354162	1.6172366018605369	0.0989720869449157	0.185473749702913	0.4056155387170592	1.4962270028818592	1.4045211217604612	0.5612604655414919	0.999627122168923	-0.3191488913645036
